X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.7709,0.9814,0.5113,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.6911,0.9795,0.6334,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.5898,0.9793,0.7295,0.0074,0.0000,0.0000
32,-5.0,1,0.0000,0.3790,0.9782,0.7895,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.1572,0.9771,0.8231,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.1069,0.9728,0.8561,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0768,0.9713,0.8802,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0627,0.9680,0.9043,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0453,0.9646,0.9186,0.0079,0.0000,0.0000
38,-5.0,1,0.0000,0.0325,0.9590,0.9358,0.0168,0.0106,0.0000
39,-5.0,1,0.0000,0.0342,0.9574,0.9493,0.0096,0.0000,0.0000
40,-5.0,1,0.0000,0.0173,0.9531,0.9576,0.0251,0.0000,0.0000
41,-5.0,1,0.0000,0.0227,0.9453,0.9673,0.0389,0.0000,0.0000
42,-5.0,1,0.0000,0.0232,0.9331,0.9703,0.0250,0.0071,0.0000
43,-5.0,1,0.0000,0.0202,0.9287,0.9706,0.0084,0.0000,0.0000
44,-5.0,1,0.0000,0.0059,0.9179,0.9755,0.0179,0.0091,0.0000
45,-5.0,1,0.0000,0.0034,0.9074,0.9820,0.0544,0.0037,0.0000
46,-5.0,1,0.0000,0.0032,0.8844,0.9826,0.0438,0.0032,0.0000
47,-5.0,1,0.0000,0.0062,0.8592,0.9866,0.0529,0.0009,0.0000
48,-5.0,1,0.0000,0.0065,0.8139,0.9900,0.0599,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.7801,0.9913,0.0403,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.7381,0.9914,0.0718,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.6661,0.9914,0.1562,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.5963,0.9905,0.3373,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.5288,0.9933,0.4924,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.4480,0.9926,0.5983,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.3460,0.9945,0.6840,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.2116,0.9947,0.7474,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0793,0.9937,0.7995,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0650,0.9907,0.8300,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0469,0.9864,0.8686,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0200,0.9890,0.8898,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0079,0.9863,0.9122,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0161,0.9860,0.9266,0.0016,0.0000
63,-5.0,1,0.0000,0.0000,0.0034,0.9860,0.9423,0.0019,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9840,0.9550,0.0052,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.9808,0.9603,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.9736,0.9720,0.0000,0.0000
67,-5.0,1,0.0000,0.0007,0.0000,0.9699,0.9762,0.0104,0.0000
68,-5.0,1,0.0000,0.0009,0.0000,0.9646,0.9828,0.0214,0.0000
69,-5.0,1,0.0000,0.0130,0.0000,0.9562,0.9885,0.0193,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.9474,0.9941,0.0179,0.0000
0,-7.5,1,0.8711,0.9956,0.1457,0.0195,0.0336,0.0000,0.0000
1,-7.5,1,0.8486,0.9956,0.1624,0.0037,0.0275,0.0014,0.0000
2,-7.5,1,0.8073,0.9956,0.1954,0.0000,0.0279,0.0000,0.0000
3,-7.5,1,0.7539,0.9976,0.3291,0.0000,0.0371,0.0083,0.0000
4,-7.5,1,0.7034,0.9948,0.4739,0.0000,0.0208,0.0000,0.0000
5,-7.5,1,0.5886,0.9966,0.5771,0.0003,0.0323,0.0148,0.0000
6,-7.5,1,0.4591,0.9947,0.6594,0.0047,0.0162,0.0000,0.0000
7,-7.5,1,0.2860,0.9935,0.7344,0.0000,0.0106,0.0060,0.0000
8,-7.5,1,0.1055,0.9964,0.7837,0.0000,0.0181,0.0078,0.0000
9,-7.5,1,0.0557,0.9947,0.8209,0.0035,0.0280,0.0000,0.0000
10,-7.5,1,0.0527,0.9966,0.8507,0.0031,0.0188,0.0000,0.0000
11,-7.5,1,0.0442,0.9907,0.8788,0.0000,0.0088,0.0102,0.0000
12,-7.5,1,0.0311,0.9921,0.8983,0.0290,0.0149,0.0115,0.0000
13,-7.5,1,0.0267,0.9923,0.9190,0.0125,0.0003,0.0139,0.0000
14,-7.5,1,0.0149,0.9913,0.9346,0.0257,0.0282,0.0064,0.0000
15,-7.5,1,0.0000,0.9892,0.9414,0.0467,0.0351,0.0144,0.0000
16,-7.5,1,0.0066,0.9870,0.9452,0.0508,0.0267,0.0109,0.0000
17,-7.5,1,0.0000,0.9837,0.9529,0.0354,0.0000,0.0006,0.0000
18,-7.5,1,0.0000,0.9794,0.9578,0.0566,0.0185,0.0062,0.0000
19,-7.5,1,0.0000,0.9729,0.9636,0.0528,0.0098,0.0056,0.0000
20,-7.5,1,0.0000,0.9703,0.9673,0.0702,0.0150,0.0111,0.0000
21,-7.5,1,0.0000,0.9550,0.9687,0.0680,0.0206,0.0000,0.0000
22,-7.5,1,0.0000,0.9474,0.9719,0.0648,0.0008,0.0000,0.0000
23,-7.5,1,0.0000,0.9336,0.9733,0.0506,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.9222,0.9766,0.0759,0.0060,0.0000,0.0000
25,-7.5,1,0.0000,0.9060,0.9800,0.0705,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.8873,0.9793,0.1193,0.0000,0.0082,0.0000
27,-7.5,1,0.0000,0.8543,0.9803,0.2012,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.8109,0.9815,0.3467,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.7423,0.9795,0.5172,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.6853,0.9803,0.6508,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.5872,0.9815,0.7303,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.4028,0.9784,0.7886,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.1746,0.9781,0.8349,0.0000,0.0027,0.0000
34,-7.5,1,0.0000,0.1137,0.9760,0.8593,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0815,0.9727,0.8854,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0692,0.9682,0.9058,0.0000,0.0046,0.0000
37,-7.5,1,0.0000,0.0559,0.9625,0.9256,0.0000,0.0033,0.0000
38,-7.5,1,0.0000,0.0386,0.9609,0.9375,0.0075,0.0042,0.0000
39,-7.5,1,0.0000,0.0368,0.9618,0.9446,0.0087,0.0000,0.0000
40,-7.5,1,0.0000,0.0186,0.9504,0.9571,0.0047,0.0000,0.0000
41,-7.5,1,0.0000,0.0308,0.9472,0.9643,0.0084,0.0000,0.0000
42,-7.5,1,0.0000,0.0220,0.9385,0.9690,0.0209,0.0042,0.0000
43,-7.5,1,0.0000,0.0181,0.9314,0.9724,0.0212,0.0076,0.0000
44,-7.5,1,0.0000,0.0037,0.9150,0.9757,0.0273,0.0000,0.0000
45,-7.5,1,0.0000,0.0113,0.9113,0.9790,0.0441,0.0078,0.0000
46,-7.5,1,0.0000,0.0070,0.8911,0.9833,0.0509,0.0069,0.0000
47,-7.5,1,0.0000,0.0005,0.8713,0.9877,0.0546,0.0057,0.0000
48,-7.5,1,0.0000,0.0019,0.8380,0.9871,0.0418,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.7919,0.9890,0.0527,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.7571,0.9902,0.0609,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.6941,0.9913,0.1460,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.6325,0.9914,0.3413,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.5554,0.9914,0.4939,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.4465,0.9934,0.6117,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.3438,0.9946,0.6854,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.2083,0.9937,0.7425,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0800,0.9917,0.7939,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0734,0.9905,0.8396,0.0000,0.0000
59,-7.5,1,0.0000,0.0016,0.0613,0.9904,0.8615,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0434,0.9894,0.8941,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0113,0.9863,0.9126,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0112,0.9830,0.9267,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9807,0.9392,0.0017,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9775,0.9547,0.0019,0.0000
65,-7.5,1,0.0000,0.0023,0.0000,0.9743,0.9623,0.0000,0.0000
66,-7.5,1,0.0000,0.0071,0.0000,0.9690,0.9702,0.0099,0.0000
67,-7.5,1,0.0000,0.0006,0.0000,0.9665,0.9781,0.0093,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.9623,0.9850,0.0059,0.0000
69,-7.5,1,0.0000,0.0083,0.0000,0.9510,0.9887,0.0265,0.0000
70,-7.5,1,0.0000,0.0027,0.0000,0.9380,0.9921,0.0209,0.0000
0,-10.0,1,0.8711,0.9956,0.1376,0.0282,0.0280,0.0031,0.0000
1,-10.0,1,0.8496,0.9956,0.1491,0.0134,0.0259,0.0000,0.0000
2,-10.0,1,0.8136,0.9956,0.1711,0.0000,0.0146,0.0000,0.0000
3,-10.0,1,0.7679,0.9976,0.3068,0.0000,0.0287,0.0000,0.0000
4,-10.0,1,0.7141,0.9968,0.4675,0.0000,0.0301,0.0058,0.0000
5,-10.0,1,0.6266,0.9968,0.5744,0.0000,0.0099,0.0067,0.0000
6,-10.0,1,0.4813,0.9968,0.6727,0.0000,0.0191,0.0002,0.0000
7,-10.0,1,0.2995,0.9998,0.7462,0.0000,0.0281,0.0061,0.0000
8,-10.0,1,0.1336,0.9981,0.7942,0.0000,0.0239,0.0078,0.0000
9,-10.0,1,0.0646,0.9979,0.8408,0.0050,0.0225,0.0135,0.0000
10,-10.0,1,0.0434,0.9959,0.8725,0.0131,0.0163,0.0075,0.0000
11,-10.0,1,0.0382,0.9957,0.8956,0.0238,0.0187,0.0102,0.0000
12,-10.0,1,0.0305,0.9946,0.9083,0.0238,0.0189,0.0027,0.0000
13,-10.0,1,0.0122,0.9905,0.9283,0.0011,0.0000,0.0086,0.0000
14,-10.0,1,0.0094,0.9901,0.9335,0.0147,0.0211,0.0000,0.0000
15,-10.0,1,0.0019,0.9881,0.9402,0.0229,0.0181,0.0000,0.0000
16,-10.0,1,0.0043,0.9838,0.9482,0.0494,0.0219,0.0076,0.0000
17,-10.0,1,0.0000,0.9824,0.9574,0.0649,0.0304,0.0190,0.0000
18,-10.0,1,0.0000,0.9773,0.9614,0.0615,0.0252,0.0036,0.0000
19,-10.0,1,0.0000,0.9687,0.9681,0.0612,0.0104,0.0021,0.0000
20,-10.0,1,0.0000,0.9648,0.9677,0.0740,0.0079,0.0074,0.0000
21,-10.0,1,0.0000,0.9574,0.9687,0.0812,0.0239,0.0036,0.0000
22,-10.0,1,0.0000,0.9436,0.9740,0.0829,0.0123,0.0000,0.0000
23,-10.0,1,0.0000,0.9352,0.9756,0.0910,0.0142,0.0000,0.0000
24,-10.0,1,0.0000,0.9224,0.9810,0.0829,0.0144,0.0038,0.0000
25,-10.0,1,0.0000,0.9140,0.9794,0.0920,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.8881,0.9824,0.1363,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.8464,0.9817,0.2118,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.8091,0.9826,0.3823,0.0000,0.0008,0.0000
29,-10.0,1,0.0000,0.7562,0.9817,0.5395,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.6927,0.9785,0.6550,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.5920,0.9834,0.7435,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.4173,0.9818,0.7968,0.0000,0.0007,0.0000
33,-10.0,1,0.0000,0.1781,0.9785,0.8377,0.0000,0.0007,0.0000
34,-10.0,1,0.0000,0.1040,0.9760,0.8694,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0654,0.9727,0.8835,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0586,0.9703,0.9056,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0218,0.9648,0.9207,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0331,0.9642,0.9360,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0443,0.9600,0.9494,0.0169,0.0000,0.0000
40,-10.0,1,0.0000,0.0274,0.9492,0.9606,0.0116,0.0036,0.0000
41,-10.0,1,0.0000,0.0457,0.9481,0.9647,0.0192,0.0000,0.0000
42,-10.0,1,0.0000,0.0295,0.9438,0.9690,0.0251,0.0000,0.0000
43,-10.0,1,0.0000,0.0219,0.9340,0.9675,0.0094,0.0000,0.0000
44,-10.0,1,0.0000,0.0071,0.9320,0.9752,0.0190,0.0000,0.0000
45,-10.0,1,0.0000,0.0116,0.9130,0.9800,0.0261,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.8954,0.9834,0.0359,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.8791,0.9877,0.0491,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.8545,0.9871,0.0372,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.8217,0.9900,0.0462,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.7663,0.9893,0.0755,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.7013,0.9893,0.1667,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.6405,0.9922,0.3454,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.5844,0.9925,0.5044,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.4796,0.9935,0.6056,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.3679,0.9926,0.6868,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.2305,0.9935,0.7365,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0843,0.9907,0.7903,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0623,0.9914,0.8373,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0549,0.9924,0.8765,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0271,0.9886,0.8956,0.0000,0.0000
61,-10.0,1,0.0000,0.0103,0.0201,0.9862,0.9178,0.0000,0.0000
62,-10.0,1,0.0000,0.0029,0.0000,0.9850,0.9302,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9819,0.9416,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9796,0.9549,0.0109,0.0000
65,-10.0,1,0.0000,0.0068,0.0000,0.9755,0.9624,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9691,0.9692,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9635,0.9739,0.0138,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9590,0.9825,0.0108,0.0000
69,-10.0,1,0.0000,0.0064,0.0000,0.9467,0.9875,0.0226,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.9366,0.9910,0.0150,0.0000
0,-12.5,1,0.8814,0.9945,0.1318,0.0000,0.0167,0.0153,0.0000
1,-12.5,1,0.8609,0.9955,0.1485,0.0158,0.0268,0.0043,0.0000
2,-12.5,1,0.8311,0.9956,0.1856,0.0000,0.0299,0.0010,0.0000
3,-12.5,1,0.7974,0.9966,0.3229,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.7375,0.9967,0.4754,0.0000,0.0209,0.0027,0.0000
5,-12.5,1,0.6423,0.9988,0.6211,0.0000,0.0262,0.0031,0.0000
6,-12.5,1,0.5106,0.9970,0.7097,0.0000,0.0308,0.0130,0.0000
7,-12.5,1,0.3045,0.9978,0.7781,0.0000,0.0000,0.0008,0.0000
8,-12.5,1,0.1300,0.9979,0.8371,0.0000,0.0057,0.0018,0.0000
9,-12.5,1,0.0571,0.9979,0.8586,0.0019,0.0176,0.0107,0.0000
10,-12.5,1,0.0498,0.9959,0.8806,0.0088,0.0229,0.0105,0.0000
11,-12.5,1,0.0368,0.9937,0.9057,0.0046,0.0254,0.0039,0.0000
12,-12.5,1,0.0211,0.9934,0.9187,0.0120,0.0125,0.0076,0.0000
13,-12.5,1,0.0000,0.9924,0.9273,0.0039,0.0234,0.0069,0.0000
14,-12.5,1,0.0000,0.9903,0.9355,0.0376,0.0265,0.0090,0.0000
15,-12.5,1,0.0000,0.9901,0.9425,0.0450,0.0329,0.0048,0.0000
16,-12.5,1,0.0000,0.9820,0.9474,0.0358,0.0275,0.0121,0.0000
17,-12.5,1,0.0000,0.9792,0.9542,0.0241,0.0178,0.0000,0.0000
18,-12.5,1,0.0000,0.9749,0.9632,0.0574,0.0168,0.0061,0.0000
19,-12.5,1,0.0000,0.9725,0.9672,0.0578,0.0197,0.0012,0.0000
20,-12.5,1,0.0000,0.9672,0.9697,0.0825,0.0089,0.0000,0.0000
21,-12.5,1,0.0000,0.9557,0.9741,0.0811,0.0190,0.0083,0.0000
22,-12.5,1,0.0000,0.9445,0.9725,0.0681,0.0159,0.0091,0.0000
23,-12.5,1,0.0000,0.9303,0.9786,0.0806,0.0000,0.0004,0.0000
24,-12.5,1,0.0000,0.9229,0.9802,0.0868,0.0000,0.0029,0.0000
25,-12.5,1,0.0000,0.9101,0.9804,0.1081,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.8827,0.9856,0.1310,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.8589,0.9830,0.2182,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.8184,0.9828,0.4125,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.7672,0.9827,0.5544,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.6998,0.9838,0.6713,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.5997,0.9818,0.7531,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.3750,0.9795,0.8027,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.1839,0.9814,0.8442,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0885,0.9816,0.8701,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0649,0.9764,0.8904,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0455,0.9727,0.9093,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0335,0.9703,0.9250,0.0000,0.0058,0.0000
38,-12.5,1,0.0000,0.0303,0.9669,0.9364,0.0000,0.0078,0.0000
39,-12.5,1,0.0000,0.0470,0.9603,0.9504,0.0018,0.0000,0.0000
40,-12.5,1,0.0000,0.0196,0.9565,0.9557,0.0000,0.0037,0.0000
41,-12.5,1,0.0000,0.0018,0.9478,0.9612,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0040,0.9469,0.9677,0.0204,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.9395,0.9703,0.0079,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.9325,0.9765,0.0036,0.0000,0.0000
45,-12.5,1,0.0000,0.0201,0.9224,0.9791,0.0062,0.0000,0.0000
46,-12.5,1,0.0000,0.0069,0.9089,0.9813,0.0258,0.0000,0.0000
47,-12.5,1,0.0000,0.0035,0.8856,0.9845,0.0156,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.8635,0.9858,0.0338,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.8393,0.9869,0.0336,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.7816,0.9910,0.0600,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.7216,0.9894,0.1672,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.6540,0.9922,0.3729,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.5889,0.9905,0.4940,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.5291,0.9933,0.5832,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.4324,0.9936,0.6724,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.2140,0.9946,0.7351,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0701,0.9918,0.7840,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0703,0.9915,0.8376,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0380,0.9885,0.8562,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0337,0.9862,0.9007,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9860,0.9153,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9840,0.9361,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9798,0.9452,0.0000,0.0000
64,-12.5,1,0.0000,0.0024,0.0000,0.9765,0.9553,0.0111,0.0000
65,-12.5,1,0.0000,0.0161,0.0000,0.9722,0.9614,0.0083,0.0000
66,-12.5,1,0.0000,0.0115,0.0000,0.9648,0.9711,0.0091,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9621,0.9751,0.0213,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.9559,0.9806,0.0137,0.0000
69,-12.5,1,0.0000,0.0006,0.0000,0.9484,0.9873,0.0130,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.9388,0.9940,0.0206,0.0000
0,-15.0,1,0.9008,0.9956,0.1202,0.0162,0.0077,0.0000,0.0000
1,-15.0,1,0.8823,0.9956,0.1212,0.0000,0.0219,0.0000,0.0000
2,-15.0,1,0.8651,0.9946,0.1829,0.0000,0.0000,0.0047,0.0000
3,-15.0,1,0.8233,0.9965,0.3351,0.0000,0.0272,0.0000,0.0000
4,-15.0,1,0.7627,0.9967,0.5236,0.0000,0.0127,0.0081,0.0000
5,-15.0,1,0.6725,0.9978,0.6697,0.0000,0.0183,0.0069,0.0000
6,-15.0,1,0.5608,0.9999,0.7678,0.0000,0.0169,0.0000,0.0000
7,-15.0,1,0.3280,0.9981,0.8162,0.0000,0.0066,0.0000,0.0000
8,-15.0,1,0.1262,0.9979,0.8565,0.0000,0.0238,0.0000,0.0000
9,-15.0,1,0.0701,0.9959,0.8741,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0439,0.9957,0.8947,0.0000,0.0164,0.0083,0.0000
11,-15.0,1,0.0331,0.9936,0.9082,0.0173,0.0187,0.0058,0.0000
12,-15.0,1,0.0053,0.9904,0.9231,0.0054,0.0291,0.0001,0.0000
13,-15.0,1,0.0179,0.9911,0.9277,0.0121,0.0271,0.0050,0.0000
14,-15.0,1,0.0048,0.9872,0.9386,0.0177,0.0147,0.0022,0.0000
15,-15.0,1,0.0000,0.9868,0.9470,0.0469,0.0307,0.0019,0.0000
16,-15.0,1,0.0000,0.9837,0.9510,0.0597,0.0211,0.0118,0.0000
17,-15.0,1,0.0000,0.9804,0.9587,0.0462,0.0131,0.0062,0.0000
18,-15.0,1,0.0000,0.9791,0.9647,0.0606,0.0113,0.0078,0.0000
19,-15.0,1,0.0000,0.9729,0.9705,0.0808,0.0365,0.0058,0.0000
20,-15.0,1,0.0000,0.9653,0.9742,0.0681,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.9484,0.9746,0.0727,0.0028,0.0034,0.0000
22,-15.0,1,0.0000,0.9407,0.9788,0.0682,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.9279,0.9823,0.0668,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.9166,0.9827,0.0775,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.9034,0.9838,0.0894,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.8851,0.9839,0.1360,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.8611,0.9839,0.2177,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.8236,0.9849,0.4194,0.0000,0.0046,0.0000
29,-15.0,1,0.0000,0.7566,0.9840,0.5808,0.0000,0.0033,0.0000
30,-15.0,1,0.0000,0.7038,0.9839,0.6937,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.5851,0.9849,0.7652,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.3584,0.9819,0.8049,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.1792,0.9827,0.8504,0.0013,0.0000,0.0000
34,-15.0,1,0.0000,0.0750,0.9806,0.8687,0.0000,0.0015,0.0000
35,-15.0,1,0.0000,0.0495,0.9794,0.8903,0.0040,0.0000,0.0000
36,-15.0,1,0.0000,0.0610,0.9741,0.9083,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0270,0.9693,0.9219,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0156,0.9678,0.9361,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0134,0.9625,0.9454,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0032,0.9588,0.9552,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0373,0.9490,0.9602,0.0088,0.0048,0.0000
42,-15.0,1,0.0000,0.0106,0.9491,0.9676,0.0149,0.0011,0.0000
43,-15.0,1,0.0000,0.0000,0.9408,0.9723,0.0226,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.9337,0.9757,0.0213,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.9267,0.9800,0.0121,0.0000,0.0000
46,-15.0,1,0.0000,0.0013,0.9166,0.9814,0.0193,0.0000,0.0000
47,-15.0,1,0.0000,0.0030,0.9000,0.9845,0.0362,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.8701,0.9848,0.0390,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.8452,0.9858,0.0250,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.8010,0.9889,0.0663,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.7496,0.9892,0.1607,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.6902,0.9902,0.3590,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.6279,0.9913,0.4987,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.5643,0.9944,0.5847,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.4307,0.9937,0.6664,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.2493,0.9927,0.7355,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0841,0.9926,0.7973,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0717,0.9916,0.8329,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0496,0.9915,0.8730,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0286,0.9905,0.9014,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0046,0.9884,0.9235,0.0000,0.0000
