X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.5294,0.9929,0.8751,0.0000,0.0014,0.0000
30,-5.0,1,0.0000,0.4443,0.9927,0.8947,0.0000,0.0100,0.0000
31,-5.0,1,0.0000,0.3432,0.9881,0.9078,0.0000,0.0025,0.0000
32,-5.0,1,0.0000,0.1837,0.9887,0.9246,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.1031,0.9877,0.9384,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0373,0.9853,0.9475,0.0000,0.0006,0.0000
35,-5.0,1,0.0000,0.0167,0.9804,0.9495,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0167,0.9800,0.9597,0.0015,0.0000,0.0000
37,-5.0,1,0.0000,0.0067,0.9776,0.9640,0.0074,0.0000,0.0000
38,-5.0,1,0.0000,0.0027,0.9739,0.9700,0.0090,0.0035,0.0000
39,-5.0,1,0.0000,0.0000,0.9678,0.9706,0.0092,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9615,0.9740,0.0318,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9494,0.9787,0.0422,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9402,0.9847,0.0802,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9324,0.9853,0.1321,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9167,0.9876,0.2511,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.8956,0.9889,0.3963,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.8603,0.9891,0.4887,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.8109,0.9902,0.5697,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.7406,0.9892,0.6403,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.6625,0.9924,0.7202,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.5825,0.9949,0.7723,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.5103,0.9919,0.8092,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.4148,0.9938,0.8365,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.3376,0.9929,0.8741,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.2634,0.9917,0.8994,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.2238,0.9915,0.9101,0.0000,0.0000
56,-5.0,1,0.0000,0.0016,0.1855,0.9893,0.9245,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0579,0.9891,0.9362,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0164,0.9847,0.9456,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0020,0.9831,0.9537,0.0000,0.0000
60,-5.0,1,0.0000,0.0074,0.0017,0.9818,0.9637,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0028,0.9784,0.9699,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9758,0.9746,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9701,0.9791,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9684,0.9827,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.9572,0.9892,0.0704,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.9494,0.9878,0.2569,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.9365,0.9928,0.3810,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.9263,0.9953,0.5186,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.9076,0.9966,0.6221,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.8847,0.9967,0.6899,0.0000
0,-7.5,1,0.8300,0.9979,0.8551,0.0000,0.0092,0.0000,0.0000
1,-7.5,1,0.7954,0.9989,0.8791,0.0000,0.0031,0.0000,0.0000
2,-7.5,1,0.7375,0.9990,0.8965,0.0000,0.0000,0.0042,0.0000
3,-7.5,1,0.6656,0.9990,0.9131,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.5704,0.9980,0.9274,0.0000,0.0182,0.0008,0.0000
5,-7.5,1,0.4771,0.9979,0.9368,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.3588,0.9959,0.9446,0.0000,0.0185,0.0000,0.0000
7,-7.5,1,0.2327,0.9957,0.9466,0.0000,0.0030,0.0000,0.0000
8,-7.5,1,0.0839,0.9937,0.9594,0.0000,0.0188,0.0000,0.0000
9,-7.5,1,0.0365,0.9945,0.9664,0.0000,0.0030,0.0000,0.0000
10,-7.5,1,0.0244,0.9936,0.9728,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0316,0.9905,0.9746,0.0000,0.0000,0.0022,0.0000
12,-7.5,1,0.0218,0.9892,0.9805,0.0024,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9871,0.9823,0.0114,0.0000,0.0080,0.0000
14,-7.5,1,0.0068,0.9859,0.9859,0.0443,0.0000,0.0044,0.0000
15,-7.5,1,0.0000,0.9828,0.9897,0.0344,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9795,0.9889,0.0588,0.0025,0.0045,0.0000
17,-7.5,1,0.0000,0.9761,0.9900,0.1298,0.0014,0.0000,0.0000
18,-7.5,1,0.0000,0.9698,0.9924,0.2475,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.9622,0.9938,0.3355,0.0000,0.0003,0.0000
20,-7.5,1,0.0000,0.9505,0.9939,0.4262,0.0000,0.0037,0.0000
21,-7.5,1,0.0000,0.9324,0.9951,0.4971,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.9087,0.9952,0.5695,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.8785,0.9963,0.6342,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.8386,0.9976,0.6982,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.7948,0.9966,0.7587,0.0000,0.0035,0.0000
26,-7.5,1,0.0000,0.7386,0.9953,0.7902,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.6822,0.9952,0.8232,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.6109,0.9940,0.8487,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.5281,0.9939,0.8645,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.4412,0.9905,0.8882,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.3180,0.9890,0.9071,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.1563,0.9888,0.9168,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0705,0.9842,0.9321,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0519,0.9826,0.9436,0.0000,0.0088,0.0000
35,-7.5,1,0.0000,0.0122,0.9802,0.9514,0.0104,0.0035,0.0000
36,-7.5,1,0.0000,0.0000,0.9753,0.9532,0.0083,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9726,0.9623,0.0081,0.0066,0.0000
38,-7.5,1,0.0000,0.0014,0.9677,0.9665,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9649,0.9724,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9555,0.9764,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9454,0.9812,0.0401,0.0009,0.0000
42,-7.5,1,0.0000,0.0000,0.9386,0.9839,0.0974,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.9242,0.9852,0.2261,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.9090,0.9887,0.3548,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.8857,0.9913,0.4497,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.8455,0.9904,0.5176,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.7796,0.9925,0.5849,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.7088,0.9938,0.6654,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.6135,0.9951,0.7104,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.4950,0.9941,0.7600,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.4213,0.9940,0.7947,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.3680,0.9918,0.8197,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.3019,0.9938,0.8550,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.2632,0.9951,0.8800,0.0000,0.0000
55,-7.5,1,0.0000,0.0046,0.2204,0.9930,0.8969,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.1680,0.9906,0.9150,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0584,0.9892,0.9250,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0062,0.9880,0.9393,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9834,0.9520,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0001,0.9808,0.9625,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0072,0.9783,0.9656,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9736,0.9711,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0012,0.9709,0.9778,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9640,0.9795,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.9556,0.9837,0.0286,0.0000
66,-7.5,1,0.0006,0.0000,0.0000,0.9492,0.9862,0.2110,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.9364,0.9916,0.3785,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.9208,0.9952,0.5163,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.9037,0.9956,0.6020,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.8755,0.9976,0.6899,0.0000
0,-10.0,1,0.8393,0.9990,0.8360,0.0000,0.0012,0.0000,0.0000
1,-10.0,1,0.7922,1.0000,0.8600,0.0000,0.0125,0.0005,0.0000
2,-10.0,1,0.7141,0.9981,0.8888,0.0000,0.0065,0.0047,0.0000
3,-10.0,1,0.5973,0.9989,0.9112,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.5007,0.9990,0.9203,0.0028,0.0184,0.0152,0.0000
5,-10.0,1,0.3758,0.9960,0.9338,0.0000,0.0101,0.0062,0.0000
6,-10.0,1,0.2501,0.9967,0.9420,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0877,0.9968,0.9509,0.0000,0.0022,0.0083,0.0000
8,-10.0,1,0.0547,0.9938,0.9541,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0252,0.9945,0.9647,0.0000,0.0021,0.0000,0.0000
10,-10.0,1,0.0076,0.9926,0.9726,0.0006,0.0146,0.0000,0.0000
11,-10.0,1,0.0173,0.9934,0.9769,0.0001,0.0097,0.0000,0.0000
12,-10.0,1,0.0000,0.9895,0.9807,0.0255,0.0093,0.0000,0.0000
13,-10.0,1,0.0115,0.9871,0.9857,0.0037,0.0000,0.0000,0.0000
14,-10.0,1,0.0020,0.9849,0.9862,0.0170,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9827,0.9874,0.0272,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9785,0.9875,0.0492,0.0000,0.0046,0.0000
17,-10.0,1,0.0000,0.9750,0.9898,0.1930,0.0000,0.0051,0.0000
18,-10.0,1,0.0000,0.9667,0.9901,0.2836,0.0000,0.0062,0.0000
19,-10.0,1,0.0000,0.9560,0.9924,0.3502,0.0000,0.0042,0.0000
20,-10.0,1,0.0000,0.9449,0.9938,0.4144,0.0038,0.0020,0.0000
21,-10.0,1,0.0000,0.9229,0.9950,0.4993,0.0000,0.0017,0.0000
22,-10.0,1,0.0000,0.8998,0.9963,0.5807,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.8716,0.9919,0.6475,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.8349,0.9937,0.7039,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.8054,0.9916,0.7549,0.0000,0.0010,0.0000
26,-10.0,1,0.0000,0.7516,0.9937,0.7854,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.6766,0.9927,0.8128,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.5536,0.9915,0.8520,0.0000,0.0016,0.0000
29,-10.0,1,0.0000,0.4806,0.9914,0.8781,0.0000,0.0048,0.0000
30,-10.0,1,0.0000,0.3667,0.9879,0.9039,0.0000,0.0125,0.0000
31,-10.0,1,0.0000,0.2110,0.9853,0.9164,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.1118,0.9850,0.9287,0.0000,0.0066,0.0000
33,-10.0,1,0.0000,0.0232,0.9827,0.9366,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9744,0.9484,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9771,0.9529,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9704,0.9589,0.0123,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9709,0.9662,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9641,0.9735,0.0327,0.0021,0.0000
39,-10.0,1,0.0000,0.0000,0.9565,0.9765,0.0157,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9501,0.9801,0.0139,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9448,0.9815,0.0374,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9282,0.9861,0.1668,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.9117,0.9888,0.2792,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.8928,0.9913,0.3427,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.8726,0.9893,0.4454,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.8339,0.9902,0.5182,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.7750,0.9936,0.5706,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.7003,0.9928,0.6374,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.6470,0.9928,0.6953,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.5798,0.9939,0.7370,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.4767,0.9929,0.7729,0.0000,0.0000
52,-10.0,1,0.0000,0.0030,0.3552,0.9950,0.8144,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.2835,0.9919,0.8463,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.2350,0.9905,0.8751,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.1855,0.9903,0.8954,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0819,0.9892,0.9159,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0131,0.9880,0.9271,0.0000,0.0000
58,-10.0,1,0.0000,0.0101,0.0062,0.9879,0.9426,0.0000,0.0000
59,-10.0,1,0.0000,0.0100,0.0067,0.9856,0.9483,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9832,0.9601,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0107,0.9763,0.9664,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9701,0.9711,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9651,0.9767,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9579,0.9794,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9495,0.9847,0.0000,0.0000
66,-10.0,1,0.0004,0.0000,0.0000,0.9453,0.9873,0.2108,0.0000
67,-10.0,1,0.0072,0.0000,0.0000,0.9338,0.9917,0.3837,0.0000
68,-10.0,1,0.0005,0.0000,0.0000,0.9205,0.9942,0.5001,0.0000
69,-10.0,1,0.0020,0.0000,0.0000,0.8982,0.9975,0.5910,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.8639,0.9989,0.6753,0.0000
0,-12.5,1,0.8428,0.9979,0.7939,0.0000,0.0092,0.0000,0.0000
1,-12.5,1,0.8019,0.9989,0.8363,0.0000,0.0102,0.0000,0.0000
2,-12.5,1,0.7318,0.9990,0.8704,0.0000,0.0093,0.0000,0.0000
3,-12.5,1,0.6137,0.9980,0.8979,0.0000,0.0102,0.0000,0.0000
4,-12.5,1,0.4573,0.9979,0.9190,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.3327,0.9969,0.9348,0.0000,0.0161,0.0000,0.0000
6,-12.5,1,0.1850,0.9988,0.9444,0.0000,0.0263,0.0017,0.0000
7,-12.5,1,0.0812,0.9970,0.9534,0.0000,0.0171,0.0000,0.0000
8,-12.5,1,0.0415,0.9948,0.9612,0.0000,0.0172,0.0003,0.0000
9,-12.5,1,0.0102,0.9946,0.9677,0.0000,0.0090,0.0000,0.0000
10,-12.5,1,0.0000,0.9936,0.9752,0.0000,0.0143,0.0000,0.0000
11,-12.5,1,0.0000,0.9905,0.9783,0.0000,0.0169,0.0000,0.0000
12,-12.5,1,0.0000,0.9922,0.9786,0.0106,0.0192,0.0000,0.0000
13,-12.5,1,0.0000,0.9874,0.9821,0.0011,0.0184,0.0000,0.0000
14,-12.5,1,0.0000,0.9859,0.9870,0.0334,0.0204,0.0002,0.0000
15,-12.5,1,0.0000,0.9828,0.9886,0.0432,0.0062,0.0000,0.0000
16,-12.5,1,0.0000,0.9775,0.9888,0.0707,0.0089,0.0028,0.0000
17,-12.5,1,0.0000,0.9710,0.9911,0.1785,0.0010,0.0000,0.0000
18,-12.5,1,0.0000,0.9653,0.9913,0.2722,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.9548,0.9937,0.3203,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.9368,0.9927,0.4103,0.0000,0.0065,0.0000
21,-12.5,1,0.0000,0.9191,0.9961,0.4856,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.9004,0.9964,0.5683,0.0006,0.0002,0.0000
23,-12.5,1,0.0000,0.8737,0.9953,0.6241,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.8501,0.9952,0.6839,0.0000,0.0115,0.0000
25,-12.5,1,0.0000,0.8079,0.9929,0.7407,0.0000,0.0058,0.0000
26,-12.5,1,0.0000,0.7559,0.9938,0.7796,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.6899,0.9928,0.8354,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.6117,0.9904,0.8687,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.4854,0.9878,0.8908,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.3065,0.9864,0.9107,0.0011,0.0028,0.0000
31,-12.5,1,0.0000,0.1601,0.9828,0.9193,0.0000,0.0039,0.0000
32,-12.5,1,0.0000,0.0420,0.9802,0.9312,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0212,0.9799,0.9435,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0032,0.9776,0.9513,0.0000,0.0022,0.0000
35,-12.5,1,0.0000,0.0000,0.9716,0.9566,0.0017,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9688,0.9670,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9627,0.9703,0.0131,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9575,0.9750,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9524,0.9777,0.0076,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9416,0.9813,0.0090,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9314,0.9850,0.0317,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9166,0.9842,0.1468,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.9059,0.9886,0.2618,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.8877,0.9901,0.3574,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.8686,0.9903,0.4551,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.8266,0.9925,0.5059,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.7869,0.9927,0.5653,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.7370,0.9950,0.6317,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.6656,0.9952,0.6701,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.5896,0.9930,0.7365,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.5224,0.9939,0.7831,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.4332,0.9929,0.8308,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.3348,0.9906,0.8602,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.2321,0.9914,0.8836,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.1439,0.9882,0.9014,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0445,0.9890,0.9195,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0117,0.9858,0.9326,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0141,0.9843,0.9380,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9831,0.9499,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9841,0.9510,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9764,0.9635,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9701,0.9688,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9651,0.9755,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9557,0.9782,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.9515,0.9836,0.0017,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.9433,0.9862,0.1144,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9325,0.9906,0.2311,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.9138,0.9951,0.3961,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.8909,0.9955,0.5253,0.0000
70,-12.5,1,0.0000,0.0080,0.0000,0.8742,0.9987,0.6290,0.0000
0,-15.0,1,0.8475,0.9968,0.8118,0.0000,0.0217,0.0000,0.0000
1,-15.0,1,0.8108,0.9978,0.8301,0.0000,0.0053,0.0000,0.0000
2,-15.0,1,0.7568,0.9979,0.8629,0.0000,0.0344,0.0000,0.0000
3,-15.0,1,0.6728,0.9949,0.8902,0.0000,0.0015,0.0000,0.0000
4,-15.0,1,0.5471,0.9966,0.9125,0.0000,0.0228,0.0018,0.0000
5,-15.0,1,0.3930,0.9978,0.9262,0.0000,0.0095,0.0000,0.0000
6,-15.0,1,0.1743,0.9959,0.9447,0.0000,0.0256,0.0000,0.0000
7,-15.0,1,0.0424,0.9967,0.9454,0.0000,0.0129,0.0007,0.0000
8,-15.0,1,0.0240,0.9938,0.9604,0.0000,0.0014,0.0000,0.0000
9,-15.0,1,0.0022,0.9935,0.9676,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9915,0.9718,0.0000,0.0132,0.0000,0.0000
11,-15.0,1,0.0000,0.9903,0.9757,0.0000,0.0168,0.0000,0.0000
12,-15.0,1,0.0000,0.9892,0.9760,0.0000,0.0151,0.0000,0.0000
13,-15.0,1,0.0000,0.9851,0.9807,0.0067,0.0200,0.0040,0.0000
14,-15.0,1,0.0000,0.9797,0.9869,0.0000,0.0113,0.0000,0.0000
15,-15.0,1,0.0000,0.9772,0.9863,0.0354,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9729,0.9863,0.1120,0.0000,0.0056,0.0000
17,-15.0,1,0.0000,0.9695,0.9909,0.1992,0.0000,0.0010,0.0000
18,-15.0,1,0.0000,0.9612,0.9902,0.2301,0.0000,0.0037,0.0000
19,-15.0,1,0.0000,0.9544,0.9924,0.2818,0.0000,0.0050,0.0000
20,-15.0,1,0.0000,0.9348,0.9926,0.3500,0.0000,0.0073,0.0000
21,-15.0,1,0.0000,0.9189,0.9938,0.4431,0.0000,0.0075,0.0000
22,-15.0,1,0.0000,0.8934,0.9950,0.5574,0.0031,0.0000,0.0000
23,-15.0,1,0.0000,0.8769,0.9929,0.6540,0.0000,0.0008,0.0000
24,-15.0,1,0.0000,0.8544,0.9927,0.7178,0.0000,0.0006,0.0000
25,-15.0,1,0.0000,0.8083,0.9915,0.7696,0.0000,0.0026,0.0000
26,-15.0,1,0.0000,0.7669,0.9902,0.8057,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.7050,0.9901,0.8325,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.6351,0.9878,0.8695,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.5644,0.9876,0.8997,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.4199,0.9830,0.9204,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.2153,0.9836,0.9291,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0614,0.9791,0.9433,0.0000,0.0018,0.0000
33,-15.0,1,0.0000,0.0132,0.9775,0.9502,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9728,0.9553,0.0000,0.0053,0.0000
35,-15.0,1,0.0000,0.0000,0.9689,0.9614,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9662,0.9708,0.0041,0.0035,0.0000
37,-15.0,1,0.0000,0.0000,0.9625,0.9718,0.0000,0.0061,0.0000
38,-15.0,1,0.0000,0.0000,0.9541,0.9774,0.0184,0.0063,0.0000
39,-15.0,1,0.0000,0.0000,0.9452,0.9824,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9352,0.9829,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9204,0.9874,0.0668,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.9143,0.9889,0.1769,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.9011,0.9891,0.2351,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.8883,0.9924,0.3311,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.8573,0.9927,0.3940,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.8186,0.9928,0.4803,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.7838,0.9961,0.5750,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.7299,0.9953,0.6655,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.6752,0.9963,0.7135,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.6135,0.9942,0.7634,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.5558,0.9940,0.7961,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.4996,0.9918,0.8157,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.4206,0.9938,0.8525,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.3359,0.9918,0.8767,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.1761,0.9916,0.8966,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0432,0.9871,0.9119,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0230,0.9856,0.9288,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9788,0.9366,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9825,0.9497,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9796,0.9551,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9715,0.9639,0.0000,0.0000
