X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.1296,0.9930,0.9085,0.0008,0.0000,0.0000
30,-5.0,1,0.0000,0.0995,0.9855,0.9214,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0627,0.9859,0.9337,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0273,0.9837,0.9460,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0096,0.9802,0.9583,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9658,0.9673,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9611,0.9726,0.0011,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9541,0.9754,0.0203,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9457,0.9790,0.0833,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9351,0.9815,0.1222,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9254,0.9873,0.1945,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9113,0.9901,0.2555,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.8958,0.9926,0.3342,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.8703,0.9940,0.4084,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.8482,0.9941,0.4832,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.8101,0.9919,0.5686,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.7725,0.9906,0.6340,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.7438,0.9949,0.6869,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.6843,0.9942,0.7438,0.0080,0.0000
48,-5.0,1,0.0000,0.0000,0.6327,0.9941,0.7916,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.5873,0.9930,0.8279,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.5175,0.9918,0.8695,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.4496,0.9895,0.8926,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.3732,0.9892,0.9075,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.2873,0.9859,0.9196,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.1971,0.9811,0.9302,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.1065,0.9762,0.9408,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0594,0.9713,0.9492,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0068,0.9675,0.9543,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9571,0.9600,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9428,0.9669,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9281,0.9697,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9200,0.9742,0.0226,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9081,0.9789,0.0535,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.8926,0.9846,0.1251,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.8700,0.9873,0.2136,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.8500,0.9918,0.2460,0.0000
66,-5.0,1,0.0000,0.0048,0.0000,0.8204,0.9954,0.3370,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.7875,0.9968,0.3974,0.0000
68,-5.0,1,0.0000,0.0049,0.0000,0.7422,0.9927,0.4431,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.6691,0.9965,0.4905,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.6374,0.9979,0.5487,0.0000
0,-7.5,1,0.4459,0.9903,0.7829,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.3711,0.9925,0.8079,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.2455,0.9894,0.8224,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.1349,0.9847,0.8499,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0775,0.9832,0.8614,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0391,0.9798,0.8875,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0120,0.9772,0.9032,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9726,0.9146,0.0116,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9634,0.9222,0.0018,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9559,0.9328,0.0042,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9465,0.9371,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9357,0.9440,0.0174,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9270,0.9491,0.0765,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9108,0.9572,0.1300,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.8961,0.9689,0.2106,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.8706,0.9701,0.2939,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.8517,0.9789,0.3620,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8116,0.9841,0.4562,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.7792,0.9857,0.5110,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.7213,0.9881,0.5818,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.6599,0.9883,0.6298,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.5969,0.9938,0.6755,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.5251,0.9932,0.7277,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.4415,0.9943,0.7672,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.3600,0.9922,0.8043,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.2765,0.9952,0.8280,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.1939,0.9945,0.8536,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.1354,0.9955,0.8749,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0892,0.9912,0.8926,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0715,0.9919,0.9087,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0271,0.9854,0.9225,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9815,0.9338,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9768,0.9383,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9719,0.9487,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9682,0.9575,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9591,0.9672,0.0003,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9528,0.9704,0.0697,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9478,0.9740,0.1145,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9397,0.9788,0.1622,0.0000,0.0000
39,-7.5,1,0.0005,0.0000,0.9236,0.9815,0.2491,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9177,0.9862,0.3346,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.8921,0.9867,0.4264,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.8656,0.9878,0.5166,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.8292,0.9913,0.6004,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.7984,0.9905,0.6414,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.7703,0.9915,0.7087,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.7327,0.9916,0.7480,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.6811,0.9905,0.7878,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.6052,0.9915,0.8265,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.5204,0.9894,0.8567,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.4271,0.9881,0.8681,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.3373,0.9858,0.8882,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.2380,0.9866,0.9113,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.1596,0.9801,0.9157,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0821,0.9783,0.9288,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0363,0.9748,0.9406,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0056,0.9689,0.9439,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9595,0.9527,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0040,0.9552,0.9546,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9426,0.9632,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9370,0.9683,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9231,0.9720,0.0686,0.0000
62,-7.5,1,0.0000,0.0035,0.0000,0.9140,0.9755,0.1640,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.8909,0.9790,0.2474,0.0000
64,-7.5,1,0.0000,0.0003,0.0000,0.8743,0.9836,0.3607,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.8482,0.9872,0.3987,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.8158,0.9907,0.4529,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.7738,0.9932,0.4979,0.0000
68,-7.5,1,0.0000,0.0018,0.0000,0.7309,0.9934,0.5409,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.6878,0.9945,0.5902,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.6249,0.9967,0.6315,0.0000
0,-10.0,1,0.4940,0.9879,0.7950,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.4423,0.9857,0.8189,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.3528,0.9833,0.8376,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.1973,0.9820,0.8547,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0394,0.9774,0.8695,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9715,0.8753,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9699,0.8933,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9642,0.8994,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9571,0.9153,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9520,0.9299,0.0059,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9472,0.9390,0.0123,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9347,0.9421,0.0207,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9225,0.9511,0.1001,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9082,0.9563,0.1833,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.8893,0.9666,0.2735,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.8677,0.9688,0.3688,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.8448,0.9744,0.4292,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.8142,0.9739,0.4984,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.7783,0.9825,0.5573,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.7354,0.9877,0.6163,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.6886,0.9894,0.6775,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.6326,0.9873,0.7179,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.5789,0.9915,0.7651,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.5157,0.9908,0.8008,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.4351,0.9907,0.8210,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.3517,0.9918,0.8462,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.2484,0.9941,0.8764,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.1431,0.9911,0.8949,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0397,0.9875,0.9001,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0032,0.9850,0.9106,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9815,0.9249,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.9811,0.9319,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9778,0.9381,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9775,0.9487,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9687,0.9564,0.0077,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9613,0.9616,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9486,0.9665,0.0854,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9452,0.9703,0.1508,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9362,0.9718,0.2090,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9309,0.9753,0.3043,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9162,0.9778,0.4012,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.8995,0.9814,0.4814,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.8729,0.9851,0.5727,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.8452,0.9833,0.6523,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.8141,0.9875,0.7035,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.7773,0.9879,0.7507,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.7410,0.9891,0.7891,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.6841,0.9892,0.8235,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.6164,0.9892,0.8543,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.5367,0.9859,0.8690,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.3917,0.9844,0.8936,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.2445,0.9843,0.9108,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.1450,0.9765,0.9178,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0469,0.9746,0.9280,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0230,0.9745,0.9363,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0086,0.9722,0.9445,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9676,0.9506,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9638,0.9544,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9512,0.9590,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9445,0.9658,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9360,0.9675,0.0320,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9252,0.9698,0.1079,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9109,0.9763,0.2258,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.8906,0.9801,0.3360,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.8764,0.9816,0.4230,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.8551,0.9817,0.4746,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.8176,0.9859,0.5279,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.7828,0.9853,0.5728,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.7296,0.9905,0.6223,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.6877,0.9900,0.6615,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.6260,0.9910,0.6964,0.0000
0,-12.5,1,0.4741,0.9867,0.7913,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.4382,0.9845,0.8087,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.3914,0.9821,0.8301,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.3140,0.9786,0.8463,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0996,0.9727,0.8643,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0012,0.9754,0.8802,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9670,0.8938,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9596,0.9049,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9534,0.9125,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9440,0.9198,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9354,0.9358,0.0064,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9248,0.9385,0.0068,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9128,0.9485,0.0877,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.8952,0.9550,0.1566,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.8749,0.9643,0.2786,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.8543,0.9685,0.3505,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.8337,0.9733,0.4363,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.8043,0.9803,0.5212,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.7719,0.9799,0.5828,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.7337,0.9842,0.6531,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.6873,0.9846,0.7033,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.6346,0.9836,0.7371,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.5922,0.9911,0.7814,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.5629,0.9897,0.8069,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.4977,0.9895,0.8360,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.4028,0.9906,0.8544,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.2983,0.9886,0.8717,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.1994,0.9873,0.8911,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0596,0.9882,0.9053,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0000,0.9818,0.9166,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0000,0.9790,0.9277,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9722,0.9355,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9737,0.9407,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9695,0.9467,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9658,0.9562,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9654,0.9615,0.0103,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9523,0.9643,0.0654,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9499,0.9712,0.1573,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9399,0.9730,0.2265,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9291,0.9732,0.3208,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9117,0.9754,0.4334,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.8904,0.9779,0.5352,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.8785,0.9792,0.6128,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.8468,0.9827,0.6827,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.8012,0.9830,0.7328,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.7619,0.9819,0.7642,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.7231,0.9829,0.8031,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.6888,0.9830,0.8344,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.6451,0.9808,0.8522,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.5581,0.9795,0.8803,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.4428,0.9805,0.8979,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.2747,0.9773,0.9123,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.1393,0.9769,0.9253,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0475,0.9725,0.9319,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0067,0.9698,0.9357,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9629,0.9434,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9589,0.9505,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9563,0.9554,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9483,0.9580,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9408,0.9615,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9346,0.9639,0.0394,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9240,0.9694,0.1483,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9096,0.9721,0.2651,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.8927,0.9723,0.3860,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.8678,0.9797,0.4494,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.8376,0.9836,0.5339,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.8180,0.9851,0.5638,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.7807,0.9831,0.6064,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.7382,0.9871,0.6438,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.6908,0.9896,0.6914,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.6495,0.9878,0.7272,0.0000
0,-15.0,1,0.4975,0.9842,0.7756,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.4711,0.9864,0.8039,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.4052,0.9801,0.8307,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.3596,0.9751,0.8507,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.2792,0.9746,0.8658,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0445,0.9669,0.8804,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9607,0.8840,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9524,0.9028,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9472,0.9200,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9379,0.9325,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9228,0.9349,0.0018,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9159,0.9493,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.8988,0.9529,0.0359,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.8862,0.9598,0.1127,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8707,0.9626,0.2067,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.8560,0.9662,0.3356,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.8338,0.9698,0.4149,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.8120,0.9723,0.4925,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.7759,0.9780,0.5600,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.7385,0.9808,0.6442,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.7009,0.9821,0.6958,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.6491,0.9866,0.7319,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.5751,0.9871,0.7732,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.5437,0.9860,0.7983,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.5034,0.9859,0.8340,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.4273,0.9881,0.8520,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.3346,0.9829,0.8759,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.2871,0.9834,0.8960,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.1731,0.9791,0.9002,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0416,0.9798,0.9183,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0000,0.9777,0.9334,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9720,0.9383,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9747,0.9432,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0050,0.9696,0.9547,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9647,0.9503,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9620,0.9599,0.0136,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9563,0.9663,0.0331,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9427,0.9659,0.1130,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9370,0.9725,0.1820,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.9255,0.9731,0.2932,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9103,0.9721,0.4096,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.8935,0.9720,0.5149,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.8657,0.9742,0.6034,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.8499,0.9788,0.6775,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.8070,0.9793,0.7323,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.7733,0.9782,0.7652,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.7254,0.9792,0.7990,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.6792,0.9793,0.8329,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.6333,0.9771,0.8552,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.5711,0.9791,0.8775,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.4985,0.9771,0.8965,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.3781,0.9725,0.9164,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.1953,0.9709,0.9268,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0824,0.9697,0.9341,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0113,0.9662,0.9433,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9603,0.9463,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9575,0.9550,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9528,0.9601,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9468,0.9638,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9363,0.9673,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9319,0.9698,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9115,0.9732,0.0840,0.0000
