X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.7696,0.8739,0.1794,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.7566,0.8779,0.2853,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.7458,0.8912,0.3554,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.7478,0.8979,0.4459,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.6971,0.9007,0.5329,0.0000
0,-22.5,0,0.3718,0.7765,0.5618,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.3618,0.7696,0.5737,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.3208,0.7788,0.5955,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.2688,0.7797,0.6204,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.2086,0.7887,0.6435,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.1287,0.7718,0.6751,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0468,0.7711,0.6859,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.7553,0.6913,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.7429,0.7048,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.7416,0.7246,0.0041,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.7297,0.7342,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.7068,0.7427,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.6897,0.7598,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.6870,0.7713,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.6789,0.7681,0.0140,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.6741,0.7732,0.0627,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.6657,0.7922,0.1281,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.6600,0.7962,0.1812,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.6515,0.8096,0.2629,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.6359,0.8131,0.3178,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.5959,0.8200,0.3487,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.5810,0.8229,0.3963,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.5243,0.8221,0.4255,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.4703,0.8176,0.4730,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.4196,0.8205,0.4989,0.0045,0.0000,0.0000
25,-22.5,0,0.0000,0.3840,0.8153,0.5333,0.0064,0.0000,0.0000
26,-22.5,0,0.0000,0.3420,0.8170,0.5484,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.2668,0.8106,0.5775,0.0032,0.0000,0.0000
28,-22.5,0,0.0000,0.2060,0.8111,0.5985,0.0084,0.0000,0.0000
29,-22.5,0,0.0000,0.1388,0.8057,0.6218,0.0100,0.0000,0.0000
30,-22.5,0,0.0000,0.0936,0.7997,0.6411,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0310,0.7905,0.6716,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.7787,0.7023,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.7645,0.7212,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.7577,0.7274,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.7342,0.7481,0.0030,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.7276,0.7587,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.7074,0.7767,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.6988,0.7870,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.6839,0.8050,0.1007,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.6694,0.8259,0.1987,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.6549,0.8365,0.2849,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.6502,0.8460,0.3483,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.6400,0.8544,0.3922,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.6108,0.8658,0.4364,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.5678,0.8691,0.5021,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.5212,0.8684,0.5312,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.4580,0.8736,0.5588,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.4181,0.8752,0.5863,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.3425,0.8764,0.6084,0.0005,0.0000
50,-22.5,0,0.0000,0.0000,0.2743,0.8733,0.6418,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.2024,0.8709,0.6698,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.1377,0.8707,0.6963,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0717,0.8675,0.7161,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0195,0.8650,0.7407,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0035,0.8573,0.7485,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.8629,0.7600,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.8561,0.7644,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.8458,0.7853,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8469,0.8013,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.8386,0.8083,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8261,0.8219,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.8195,0.8233,0.0000,0.0000
63,-22.5,0,0.0000,0.0004,0.0000,0.8072,0.8374,0.0086,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.7954,0.8474,0.0559,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.7836,0.8624,0.1039,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.7792,0.8692,0.1943,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.7660,0.8764,0.2402,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.7478,0.8803,0.3704,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.7205,0.8882,0.4528,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.7008,0.8976,0.5206,0.0000
0,-25.0,0,0.3918,0.7765,0.5654,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.3668,0.7834,0.5958,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.3034,0.7920,0.6270,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.2900,0.7879,0.6312,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.2038,0.7895,0.6641,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.1602,0.7818,0.6728,0.0128,0.0004,0.0000,0.0000
6,-25.0,0,0.0919,0.7711,0.6780,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0251,0.7730,0.6981,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.7555,0.7131,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.7409,0.7189,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0005,0.7414,0.7304,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.7158,0.7369,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.6985,0.7549,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.6948,0.7719,0.0044,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.6974,0.7834,0.0310,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.6769,0.7823,0.0952,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.6907,0.7974,0.1292,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.6842,0.8011,0.1708,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.6549,0.8036,0.2566,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.6461,0.8093,0.3182,0.0029,0.0000,0.0000
20,-25.0,0,0.0000,0.6225,0.8131,0.3403,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.5847,0.8167,0.3849,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.5198,0.8182,0.4095,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.4699,0.8151,0.4586,0.0027,0.0000,0.0000
24,-25.0,0,0.0000,0.3841,0.8061,0.4794,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.3351,0.8074,0.4900,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.3124,0.8108,0.5356,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.2342,0.8046,0.5476,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.1594,0.8007,0.5796,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.1292,0.7982,0.6124,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0848,0.7816,0.6253,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0409,0.7811,0.6563,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.7778,0.6742,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.7536,0.6940,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.7338,0.7215,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.7091,0.7295,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.6979,0.7494,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.6881,0.7694,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.6850,0.7842,0.0041,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.6673,0.7899,0.0848,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.6612,0.8053,0.1724,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.6520,0.8270,0.2768,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.6380,0.8376,0.3475,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.6160,0.8451,0.3954,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.5889,0.8522,0.4313,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.5515,0.8656,0.4833,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.5066,0.8659,0.4982,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.4500,0.8691,0.5437,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.3978,0.8673,0.5773,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.3145,0.8661,0.6011,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.2617,0.8734,0.6368,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.1968,0.8656,0.6511,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.1318,0.8648,0.6933,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0873,0.8658,0.7062,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0395,0.8553,0.7118,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0163,0.8585,0.7435,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.8556,0.7574,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.8490,0.7642,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8473,0.7734,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.8407,0.7894,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.8273,0.7899,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.8196,0.8083,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.8072,0.8176,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.7943,0.8271,0.0395,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.7888,0.8399,0.0633,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.7734,0.8509,0.1133,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.7665,0.8595,0.1692,0.0000
67,-25.0,0,0.0000,0.0030,0.0000,0.7605,0.8689,0.2691,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.7387,0.8774,0.3213,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.7153,0.8826,0.4251,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.6812,0.8874,0.4593,0.0000
0,0.0,1,0.8246,1.0000,0.8605,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.7797,0.9990,0.8627,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.7073,0.9979,0.8846,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.6221,0.9988,0.8954,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.5616,0.9989,0.9063,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.4597,0.9969,0.9139,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.3136,0.9948,0.9309,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.1272,0.9906,0.9358,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0287,0.9902,0.9418,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9892,0.9456,0.0008,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9861,0.9503,0.0031,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9819,0.9486,0.0235,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9775,0.9528,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9662,0.9597,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9670,0.9702,0.0887,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9553,0.9756,0.2155,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9522,0.9815,0.3173,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.9469,0.9875,0.4155,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.9336,0.9892,0.5271,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9224,0.9915,0.6040,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9055,0.9940,0.6605,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.8821,0.9974,0.6990,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.8531,0.9978,0.7506,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.8000,0.9978,0.7918,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.7621,1.0000,0.8150,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.7051,0.9959,0.8513,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.6333,0.9976,0.8698,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.5266,0.9946,0.8865,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.4085,0.9964,0.8966,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.3020,0.9934,0.9072,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.1967,0.9898,0.9210,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0876,0.9905,0.9308,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0106,0.9873,0.9413,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9849,0.9519,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9835,0.9541,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9823,0.9617,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9768,0.9688,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9730,0.9748,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9715,0.9807,0.0336,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9659,0.9835,0.1125,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9654,0.9880,0.2451,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.9545,0.9895,0.3443,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.9480,0.9918,0.4509,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9441,0.9941,0.5594,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.9252,0.9954,0.6294,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.9082,0.9955,0.6858,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.8805,0.9977,0.7280,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.8506,1.0000,0.7677,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.8107,0.9981,0.8060,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.7471,0.9979,0.8378,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.6736,0.9979,0.8496,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.5665,0.9979,0.8690,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.4723,0.9979,0.8968,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.3881,0.9968,0.9081,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.3048,0.9978,0.9157,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.2163,0.9958,0.9337,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0221,0.9934,0.9408,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9879,0.9469,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9884,0.9583,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9863,0.9627,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9840,0.9685,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9806,0.9669,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9760,0.9786,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9692,0.9851,0.1180,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9643,0.9879,0.2228,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.9595,0.9903,0.3069,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9516,0.9917,0.3782,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.9349,0.9950,0.4850,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.9237,0.9986,0.5682,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.9014,1.0000,0.6557,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.8833,0.9991,0.7153,0.0000
0,-2.5,1,0.8102,0.9978,0.8172,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.7623,0.9968,0.8410,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.6885,0.9948,0.8596,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.6162,0.9975,0.8691,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.5221,0.9958,0.8896,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.3908,0.9937,0.8916,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.1709,0.9935,0.9059,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0310,0.9895,0.9138,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9881,0.9266,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9850,0.9278,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9798,0.9345,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9783,0.9416,0.0019,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9732,0.9478,0.0000,0.0026,0.0000,0.0000
13,-2.5,1,0.0000,0.9668,0.9516,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9612,0.9564,0.0717,0.0072,0.0000,0.0000
15,-2.5,1,0.0000,0.9567,0.9622,0.2265,0.0056,0.0000,0.0000
16,-2.5,1,0.0000,0.9493,0.9693,0.3088,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9368,0.9722,0.3870,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.9257,0.9801,0.4829,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.9206,0.9820,0.5741,0.0039,0.0000,0.0000
20,-2.5,1,0.0000,0.8994,0.9854,0.6331,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.8766,0.9901,0.6751,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.8506,0.9906,0.7259,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.8155,0.9906,0.7777,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.7834,0.9939,0.7977,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.7053,0.9909,0.8283,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.6314,0.9896,0.8558,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.5294,0.9883,0.8766,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.4196,0.9893,0.8861,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.2450,0.9883,0.8966,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.1220,0.9839,0.9167,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0584,0.9834,0.9230,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9823,0.9321,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9789,0.9425,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0005,0.9764,0.9499,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9740,0.9581,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9683,0.9632,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9678,0.9711,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9645,0.9719,0.0239,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9609,0.9783,0.0933,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9616,0.9843,0.2120,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.9541,0.9859,0.2873,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9447,0.9872,0.4141,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9372,0.9894,0.5084,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.9246,0.9928,0.6006,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.9027,0.9921,0.6539,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.8756,0.9973,0.7076,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.8479,0.9968,0.7699,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.8061,0.9967,0.7977,0.0000,0.0000
49,-2.5,1,0.0000,0.0016,0.7423,0.9978,0.8262,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.6644,0.9947,0.8431,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.5243,0.9955,0.8662,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.4431,0.9955,0.8836,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.3504,0.9945,0.9004,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.2610,0.9954,0.9117,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.1382,0.9934,0.9247,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0034,0.9953,0.9367,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9902,0.9465,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9897,0.9497,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9844,0.9564,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9796,0.9646,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9791,0.9708,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9759,0.9736,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9660,0.9771,0.0832,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9618,0.9817,0.1792,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.9519,0.9843,0.2723,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.9456,0.9900,0.3758,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.9396,0.9938,0.4696,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.9157,0.9941,0.5602,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.8974,0.9974,0.6679,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.8712,0.9977,0.7133,0.0000
0,-5.0,1,0.8113,0.9934,0.8027,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.7754,0.9934,0.8320,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.7088,0.9934,0.8425,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.6243,0.9944,0.8587,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.5399,0.9935,0.8755,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.3346,0.9895,0.8902,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.2022,0.9871,0.9036,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0152,0.9859,0.9104,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9818,0.9175,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9824,0.9215,0.0000,0.0010,0.0000,0.0000
10,-5.0,1,0.0000,0.9766,0.9306,0.0000,0.0028,0.0000,0.0000
11,-5.0,1,0.0000,0.9740,0.9369,0.0020,0.0138,0.0000,0.0000
12,-5.0,1,0.0000,0.9678,0.9451,0.0000,0.0084,0.0000,0.0000
13,-5.0,1,0.0000,0.9623,0.9503,0.0112,0.0090,0.0000,0.0000
14,-5.0,1,0.0000,0.9538,0.9519,0.0667,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9441,0.9575,0.1847,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9353,0.9624,0.2930,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.9285,0.9683,0.3961,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.9179,0.9732,0.4743,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.9011,0.9791,0.5383,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.8856,0.9797,0.6115,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.8722,0.9841,0.6867,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.8462,0.9878,0.7133,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.8101,0.9849,0.7658,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.7661,0.9846,0.7986,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.7104,0.9889,0.8306,0.0016,0.0000,0.0000
26,-5.0,1,0.0000,0.6516,0.9839,0.8528,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.5639,0.9813,0.8689,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.4556,0.9821,0.8842,0.0000,0.0000,0.0000
