X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0000,0.9426,0.9061,0.0239,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9378,0.9182,0.0251,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9312,0.9307,0.0354,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9171,0.9381,0.0273,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9034,0.9429,0.0427,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.8856,0.9444,0.0382,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.8633,0.9517,0.0235,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.8221,0.9524,0.0149,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.7748,0.9525,0.0151,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.7095,0.9546,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.6383,0.9558,0.0406,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.5768,0.9610,0.0512,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.5049,0.9605,0.2098,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.4043,0.9625,0.3954,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.2464,0.9607,0.5634,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.1207,0.9615,0.6331,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.0578,0.9667,0.7234,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.0156,0.9642,0.7772,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.0083,0.9649,0.8029,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.0024,0.9650,0.8156,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.0039,0.9670,0.8332,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0000,0.9652,0.8512,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0000,0.9630,0.8591,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.9576,0.8629,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0000,0.9551,0.8796,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0000,0.9528,0.8894,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.9464,0.8985,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9407,0.9096,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9329,0.9208,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9219,0.9260,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.8932,0.9316,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.8505,0.9312,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.8094,0.9311,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.7583,0.9301,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.7061,0.9381,0.0164,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.6590,0.9430,0.0294,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.6216,0.9506,0.8534,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.5554,0.9514,0.4072,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.3679,0.9565,0.4435,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.2101,0.9621,0.5734,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.1289,0.9627,0.6572,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.0819,0.9648,0.7322,0.0000
0,-7.5,1,0.0000,0.9898,0.7582,0.0426,0.0422,0.0000,0.0000
1,-7.5,1,0.0000,0.9847,0.7838,0.0508,0.0107,0.0000,0.0000
2,-7.5,1,0.0000,0.9760,0.7997,0.0485,0.0248,0.0000,0.0000
3,-7.5,1,0.0000,0.9680,0.8116,0.0411,0.0120,0.0000,0.0000
4,-7.5,1,0.0000,0.9601,0.8333,0.0404,0.0036,0.0000,0.0000
5,-7.5,1,0.0000,0.9450,0.8550,0.0373,0.0150,0.0000,0.0000
6,-7.5,1,0.0000,0.9231,0.8767,0.0359,0.0009,0.0000,0.0000
7,-7.5,1,0.0000,0.8923,0.9076,0.0511,0.0015,0.0000,0.0000
8,-7.5,1,0.0000,0.8586,0.9189,0.0343,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.8338,0.9221,0.0346,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.7966,0.9275,0.0418,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.7449,0.9271,0.0405,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.6622,0.9321,0.0485,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.5498,0.9388,0.0626,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.3834,0.9456,0.0957,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.2117,0.9556,0.0939,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.1036,0.9555,0.1316,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.0918,0.9596,0.2284,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.0661,0.9590,0.3209,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.0626,0.9651,0.4180,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.0602,0.9698,0.5433,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.0303,0.9703,0.6335,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.0110,0.9683,0.7049,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.0040,0.9671,0.7550,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.0000,0.9659,0.8090,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.0000,0.9658,0.8369,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0000,0.9637,0.8479,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0000,0.9584,0.8674,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0000,0.9486,0.8816,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0000,0.9456,0.8984,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9402,0.9103,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9242,0.9238,0.0031,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9123,0.9363,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.8886,0.9417,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.8544,0.9504,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.8058,0.9543,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.7260,0.9558,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.6132,0.9610,0.0081,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.4901,0.9626,0.0052,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.3586,0.9648,0.0151,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.2685,0.9650,0.0181,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.1681,0.9599,0.1791,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.1437,0.9635,0.4300,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.1330,0.9628,0.5923,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.0858,0.9638,0.6644,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.0543,0.9639,0.7144,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.0481,0.9649,0.7610,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.0300,0.9619,0.8043,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.0056,0.9596,0.8310,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.0083,0.9614,0.8296,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0000,0.9616,0.8366,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0000,0.9555,0.8475,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0000,0.9508,0.8567,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0080,0.9390,0.8698,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9328,0.8833,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0041,0.9250,0.8958,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9068,0.9073,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.8856,0.9196,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.8538,0.9310,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.8159,0.9392,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.7681,0.9502,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.6959,0.9523,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.5557,0.9556,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.4037,0.9549,0.0227,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.3108,0.9569,0.0412,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.2473,0.9632,0.8637,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.1827,0.9597,0.4042,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.1312,0.9665,0.4755,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.1118,0.9723,0.6059,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.0863,0.9749,0.6564,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.0766,0.9751,0.7372,0.0000
0,-10.0,1,0.0000,0.9785,0.7570,0.0369,0.0106,0.0000,0.0000
1,-10.0,1,0.0000,0.9713,0.7796,0.0431,0.0024,0.0000,0.0000
2,-10.0,1,0.0000,0.9594,0.7952,0.0294,0.0067,0.0000,0.0000
3,-10.0,1,0.0000,0.9480,0.8245,0.0484,0.0234,0.0000,0.0000
4,-10.0,1,0.0000,0.9305,0.8480,0.0483,0.0159,0.0000,0.0000
5,-10.0,1,0.0000,0.9165,0.8585,0.0370,0.0192,0.0000,0.0000
6,-10.0,1,0.0000,0.8916,0.8781,0.0380,0.0125,0.0000,0.0000
7,-10.0,1,0.0000,0.8677,0.8923,0.0350,0.0128,0.0000,0.0000
8,-10.0,1,0.0000,0.8347,0.9051,0.0265,0.0098,0.0000,0.0000
9,-10.0,1,0.0000,0.7967,0.9186,0.0543,0.0268,0.0000,0.0000
10,-10.0,1,0.0000,0.7470,0.9210,0.0601,0.0244,0.0000,0.0000
11,-10.0,1,0.0000,0.7083,0.9285,0.0566,0.0130,0.0000,0.0000
12,-10.0,1,0.0000,0.6422,0.9333,0.0634,0.0393,0.0000,0.0000
13,-10.0,1,0.0000,0.5845,0.9410,0.0651,0.0226,0.0000,0.0000
14,-10.0,1,0.0000,0.5237,0.9500,0.0694,0.0169,0.0000,0.0000
15,-10.0,1,0.0000,0.4390,0.9550,0.0739,0.0244,0.0000,0.0000
16,-10.0,1,0.0000,0.3152,0.9596,0.1204,0.0282,0.0000,0.0000
17,-10.0,1,0.0000,0.2222,0.9590,0.2201,0.0286,0.0000,0.0000
18,-10.0,1,0.0000,0.1333,0.9641,0.3149,0.0022,0.0000,0.0000
19,-10.0,1,0.0000,0.1070,0.9646,0.3909,0.0128,0.0000,0.0000
20,-10.0,1,0.0000,0.0769,0.9657,0.5181,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.0912,0.9699,0.6300,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.0549,0.9672,0.6943,0.0153,0.0000,0.0000
23,-10.0,1,0.0000,0.0124,0.9639,0.7406,0.0111,0.0000,0.0000
24,-10.0,1,0.0000,0.0092,0.9625,0.7964,0.0147,0.0000,0.0000
25,-10.0,1,0.0000,0.0000,0.9583,0.8336,0.0232,0.0000,0.0000
26,-10.0,1,0.0000,0.0000,0.9558,0.8507,0.0118,0.0000,0.0000
27,-10.0,1,0.0000,0.0000,0.9504,0.8646,0.0249,0.0000,0.0000
28,-10.0,1,0.0000,0.0000,0.9468,0.8814,0.0201,0.0000,0.0000
29,-10.0,1,0.0000,0.0000,0.9372,0.8973,0.0146,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9301,0.9071,0.0293,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.9170,0.9214,0.0145,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.8973,0.9310,0.0049,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.8768,0.9432,0.0080,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.8552,0.9454,0.0103,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.8182,0.9487,0.0126,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.7847,0.9532,0.0169,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.7290,0.9536,0.0132,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.6639,0.9567,0.0230,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.5680,0.9621,0.0301,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.4578,0.9616,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.3564,0.9575,0.1175,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.2272,0.9591,0.4259,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.1547,0.9583,0.5716,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.1095,0.9613,0.6705,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.0711,0.9605,0.6967,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.0457,0.9574,0.7338,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.0257,0.9571,0.7864,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.0103,0.9519,0.8109,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.0098,0.9504,0.8276,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0000,0.9411,0.8455,0.0034,0.0000
51,-10.0,1,0.0000,0.0000,0.0000,0.9401,0.8565,0.0099,0.0000
52,-10.0,1,0.0000,0.0000,0.0000,0.9329,0.8616,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0000,0.9229,0.8632,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0000,0.9117,0.8735,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9024,0.8938,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.8964,0.9040,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.8764,0.9172,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.8478,0.9257,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.7999,0.9367,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.7481,0.9398,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.6990,0.9442,0.0010,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.6337,0.9497,0.0208,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.5679,0.9543,0.0592,0.0058
64,-10.0,1,0.0000,0.0000,0.0000,0.5000,0.9599,0.0761,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.4114,0.9645,0.0586,0.0023
66,-10.0,1,0.0000,0.0000,0.0000,0.3156,0.9700,0.2115,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.1987,0.9696,0.4572,0.0075
68,-10.0,1,0.0000,0.0000,0.0000,0.1308,0.9756,0.5748,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.1107,0.9793,0.6250,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.0801,0.9827,0.6937,0.0000
0,-12.5,1,0.0000,0.9705,0.7342,0.0233,0.0000,0.0050,0.0000
1,-12.5,1,0.0000,0.9644,0.7496,0.0151,0.0000,0.0000,0.0000
2,-12.5,1,0.0000,0.9526,0.7850,0.0184,0.0000,0.0000,0.0000
3,-12.5,1,0.0000,0.9473,0.8040,0.0177,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9304,0.8223,0.0145,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9206,0.8539,0.0204,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9053,0.8735,0.0056,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.8926,0.8785,0.0154,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.8770,0.8790,0.0174,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.8469,0.8965,0.0309,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.8316,0.9065,0.0343,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.8045,0.9126,0.0285,0.0000,0.0033,0.0000
12,-12.5,1,0.0000,0.7876,0.9245,0.0514,0.0000,0.0099,0.0000
13,-12.5,1,0.0000,0.7624,0.9360,0.0588,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.7323,0.9412,0.0371,0.0000,0.0054,0.0000
15,-12.5,1,0.0000,0.7017,0.9541,0.0625,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.6426,0.9574,0.0814,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.5295,0.9608,0.1364,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.3600,0.9694,0.2370,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.2420,0.9672,0.3033,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.1700,0.9721,0.4153,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.1005,0.9695,0.5297,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.0537,0.9713,0.6393,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.0011,0.9715,0.7034,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.0000,0.9735,0.7661,0.0000,0.0006,0.0000
25,-12.5,1,0.0000,0.0077,0.9727,0.8081,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.0000,0.9634,0.8317,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0000,0.9614,0.8484,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0000,0.9530,0.8716,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0000,0.9399,0.8882,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0000,0.9355,0.9031,0.0005,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9299,0.9159,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9201,0.9264,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9099,0.9315,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.8976,0.9351,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.8861,0.9487,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.8664,0.9532,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.8347,0.9546,0.0092,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.7771,0.9589,0.0013,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.7097,0.9603,0.0005,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.6619,0.9594,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.6089,0.9604,0.0185,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.5266,0.9615,0.2787,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.4116,0.9626,0.4826,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.3364,0.9658,0.5488,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.2190,0.9620,0.6316,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.0790,0.9637,0.6928,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.0465,0.9618,0.7467,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.0288,0.9596,0.7744,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.0148,0.9573,0.7985,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0103,0.9571,0.8284,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0000,0.9540,0.8395,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0000,0.9435,0.8488,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0000,0.9342,0.8609,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9251,0.8753,0.0075,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9160,0.8849,0.0103,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9110,0.8889,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0036,0.9075,0.9035,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0040,0.9000,0.9151,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.8757,0.9265,0.0000,0.0010
60,-12.5,1,0.0000,0.0000,0.0000,0.8610,0.9367,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.8207,0.9408,0.0000,0.0053
62,-12.5,1,0.0000,0.0000,0.0000,0.7676,0.9463,0.0161,0.0016
63,-12.5,1,0.0000,0.0000,0.0000,0.7377,0.9519,0.0304,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.6857,0.9576,0.0318,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.6314,0.9632,0.0572,0.0024
66,-12.5,1,0.0000,0.0000,0.0000,0.5626,0.9730,0.1366,0.0000
67,-12.5,1,0.0000,0.0000,0.0002,0.4862,0.9749,0.3072,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.3507,0.9792,0.4759,0.0035
69,-12.5,1,0.0000,0.0000,0.0000,0.2626,0.9827,0.5524,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.1760,0.9871,0.6409,0.0000
0,-15.0,1,0.0000,0.9796,0.6772,0.0085,0.0000,0.0000,0.0000
1,-15.0,1,0.0000,0.9755,0.6946,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0000,0.9710,0.7066,0.0137,0.0000,0.0000,0.0000
3,-15.0,1,0.0000,0.9695,0.7407,0.0111,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9643,0.7533,0.0057,0.0000,0.0007,0.0000
5,-15.0,1,0.0000,0.9587,0.7741,0.0011,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9530,0.7977,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9412,0.8309,0.0184,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9196,0.8578,0.0238,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.8960,0.8749,0.0172,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.8712,0.8951,0.0339,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.8463,0.9197,0.0233,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.8091,0.9365,0.0151,0.0000,0.0071,0.0000
13,-15.0,1,0.0000,0.7798,0.9505,0.0337,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.7545,0.9560,0.0315,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.7244,0.9617,0.0415,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.6948,0.9685,0.0619,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.6286,0.9753,0.0619,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.5658,0.9729,0.1181,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.4728,0.9737,0.2045,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.3420,0.9748,0.2980,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.1698,0.9780,0.4178,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.1209,0.9804,0.5259,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.0497,0.9796,0.6236,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.0293,0.9805,0.6937,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.0160,0.9786,0.7610,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.0000,0.9773,0.8056,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0079,0.9731,0.8417,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0000,0.9665,0.8658,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0000,0.9618,0.8856,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0000,0.9582,0.9029,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9486,0.9230,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9435,0.9393,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9297,0.9461,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9108,0.9539,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9018,0.9567,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.8875,0.9611,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.8686,0.9626,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.8288,0.9658,0.0059,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.7673,0.9630,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.6892,0.9648,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.6414,0.9640,0.0010,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.5894,0.9659,0.0056,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.5380,0.9641,0.0324,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.4774,0.9670,0.2903,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.3841,0.9672,0.5021,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.2597,0.9714,0.5832,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.0923,0.9677,0.6371,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.0375,0.9683,0.6832,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.0310,0.9694,0.7264,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0000,0.9685,0.7765,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0000,0.9684,0.7998,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0000,0.9572,0.8275,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0000,0.9540,0.8476,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0000,0.9496,0.8577,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9420,0.8679,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9371,0.8801,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9326,0.8884,0.0013,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9188,0.9035,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.8990,0.9182,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.8797,0.9278,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.8522,0.9399,0.0096,0.0000
