X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0137,0.3699,0.9851,0.9699,0.0000,0.0000
63,-15.0,1,0.0000,0.0357,0.3211,0.9818,0.9749,0.0000,0.0000
64,-15.0,1,0.0000,0.0308,0.2505,0.9815,0.9775,0.0000,0.0000
65,-15.0,1,0.0000,0.0192,0.1074,0.9781,0.9842,0.0000,0.0000
66,-15.0,1,0.0000,0.0231,0.0214,0.9755,0.9849,0.0000,0.0000
67,-15.0,1,0.0000,0.0245,0.0164,0.9718,0.9882,0.0355,0.0000
68,-15.0,1,0.0000,0.0439,0.0000,0.9647,0.9896,0.2014,0.0000
69,-15.0,1,0.0000,0.0580,0.0000,0.9595,0.9919,0.3105,0.0000
70,-15.0,1,0.0049,0.0422,0.0000,0.9500,0.9953,0.4216,0.0000
0,-17.5,1,0.9020,0.9913,0.6897,0.0691,0.0536,0.0046,0.0000
1,-17.5,1,0.8937,0.9923,0.7315,0.0410,0.0396,0.0000,0.0000
2,-17.5,1,0.8887,0.9934,0.7643,0.0371,0.0522,0.0000,0.0000
3,-17.5,1,0.8757,0.9925,0.7999,0.0288,0.0416,0.0000,0.0000
4,-17.5,1,0.8661,0.9914,0.8261,0.0269,0.0448,0.0000,0.0000
5,-17.5,1,0.8455,0.9903,0.8550,0.0188,0.0387,0.0000,0.0000
6,-17.5,1,0.8247,0.9912,0.8710,0.0203,0.0596,0.0000,0.0000
7,-17.5,1,0.7863,0.9933,0.8965,0.0215,0.0370,0.0000,0.0000
8,-17.5,1,0.7451,0.9905,0.9086,0.0374,0.0551,0.0061,0.0000
9,-17.5,1,0.7036,0.9882,0.9229,0.0232,0.0440,0.0000,0.0000
10,-17.5,1,0.6444,0.9890,0.9327,0.0308,0.0526,0.0000,0.0000
11,-17.5,1,0.5804,0.9860,0.9456,0.0361,0.0696,0.0044,0.0000
12,-17.5,1,0.5148,0.9888,0.9517,0.0130,0.0466,0.0000,0.0000
13,-17.5,1,0.4045,0.9860,0.9571,0.0298,0.0658,0.0024,0.0000
14,-17.5,1,0.3052,0.9837,0.9636,0.0404,0.0569,0.0000,0.0000
15,-17.5,1,0.1957,0.9804,0.9690,0.0033,0.0464,0.0000,0.0000
16,-17.5,1,0.1017,0.9771,0.9731,0.0243,0.0421,0.0000,0.0000
17,-17.5,1,0.0030,0.9757,0.9783,0.0556,0.0363,0.0000,0.0000
18,-17.5,1,0.0000,0.9695,0.9824,0.1217,0.0389,0.0000,0.0000
19,-17.5,1,0.0000,0.9689,0.9817,0.1968,0.0650,0.0085,0.0000
20,-17.5,1,0.0000,0.9638,0.9887,0.2548,0.0472,0.0000,0.0000
21,-17.5,1,0.0085,0.9511,0.9894,0.3651,0.0551,0.0000,0.0000
22,-17.5,1,0.0000,0.9448,0.9895,0.4581,0.0247,0.0000,0.0000
23,-17.5,1,0.0000,0.9279,0.9931,0.5225,0.0195,0.0000,0.0000
24,-17.5,1,0.0000,0.9212,0.9923,0.5963,0.0265,0.0000,0.0000
25,-17.5,1,0.0000,0.9043,0.9946,0.6475,0.0251,0.0000,0.0000
26,-17.5,1,0.0000,0.8915,0.9948,0.6987,0.0271,0.0000,0.0000
27,-17.5,1,0.0000,0.8699,0.9948,0.7285,0.0133,0.0000,0.0000
28,-17.5,1,0.0000,0.8637,0.9936,0.7719,0.0388,0.0011,0.0000
29,-17.5,1,0.0000,0.8408,0.9935,0.8088,0.0370,0.0000,0.0000
30,-17.5,1,0.0000,0.8152,0.9935,0.8395,0.0369,0.0016,0.0000
31,-17.5,1,0.0000,0.7843,0.9947,0.8717,0.0261,0.0000,0.0000
32,-17.5,1,0.0000,0.7488,0.9972,0.8806,0.0282,0.0000,0.0000
33,-17.5,1,0.0000,0.7210,0.9879,0.9073,0.0005,0.0000,0.0000
34,-17.5,1,0.0000,0.6675,0.9882,0.9178,0.0268,0.0040,0.0000
35,-17.5,1,0.0000,0.5903,0.9846,0.9313,0.0391,0.0000,0.0000
36,-17.5,1,0.0029,0.5086,0.9831,0.9382,0.0349,0.0000,0.0000
37,-17.5,1,0.0000,0.4478,0.9817,0.9490,0.0313,0.0060,0.0000
38,-17.5,1,0.0000,0.3576,0.9780,0.9546,0.0298,0.0000,0.0000
39,-17.5,1,0.0000,0.2696,0.9740,0.9630,0.0351,0.0000,0.0000
40,-17.5,1,0.0000,0.2122,0.9677,0.9706,0.0259,0.0000,0.0000
41,-17.5,1,0.0000,0.1244,0.9658,0.9758,0.0540,0.0000,0.0000
42,-17.5,1,0.0000,0.0326,0.9573,0.9786,0.0558,0.0000,0.0000
43,-17.5,1,0.0000,0.0072,0.9517,0.9789,0.1527,0.0000,0.0000
44,-17.5,1,0.0000,0.0016,0.9475,0.9834,0.2429,0.0014,0.0000
45,-17.5,1,0.0000,0.0193,0.9423,0.9861,0.4153,0.0000,0.0000
46,-17.5,1,0.0000,0.0160,0.9347,0.9864,0.5207,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.9243,0.9853,0.5979,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.9173,0.9897,0.6550,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.9023,0.9867,0.7059,0.0000,0.0000
50,-17.5,1,0.0000,0.0264,0.8853,0.9898,0.7539,0.0000,0.0000
51,-17.5,1,0.0000,0.0208,0.8573,0.9912,0.7985,0.0000,0.0000
52,-17.5,1,0.0000,0.0222,0.8295,0.9903,0.8202,0.0000,0.0000
53,-17.5,1,0.0000,0.0406,0.8004,0.9913,0.8535,0.0000,0.0000
54,-17.5,1,0.0000,0.0110,0.7665,0.9914,0.8772,0.0000,0.0000
55,-17.5,1,0.0000,0.0405,0.7511,0.9936,0.9086,0.0000,0.0000
56,-17.5,1,0.0000,0.0080,0.7269,0.9894,0.9182,0.0000,0.0000
57,-17.5,1,0.0000,0.0260,0.6767,0.9878,0.9310,0.0000,0.0000
58,-17.5,1,0.0000,0.0197,0.6120,0.9866,0.9441,0.0000,0.0000
59,-17.5,1,0.0000,0.0272,0.5662,0.9853,0.9519,0.0000,0.0000
60,-17.5,1,0.0000,0.0067,0.5138,0.9863,0.9569,0.0000,0.0000
61,-17.5,1,0.0000,0.0259,0.4477,0.9774,0.9650,0.0000,0.0000
62,-17.5,1,0.0000,0.0238,0.4029,0.9776,0.9711,0.0000,0.0000
63,-17.5,1,0.0000,0.0367,0.3578,0.9732,0.9761,0.0000,0.0000
64,-17.5,1,0.0000,0.0319,0.2853,0.9727,0.9798,0.0000,0.0000
65,-17.5,1,0.0000,0.0395,0.1789,0.9716,0.9780,0.0000,0.0000
66,-17.5,1,0.0000,0.0322,0.0501,0.9636,0.9853,0.0112,0.0000
67,-17.5,1,0.0000,0.0527,0.0276,0.9605,0.9882,0.0433,0.0000
68,-17.5,1,0.0000,0.0214,0.0075,0.9557,0.9885,0.0977,0.0000
69,-17.5,1,0.0000,0.0111,0.0114,0.9519,0.9918,0.1793,0.0000
70,-17.5,1,0.0000,0.0334,0.0000,0.9459,0.9942,0.3421,0.0000
0,-20.0,1,0.9112,0.9902,0.5982,0.0042,0.0237,0.0000,0.0000
1,-20.0,1,0.9070,0.9902,0.6627,0.0000,0.0388,0.0000,0.0000
2,-20.0,1,0.9014,0.9902,0.7336,0.0081,0.0446,0.0000,0.0000
3,-20.0,1,0.8874,0.9892,0.7741,0.0091,0.0516,0.0000,0.0000
4,-20.0,1,0.8673,0.9901,0.8211,0.0204,0.0405,0.0000,0.0000
5,-20.0,1,0.8497,0.9882,0.8497,0.0148,0.0630,0.0000,0.0000
6,-20.0,1,0.8282,0.9890,0.8597,0.0086,0.0491,0.0000,0.0000
7,-20.0,1,0.8022,0.9901,0.8870,0.0170,0.0305,0.0000,0.0000
8,-20.0,1,0.7643,0.9871,0.9088,0.0000,0.0427,0.0000,0.0000
9,-20.0,1,0.7118,0.9869,0.9253,0.0026,0.0535,0.0000,0.0000
10,-20.0,1,0.6702,0.9848,0.9330,0.0000,0.0450,0.0000,0.0000
11,-20.0,1,0.5975,0.9836,0.9445,0.0000,0.0570,0.0009,0.0000
12,-20.0,1,0.5311,0.9814,0.9516,0.0000,0.0550,0.0096,0.0000
13,-20.0,1,0.4414,0.9812,0.9619,0.0000,0.0645,0.0000,0.0000
14,-20.0,1,0.3421,0.9802,0.9653,0.0000,0.0385,0.0000,0.0000
15,-20.0,1,0.2429,0.9770,0.9680,0.0000,0.0392,0.0000,0.0000
16,-20.0,1,0.1614,0.9727,0.9742,0.0210,0.0371,0.0000,0.0000
17,-20.0,1,0.0547,0.9692,0.9772,0.0688,0.0240,0.0000,0.0000
18,-20.0,1,0.0180,0.9699,0.9799,0.1095,0.0302,0.0000,0.0000
19,-20.0,1,0.0113,0.9659,0.9850,0.2012,0.0448,0.0015,0.0000
20,-20.0,1,0.0000,0.9584,0.9867,0.2721,0.0387,0.0000,0.0000
21,-20.0,1,0.0000,0.9526,0.9892,0.3084,0.0112,0.0000,0.0000
22,-20.0,1,0.0000,0.9398,0.9895,0.4244,0.0429,0.0000,0.0000
23,-20.0,1,0.0000,0.9335,0.9919,0.4888,0.0428,0.0000,0.0000
24,-20.0,1,0.0000,0.9217,0.9921,0.5682,0.0213,0.0000,0.0000
25,-20.0,1,0.0000,0.9084,0.9934,0.6424,0.0460,0.0000,0.0000
26,-20.0,1,0.0000,0.8959,0.9947,0.7038,0.0367,0.0000,0.0000
27,-20.0,1,0.0000,0.8866,0.9948,0.7548,0.0121,0.0000,0.0000
28,-20.0,1,0.0000,0.8684,0.9960,0.8004,0.0172,0.0000,0.0000
29,-20.0,1,0.0000,0.8464,0.9902,0.8353,0.0231,0.0000,0.0000
30,-20.0,1,0.0000,0.8168,0.9920,0.8578,0.0226,0.0017,0.0000
31,-20.0,1,0.0000,0.7976,0.9910,0.8803,0.0053,0.0000,0.0000
32,-20.0,1,0.0000,0.7653,0.9909,0.8949,0.0197,0.0000,0.0000
33,-20.0,1,0.0000,0.7054,0.9920,0.9087,0.0276,0.0000,0.0000
34,-20.0,1,0.0000,0.6629,0.9898,0.9180,0.0295,0.0000,0.0000
35,-20.0,1,0.0000,0.5878,0.9872,0.9290,0.0060,0.0000,0.0000
36,-20.0,1,0.0000,0.5165,0.9833,0.9391,0.0166,0.0000,0.0000
37,-20.0,1,0.0000,0.4597,0.9829,0.9412,0.0101,0.0000,0.0000
38,-20.0,1,0.0000,0.3902,0.9817,0.9504,0.0127,0.0000,0.0000
39,-20.0,1,0.0005,0.3185,0.9768,0.9592,0.0097,0.0000,0.0000
40,-20.0,1,0.0000,0.2373,0.9739,0.9657,0.0298,0.0000,0.0000
41,-20.0,1,0.0000,0.1452,0.9677,0.9697,0.0555,0.0000,0.0000
42,-20.0,1,0.0000,0.0742,0.9647,0.9758,0.1129,0.0014,0.0000
43,-20.0,1,0.0000,0.0174,0.9608,0.9797,0.1809,0.0000,0.0000
44,-20.0,1,0.0000,0.0097,0.9544,0.9801,0.3027,0.0000,0.0000
45,-20.0,1,0.0000,0.0181,0.9490,0.9824,0.4299,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.9413,0.9849,0.4996,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.9346,0.9874,0.5571,0.0000,0.0000
48,-20.0,1,0.0000,0.0190,0.9267,0.9876,0.6251,0.0000,0.0000
49,-20.0,1,0.0000,0.0322,0.9116,0.9899,0.6964,0.0041,0.0000
50,-20.0,1,0.0000,0.0102,0.8946,0.9890,0.7390,0.0000,0.0000
51,-20.0,1,0.0000,0.0191,0.8690,0.9889,0.7852,0.0000,0.0000
52,-20.0,1,0.0000,0.0109,0.8461,0.9900,0.8188,0.0000,0.0000
53,-20.0,1,0.0000,0.0324,0.8271,0.9890,0.8566,0.0000,0.0000
54,-20.0,1,0.0000,0.0264,0.7990,0.9878,0.8743,0.0000,0.0000
55,-20.0,1,0.0000,0.0501,0.7568,0.9888,0.8944,0.0000,0.0000
56,-20.0,1,0.0000,0.0150,0.7418,0.9878,0.9104,0.0000,0.0000
57,-20.0,1,0.0000,0.0227,0.6973,0.9877,0.9259,0.0000,0.0000
58,-20.0,1,0.0000,0.0336,0.6427,0.9865,0.9329,0.0000,0.0000
59,-20.0,1,0.0000,0.0387,0.5752,0.9842,0.9443,0.0000,0.0000
60,-20.0,1,0.0000,0.0271,0.5290,0.9828,0.9540,0.0000,0.0000
61,-20.0,1,0.0000,0.0522,0.4731,0.9816,0.9593,0.0000,0.0000
62,-20.0,1,0.0000,0.0274,0.4006,0.9781,0.9695,0.0000,0.0000
63,-20.0,1,0.0000,0.0492,0.3409,0.9755,0.9738,0.0000,0.0000
64,-20.0,1,0.0000,0.0403,0.2943,0.9707,0.9806,0.0000,0.0000
65,-20.0,1,0.0000,0.0343,0.2216,0.9680,0.9792,0.0000,0.0000
66,-20.0,1,0.0000,0.0256,0.0854,0.9643,0.9833,0.0452,0.0000
67,-20.0,1,0.0000,0.0308,0.0157,0.9617,0.9870,0.0718,0.0000
68,-20.0,1,0.0000,0.0131,0.0000,0.9547,0.9905,0.1648,0.0000
69,-20.0,1,0.0000,0.0286,0.0000,0.9507,0.9920,0.2176,0.0000
70,-20.0,1,0.0000,0.0240,0.0000,0.9469,0.9932,0.2479,0.0000
0,-22.5,1,0.9262,0.9868,0.5810,0.0092,0.0524,0.0009,0.0000
1,-22.5,1,0.9179,0.9878,0.6204,0.0170,0.0481,0.0000,0.0000
2,-22.5,1,0.9129,0.9879,0.6780,0.0190,0.0380,0.0000,0.0000
3,-22.5,1,0.8989,0.9900,0.7339,0.0360,0.0638,0.0000,0.0000
4,-22.5,1,0.8778,0.9881,0.7861,0.0062,0.0471,0.0097,0.0000
5,-22.5,1,0.8674,0.9890,0.8223,0.0156,0.0454,0.0000,0.0000
6,-22.5,1,0.8331,0.9860,0.8510,0.0008,0.0345,0.0023,0.0000
7,-22.5,1,0.8037,0.9878,0.8849,0.0000,0.0474,0.0011,0.0000
8,-22.5,1,0.7614,0.9879,0.9050,0.0000,0.0357,0.0000,0.0000
9,-22.5,1,0.7187,0.9839,0.9214,0.0000,0.0518,0.0028,0.0000
10,-22.5,1,0.6501,0.9845,0.9350,0.0000,0.0437,0.0000,0.0000
11,-22.5,1,0.5654,0.9836,0.9423,0.0000,0.0579,0.0008,0.0000
12,-22.5,1,0.4998,0.9824,0.9502,0.0000,0.0626,0.0031,0.0000
13,-22.5,1,0.3978,0.9844,0.9557,0.0000,0.0523,0.0000,0.0000
14,-22.5,1,0.2786,0.9795,0.9623,0.0000,0.0459,0.0049,0.0000
15,-22.5,1,0.1940,0.9780,0.9653,0.0000,0.0388,0.0000,0.0000
16,-22.5,1,0.0974,0.9738,0.9692,0.0421,0.0467,0.0000,0.0000
17,-22.5,1,0.0015,0.9724,0.9744,0.1372,0.0690,0.0112,0.0000
18,-22.5,1,0.0000,0.9712,0.9761,0.1815,0.0626,0.0000,0.0000
19,-22.5,1,0.0035,0.9670,0.9786,0.2275,0.0308,0.0000,0.0000
20,-22.5,1,0.0000,0.9595,0.9837,0.3085,0.0481,0.0000,0.0000
21,-22.5,1,0.0000,0.9466,0.9901,0.3772,0.0476,0.0000,0.0000
22,-22.5,1,0.0000,0.9474,0.9920,0.4571,0.0476,0.0000,0.0000
23,-22.5,1,0.0000,0.9343,0.9898,0.5347,0.0379,0.0000,0.0000
24,-22.5,1,0.0000,0.9218,0.9907,0.5975,0.0219,0.0000,0.0000
25,-22.5,1,0.0000,0.9125,0.9944,0.6690,0.0074,0.0000,0.0000
26,-22.5,1,0.0000,0.9034,0.9972,0.7120,0.0070,0.0000,0.0000
27,-22.5,1,0.0000,0.8883,0.9951,0.7691,0.0392,0.0000,0.0000
28,-22.5,1,0.0000,0.8747,0.9949,0.8153,0.0145,0.0000,0.0000
29,-22.5,1,0.0000,0.8510,0.9972,0.8379,0.0282,0.0000,0.0000
30,-22.5,1,0.0000,0.8355,0.9939,0.8637,0.0220,0.0000,0.0000
31,-22.5,1,0.0000,0.8005,0.9959,0.8865,0.0214,0.0000,0.0000
32,-22.5,1,0.0000,0.7626,0.9949,0.8967,0.0127,0.0000,0.0000
33,-22.5,1,0.0000,0.7183,0.9925,0.9134,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.6673,0.9922,0.9218,0.0130,0.0000,0.0000
35,-22.5,1,0.0000,0.6034,0.9910,0.9305,0.0097,0.0000,0.0000
36,-22.5,1,0.0000,0.5282,0.9897,0.9370,0.0212,0.0000,0.0000
37,-22.5,1,0.0000,0.4467,0.9871,0.9444,0.0331,0.0000,0.0000
38,-22.5,1,0.0000,0.3788,0.9869,0.9508,0.0247,0.0000,0.0000
39,-22.5,1,0.0000,0.3011,0.9833,0.9548,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.2002,0.9805,0.9608,0.0286,0.0000,0.0000
41,-22.5,1,0.0000,0.1019,0.9791,0.9659,0.0844,0.0000,0.0000
42,-22.5,1,0.0000,0.0324,0.9730,0.9709,0.1759,0.0000,0.0000
43,-22.5,1,0.0000,0.0122,0.9688,0.9747,0.2958,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.9648,0.9763,0.3766,0.0000,0.0000
45,-22.5,1,0.0000,0.0129,0.9644,0.9820,0.4771,0.0000,0.0000
46,-22.5,1,0.0000,0.0123,0.9500,0.9815,0.5419,0.0000,0.0000
47,-22.5,1,0.0000,0.0244,0.9462,0.9837,0.6000,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.9386,0.9850,0.6488,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.9283,0.9874,0.6945,0.0000,0.0000
50,-22.5,1,0.0000,0.0089,0.9118,0.9876,0.7302,0.0000,0.0000
51,-22.5,1,0.0000,0.0160,0.8946,0.9865,0.7789,0.0000,0.0000
52,-22.5,1,0.0000,0.0217,0.8809,0.9875,0.8139,0.0000,0.0000
53,-22.5,1,0.0000,0.0112,0.8581,0.9876,0.8357,0.0000,0.0000
54,-22.5,1,0.0000,0.0253,0.8439,0.9899,0.8583,0.0000,0.0000
55,-22.5,1,0.0000,0.0045,0.8114,0.9901,0.8831,0.0000,0.0000
56,-22.5,1,0.0000,0.0358,0.7855,0.9902,0.8985,0.0000,0.0000
57,-22.5,1,0.0000,0.0217,0.7423,0.9879,0.9151,0.0000,0.0000
58,-22.5,1,0.0000,0.0254,0.6830,0.9866,0.9264,0.0000,0.0000
59,-22.5,1,0.0000,0.0450,0.6091,0.9819,0.9415,0.0000,0.0000
60,-22.5,1,0.0000,0.0398,0.5468,0.9837,0.9473,0.0000,0.0000
61,-22.5,1,0.0000,0.0464,0.4868,0.9828,0.9554,0.0000,0.0000
62,-22.5,1,0.0000,0.0410,0.4151,0.9793,0.9627,0.0000,0.0000
63,-22.5,1,0.0000,0.0243,0.3387,0.9790,0.9666,0.0000,0.0000
64,-22.5,1,0.0000,0.0307,0.2833,0.9778,0.9713,0.0000,0.0000
65,-22.5,1,0.0000,0.0030,0.1417,0.9709,0.9750,0.0165,0.0000
66,-22.5,1,0.0000,0.0356,0.0499,0.9725,0.9786,0.0874,0.0000
67,-22.5,1,0.0000,0.0419,0.0000,0.9693,0.9811,0.1173,0.0000
68,-22.5,1,0.0000,0.0233,0.0000,0.9656,0.9846,0.1867,0.0000
69,-22.5,1,0.0000,0.0194,0.0000,0.9551,0.9892,0.2590,0.0000
70,-22.5,1,0.0000,0.0261,0.0000,0.9574,0.9929,0.3598,0.0000
0,-25.0,1,0.9389,0.9834,0.6154,0.0391,0.0559,0.0000,0.0000
1,-25.0,1,0.9337,0.9814,0.6572,0.0212,0.0484,0.0000,0.0000
2,-25.0,1,0.9218,0.9843,0.7056,0.0138,0.0337,0.0000,0.0000
3,-25.0,1,0.9123,0.9856,0.7391,0.0119,0.0258,0.0000,0.0000
4,-25.0,1,0.9020,0.9867,0.7830,0.0083,0.0400,0.0000,0.0000
5,-25.0,1,0.8739,0.9858,0.8029,0.0000,0.0350,0.0000,0.0000
6,-25.0,1,0.8410,0.9867,0.8336,0.0000,0.0496,0.0036,0.0000
7,-25.0,1,0.8108,0.9878,0.8677,0.0000,0.0381,0.0000,0.0000
8,-25.0,1,0.7662,0.9849,0.8890,0.0000,0.0509,0.0000,0.0000
9,-25.0,1,0.7047,0.9866,0.9078,0.0000,0.0630,0.0000,0.0000
10,-25.0,1,0.6363,0.9848,0.9229,0.0000,0.0599,0.0000,0.0000
11,-25.0,1,0.5484,0.9846,0.9327,0.0000,0.0553,0.0036,0.0000
12,-25.0,1,0.4546,0.9836,0.9433,0.0000,0.0537,0.0000,0.0000
13,-25.0,1,0.3248,0.9784,0.9527,0.0000,0.0385,0.0031,0.0000
14,-25.0,1,0.1748,0.9819,0.9608,0.0000,0.0381,0.0000,0.0000
15,-25.0,1,0.0466,0.9803,0.9652,0.0000,0.0681,0.0000,0.0000
16,-25.0,1,0.0068,0.9791,0.9680,0.0533,0.0572,0.0000,0.0000
17,-25.0,1,0.0000,0.9739,0.9695,0.1259,0.0496,0.0000,0.0000
18,-25.0,1,0.0126,0.9713,0.9780,0.2096,0.0446,0.0000,0.0000
19,-25.0,1,0.0014,0.9660,0.9800,0.2887,0.0516,0.0000,0.0000
20,-25.0,1,0.0000,0.9594,0.9838,0.3438,0.0340,0.0000,0.0000
21,-25.0,1,0.0000,0.9577,0.9842,0.4493,0.0505,0.0000,0.0000
22,-25.0,1,0.0000,0.9505,0.9902,0.5160,0.0436,0.0000,0.0000
23,-25.0,1,0.0000,0.9406,0.9896,0.5855,0.0440,0.0000,0.0000
24,-25.0,1,0.0000,0.9306,0.9907,0.6487,0.0322,0.0000,0.0000
25,-25.0,1,0.0000,0.9214,0.9944,0.7111,0.0149,0.0000,0.0000
26,-25.0,1,0.0000,0.9074,0.9960,0.7511,0.0250,0.0000,0.0000
27,-25.0,1,0.0000,0.8938,0.9949,0.8011,0.0464,0.0000,0.0000
28,-25.0,1,0.0000,0.8752,0.9925,0.8342,0.0174,0.0000,0.0000
29,-25.0,1,0.0000,0.8511,0.9982,0.8532,0.0016,0.0000,0.0000
30,-25.0,1,0.0000,0.8385,0.9987,0.8731,0.0140,0.0000,0.0000
31,-25.0,1,0.0000,0.7988,0.9976,0.8908,0.0238,0.0000,0.0000
32,-25.0,1,0.0000,0.7624,0.9975,0.9027,0.0140,0.0000,0.0000
33,-25.0,1,0.0000,0.7284,0.9951,0.9129,0.0120,0.0000,0.0000
34,-25.0,1,0.0000,0.6754,0.9949,0.9206,0.0225,0.0000,0.0000
35,-25.0,1,0.0000,0.5921,0.9960,0.9327,0.0107,0.0000,0.0000
36,-25.0,1,0.0000,0.5260,0.9961,0.9406,0.0256,0.0000,0.0000
37,-25.0,1,0.0000,0.3705,0.9962,0.9459,0.0175,0.0000,0.0000
38,-25.0,1,0.0000,0.3023,0.9938,0.9487,0.0166,0.0000,0.0000
39,-25.0,1,0.0000,0.1790,0.9911,0.9534,0.0112,0.0000,0.0000
40,-25.0,1,0.0000,0.0441,0.9861,0.9573,0.0289,0.0000,0.0000
41,-25.0,1,0.0000,0.0043,0.9856,0.9622,0.0919,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9808,0.9660,0.1831,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9779,0.9720,0.3116,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.9740,0.9749,0.4179,0.0000,0.0000
45,-25.0,1,0.0000,0.0011,0.9665,0.9740,0.5252,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.9610,0.9784,0.5822,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.9580,0.9822,0.6363,0.0000,0.0000
48,-25.0,1,0.0000,0.0099,0.9506,0.9826,0.6707,0.0000,0.0000
49,-25.0,1,0.0000,0.0171,0.9355,0.9849,0.7085,0.0000,0.0000
50,-25.0,1,0.0000,0.0219,0.9292,0.9840,0.7510,0.0000,0.0000
51,-25.0,1,0.0000,0.0082,0.9131,0.9873,0.7853,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.8959,0.9865,0.8156,0.0000,0.0000
53,-25.0,1,0.0000,0.0289,0.8775,0.9887,0.8380,0.0000,0.0000
54,-25.0,1,0.0000,0.0160,0.8637,0.9889,0.8596,0.0000,0.0000
55,-25.0,1,0.0000,0.0177,0.8361,0.9911,0.8725,0.0000,0.0000
56,-25.0,1,0.0000,0.0189,0.7915,0.9891,0.8824,0.0000,0.0000
57,-25.0,1,0.0000,0.0149,0.7548,0.9867,0.8941,0.0000,0.0000
58,-25.0,1,0.0000,0.0216,0.7010,0.9887,0.9136,0.0000,0.0000
59,-25.0,1,0.0000,0.0324,0.6324,0.9866,0.9252,0.0000,0.0000
60,-25.0,1,0.0000,0.0082,0.5658,0.9876,0.9328,0.0000,0.0000
61,-25.0,1,0.0000,0.0088,0.4911,0.9876,0.9400,0.0000,0.0000
62,-25.0,1,0.0000,0.0231,0.3881,0.9854,0.9493,0.0000,0.0000
63,-25.0,1,0.0000,0.0255,0.2572,0.9829,0.9588,0.0000,0.0000
64,-25.0,1,0.0000,0.0257,0.1057,0.9827,0.9609,0.0000,0.0000
65,-25.0,1,0.0000,0.0126,0.0117,0.9771,0.9697,0.0122,0.0000
66,-25.0,1,0.0000,0.0133,0.0000,0.9810,0.9748,0.0892,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9769,0.9764,0.1317,0.0000
68,-25.0,1,0.0000,0.0077,0.0000,0.9697,0.9830,0.2089,0.0000
69,-25.0,1,0.0000,0.0260,0.0000,0.9679,0.9848,0.2732,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.9643,0.9871,0.3754,0.0000
