X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
26,-5.0,1,0.0000,0.4572,0.9890,0.9362,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.3144,0.9839,0.9490,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.2130,0.9801,0.9579,0.0000,0.0000,0.0000
29,-5.0,1,0.0000,0.0676,0.9744,0.9599,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9727,0.9667,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9671,0.9739,0.0266,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9590,0.9768,0.1031,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9549,0.9815,0.2303,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9448,0.9842,0.3739,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9384,0.9866,0.4883,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9269,0.9869,0.5677,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9150,0.9891,0.6313,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9095,0.9937,0.6913,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.8916,0.9941,0.7550,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.8823,0.9964,0.8015,0.0000,0.0000
41,-5.0,1,0.0017,0.0000,0.8630,0.9955,0.8433,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.8362,0.9943,0.8753,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.8238,0.9953,0.8950,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.7836,0.9954,0.9042,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.7472,0.9943,0.9133,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.7100,0.9953,0.9246,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.6274,0.9921,0.9339,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.5532,0.9951,0.9410,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.4853,0.9910,0.9469,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.4450,0.9873,0.9557,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.3663,0.9880,0.9607,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.2223,0.9848,0.9685,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.1409,0.9812,0.9682,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0355,0.9830,0.9764,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.9767,0.9803,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9760,0.9838,0.1379,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9694,0.9873,0.2147,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9622,0.9907,0.3375,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9625,0.9941,0.4089,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9527,0.9924,0.4794,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9397,0.9943,0.5762,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9286,0.9955,0.6376,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9132,0.9967,0.6892,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9008,0.9947,0.7355,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.8809,0.9976,0.7740,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.8691,0.9969,0.7905,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.8395,0.9968,0.8301,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.8190,0.9989,0.8552,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.7918,0.9980,0.8736,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.7530,0.9990,0.8955,0.0000
0,-7.5,1,0.6588,0.9920,0.9437,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.5691,0.9900,0.9458,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.4776,0.9887,0.9569,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.3990,0.9856,0.9634,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.2562,0.9863,0.9694,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.1251,0.9833,0.9722,0.0027,0.0000,0.0000,0.0000
6,-7.5,1,0.0002,0.9799,0.9757,0.0352,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9713,0.9793,0.1271,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9705,0.9829,0.2413,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9653,0.9854,0.3129,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9607,0.9900,0.4382,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9540,0.9905,0.5076,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9493,0.9894,0.6042,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9416,0.9947,0.6576,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9398,0.9942,0.7002,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9274,0.9941,0.7438,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9210,0.9920,0.7788,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8927,0.9961,0.8009,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8868,0.9965,0.8250,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.8637,0.9944,0.8482,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.8316,0.9963,0.8603,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.8048,0.9954,0.8780,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.7806,0.9943,0.8950,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.7383,0.9920,0.9077,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.6879,0.9907,0.9177,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.6111,0.9895,0.9296,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.5163,0.9861,0.9396,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.4218,0.9814,0.9515,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.3580,0.9799,0.9582,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.2061,0.9765,0.9654,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0669,0.9707,0.9716,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9658,0.9733,0.0498,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9600,0.9779,0.1694,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9561,0.9816,0.2998,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9460,0.9831,0.3964,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9353,0.9854,0.4792,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9288,0.9911,0.5575,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9184,0.9917,0.6530,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9077,0.9939,0.7120,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.8925,0.9952,0.7694,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.8780,0.9954,0.8040,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.8593,0.9954,0.8487,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.8445,0.9976,0.8697,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.8224,0.9956,0.8882,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.7846,0.9943,0.9014,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.7570,0.9942,0.9151,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.7186,0.9964,0.9237,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.6737,0.9933,0.9318,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.6205,0.9919,0.9388,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.5244,0.9896,0.9498,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.4521,0.9915,0.9571,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.4276,0.9884,0.9650,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.3614,0.9881,0.9668,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.2229,0.9815,0.9701,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0966,0.9809,0.9766,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0051,0.9786,0.9803,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9762,0.9828,0.1494,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9694,0.9861,0.2539,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9644,0.9875,0.3477,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9573,0.9917,0.4110,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9478,0.9922,0.4849,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9403,0.9943,0.5747,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9297,0.9945,0.6227,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9155,0.9945,0.6782,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9032,0.9955,0.7123,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.8943,0.9946,0.7600,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.8770,0.9966,0.7954,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.8490,0.9968,0.8116,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.8145,0.9968,0.8439,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.7782,0.9958,0.8661,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.7440,0.9967,0.8852,0.0000
0,-10.0,1,0.6274,0.9920,0.9413,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.5187,0.9879,0.9478,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.4434,0.9885,0.9571,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.3049,0.9866,0.9623,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.1461,0.9792,0.9693,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0094,0.9784,0.9754,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9722,0.9793,0.0348,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9675,0.9829,0.1467,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9660,0.9833,0.2115,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9587,0.9855,0.2935,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9590,0.9868,0.4154,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9529,0.9901,0.4998,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9440,0.9905,0.5695,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9380,0.9916,0.6564,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9313,0.9917,0.7055,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9183,0.9950,0.7422,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9129,0.9942,0.7797,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9042,0.9931,0.8174,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.8859,0.9929,0.8419,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.8543,0.9951,0.8586,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.8327,0.9942,0.8800,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.7968,0.9931,0.8931,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.7809,0.9929,0.8987,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.7383,0.9918,0.9135,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.6900,0.9907,0.9249,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.6185,0.9862,0.9325,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.5478,0.9868,0.9454,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.4147,0.9837,0.9532,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.2712,0.9844,0.9616,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.1165,0.9769,0.9680,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0160,0.9751,0.9730,0.0281,0.0000,0.0000
31,-10.0,1,0.0000,0.0018,0.9674,0.9778,0.0817,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9601,0.9794,0.1829,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9551,0.9818,0.2857,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9502,0.9853,0.3681,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9389,0.9878,0.4290,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9270,0.9903,0.5154,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9193,0.9905,0.6281,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9067,0.9949,0.7136,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.8935,0.9953,0.7819,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.8684,0.9943,0.8259,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.8562,0.9953,0.8488,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.8409,0.9943,0.8697,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.8199,0.9942,0.8841,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.7973,0.9953,0.9041,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.7712,0.9965,0.9164,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.7373,0.9966,0.9280,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.7036,0.9955,0.9404,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.6495,0.9932,0.9438,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.5738,0.9930,0.9534,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.5295,0.9886,0.9574,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.4159,0.9892,0.9630,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.2499,0.9893,0.9656,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.1036,0.9860,0.9731,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0242,0.9835,0.9759,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9778,0.9792,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9739,0.9816,0.1228,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9725,0.9850,0.1615,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9636,0.9884,0.2751,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9594,0.9908,0.3668,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9469,0.9910,0.4594,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9369,0.9921,0.5373,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9250,0.9932,0.6063,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9183,0.9954,0.6713,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9056,0.9936,0.7158,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.8923,0.9975,0.7625,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.8801,0.9958,0.7914,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.8537,0.9967,0.8271,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.8204,0.9978,0.8423,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.7799,0.9979,0.8733,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.7463,0.9959,0.8870,0.0000
0,-12.5,1,0.5704,0.9909,0.9377,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.4868,0.9878,0.9474,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.3858,0.9855,0.9570,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.2015,0.9842,0.9634,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0532,0.9789,0.9673,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9784,0.9731,0.0008,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9753,0.9780,0.0383,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9688,0.9795,0.1088,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9672,0.9829,0.1913,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9649,0.9854,0.2816,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9555,0.9879,0.3749,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9535,0.9881,0.4969,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9462,0.9903,0.5627,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9342,0.9937,0.6393,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9248,0.9919,0.6994,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9187,0.9928,0.7492,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9109,0.9940,0.7859,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.8948,0.9963,0.8104,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.8778,0.9943,0.8423,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.8525,0.9952,0.8609,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.8182,0.9953,0.8758,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.7646,0.9921,0.8883,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.7428,0.9918,0.9004,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.6945,0.9917,0.9148,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.6518,0.9874,0.9250,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.5788,0.9870,0.9380,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.5018,0.9848,0.9415,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.4326,0.9845,0.9539,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.3151,0.9824,0.9617,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.1127,0.9800,0.9680,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0074,0.9754,0.9719,0.0079,0.0000,0.0000
31,-12.5,1,0.0000,0.0040,0.9706,0.9788,0.0848,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9658,0.9817,0.1543,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9567,0.9864,0.2571,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9515,0.9879,0.3086,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9455,0.9925,0.4395,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9320,0.9907,0.5453,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9231,0.9905,0.6384,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9114,0.9938,0.7219,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.8929,0.9974,0.7694,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.8694,0.9978,0.8184,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.8617,0.9967,0.8460,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.8436,0.9966,0.8653,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.8169,0.9988,0.8826,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.7916,0.9979,0.9009,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.7620,0.9967,0.9151,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.7245,0.9977,0.9258,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.6840,0.9956,0.9392,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.6561,0.9932,0.9436,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.5820,0.9930,0.9503,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.5152,0.9930,0.9581,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.4317,0.9930,0.9610,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.2494,0.9853,0.9695,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0885,0.9878,0.9693,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9826,0.9745,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9799,0.9770,0.0123,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9785,0.9804,0.0775,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9751,0.9859,0.1400,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9682,0.9885,0.2329,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9620,0.9898,0.3203,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9516,0.9899,0.4251,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9440,0.9920,0.5275,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9290,0.9932,0.6117,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9198,0.9944,0.6655,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9003,0.9945,0.7184,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.8831,0.9955,0.7680,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.8726,0.9967,0.7677,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.8595,0.9988,0.8163,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.8287,0.9970,0.8391,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.7851,0.9968,0.8540,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.7370,0.9978,0.8819,0.0000
0,-15.0,1,0.6196,0.9898,0.9329,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.5461,0.9846,0.9458,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.4592,0.9821,0.9515,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.2743,0.9798,0.9596,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.1158,0.9775,0.9701,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0000,0.9762,0.9744,0.0148,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9741,0.9770,0.0441,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9687,0.9794,0.0820,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9661,0.9829,0.2105,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9536,0.9844,0.3120,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9533,0.9867,0.3987,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9523,0.9901,0.5080,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9430,0.9916,0.5583,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9318,0.9906,0.6235,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9266,0.9938,0.6793,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9189,0.9930,0.7264,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9048,0.9929,0.7760,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.8931,0.9929,0.8028,0.0027,0.0000,0.0000
18,-15.0,1,0.0000,0.8776,0.9918,0.8285,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.8402,0.9971,0.8496,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.8190,0.9944,0.8703,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.7790,0.9963,0.8910,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.7330,0.9933,0.9040,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.6833,0.9930,0.9195,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.6127,0.9886,0.9276,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.5749,0.9893,0.9394,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.5189,0.9872,0.9493,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.4487,0.9826,0.9547,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.3587,0.9832,0.9640,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.2482,0.9801,0.9693,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0773,0.9765,0.9720,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9718,0.9777,0.0631,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9670,0.9827,0.1532,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9612,0.9854,0.2807,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9562,0.9878,0.3718,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9471,0.9892,0.4376,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9397,0.9926,0.5678,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9271,0.9951,0.6540,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9150,0.9954,0.7162,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8965,0.9921,0.7554,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.8828,0.9983,0.8078,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.8706,0.9968,0.8274,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.8575,0.9966,0.8479,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.8399,0.9999,0.8727,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.8079,0.9958,0.8906,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.7799,0.9965,0.9089,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.7327,0.9977,0.9190,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.6967,0.9956,0.9354,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.6520,0.9943,0.9443,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.5967,0.9909,0.9462,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.5642,0.9917,0.9536,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.4831,0.9917,0.9616,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.3604,0.9896,0.9665,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.2412,0.9882,0.9752,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0552,0.9826,0.9751,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9821,0.9792,0.0162,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9777,0.9837,0.0790,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9750,0.9852,0.1687,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9693,0.9884,0.2579,0.0000
