X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.2665,0.9587,0.6989,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.1748,0.9573,0.7255,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0655,0.9539,0.7544,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0045,0.9514,0.7930,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9447,0.8116,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9441,0.8302,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0016,0.9365,0.8352,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9368,0.8504,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0143,0.9293,0.8603,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9178,0.8613,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0059,0.9102,0.8730,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9051,0.8825,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.8982,0.9024,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.8706,0.9170,0.0000,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.8496,0.9205,0.0000,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.8292,0.9303,0.0000,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.7917,0.9292,0.0596,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.7536,0.9312,0.1702,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.7294,0.9345,0.2733,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.6969,0.9338,0.3575,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.6431,0.9369,0.4589,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.5722,0.9383,0.5291,0.0000,0.0000
51,-5.0,1,0.0000,0.0039,0.4780,0.9394,0.5860,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.4095,0.9385,0.6367,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.3285,0.9363,0.6868,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.2957,0.9340,0.7348,0.0000,0.0000
55,-5.0,1,0.0000,0.0034,0.2451,0.9264,0.7696,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.1208,0.9257,0.8030,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0181,0.9182,0.8204,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9175,0.8381,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9111,0.8449,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9168,0.8545,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9121,0.8535,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9127,0.8674,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9033,0.8808,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.8919,0.8881,0.0000,0.0000
65,-5.0,1,0.0000,0.0128,0.0000,0.8855,0.8998,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.8754,0.9060,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.8597,0.9136,0.0000,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.8371,0.9134,0.0000,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.8034,0.9124,0.0000,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.7885,0.9183,0.0591,0.0000
0,-7.5,1,0.8349,0.9988,0.5249,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.7864,0.9967,0.5765,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.7431,0.9975,0.6257,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.6711,0.9966,0.6704,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.5446,0.9986,0.6899,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.4248,0.9956,0.7251,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.2229,0.9942,0.7706,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0763,0.9898,0.8009,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9894,0.8287,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9872,0.8540,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9827,0.8608,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9802,0.8927,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9757,0.9088,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9699,0.9179,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9672,0.9296,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9616,0.9382,0.0000,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9514,0.9434,0.0000,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.9387,0.9472,0.0000,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.9310,0.9508,0.0000,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.9111,0.9554,0.0000,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.8921,0.9580,0.0000,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.8699,0.9572,0.0984,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.8326,0.9625,0.2058,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.8022,0.9620,0.2743,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.7566,0.9619,0.3493,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.7052,0.9608,0.4345,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.6372,0.9639,0.5280,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.5580,0.9610,0.5668,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.4734,0.9564,0.6032,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.3126,0.9581,0.6583,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.1847,0.9594,0.6889,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.1293,0.9606,0.7193,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0216,0.9564,0.7717,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0055,0.9517,0.8031,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9512,0.8189,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0093,0.9458,0.8393,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9409,0.8498,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0001,0.9351,0.8676,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9270,0.8757,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9101,0.8944,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9008,0.9025,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.8838,0.9054,0.0000,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.8574,0.9173,0.0000,0.0000,0.0000
43,-7.5,1,0.0000,0.0002,0.8343,0.9268,0.0000,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.8213,0.9310,0.0000,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.7985,0.9366,0.0680,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.7618,0.9393,0.2391,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.7291,0.9427,0.3581,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.7044,0.9472,0.4110,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.6610,0.9456,0.4653,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.6524,0.9496,0.5277,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.6279,0.9479,0.5639,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.5653,0.9509,0.5965,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.4290,0.9460,0.6538,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.3047,0.9486,0.6895,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.2321,0.9447,0.7240,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.1120,0.9369,0.7595,0.0000,0.0000
57,-7.5,1,0.0000,0.0058,0.0161,0.9383,0.7850,0.0000,0.0000
58,-7.5,1,0.0000,0.0071,0.0000,0.9384,0.8106,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9300,0.8271,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9250,0.8478,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9224,0.8618,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9179,0.8752,0.0000,0.0000
63,-7.5,1,0.0000,0.0051,0.0000,0.8965,0.8846,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.8849,0.8935,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.8743,0.9004,0.0000,0.0000
66,-7.5,1,0.0000,0.0067,0.0000,0.8606,0.9061,0.0000,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.8446,0.9146,0.0000,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.8251,0.9155,0.0000,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.8085,0.9166,0.0000,0.0000
70,-7.5,1,0.0000,0.0053,0.0000,0.7827,0.9197,0.0775,0.0000
0,-10.0,1,0.8068,0.9988,0.5273,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.7796,0.9988,0.5982,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.7243,0.9978,0.6547,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.6227,0.9966,0.7055,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.4984,0.9933,0.7579,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.3808,0.9951,0.7825,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.1659,0.9899,0.8064,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0403,0.9883,0.8324,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9861,0.8565,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9837,0.8815,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9803,0.9055,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9767,0.9219,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9742,0.9396,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9655,0.9457,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9614,0.9528,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9535,0.9567,0.0000,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9453,0.9646,0.0000,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9296,0.9686,0.0000,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.9131,0.9712,0.0000,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.8912,0.9714,0.0000,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.8720,0.9693,0.0014,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.8498,0.9712,0.0366,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.8274,0.9714,0.1398,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.7868,0.9682,0.2351,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.7337,0.9701,0.3570,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.6731,0.9670,0.4542,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.6223,0.9689,0.5688,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.5331,0.9669,0.6359,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.4038,0.9603,0.6815,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.2993,0.9650,0.7144,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.2217,0.9654,0.7470,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0905,0.9633,0.7692,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0060,0.9631,0.7987,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9609,0.8321,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9511,0.8449,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9458,0.8682,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9313,0.8758,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9212,0.8912,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9127,0.9043,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9022,0.9088,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.8893,0.9176,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.8730,0.9321,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.8498,0.9346,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.8293,0.9422,0.0000,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.7971,0.9440,0.0021,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.7735,0.9526,0.1045,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.7582,0.9524,0.1937,0.0000,0.0000
47,-10.0,1,0.0000,0.0033,0.7277,0.9598,0.3036,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.6816,0.9605,0.3926,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.6534,0.9543,0.4454,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.6280,0.9547,0.4987,0.0000,0.0000
51,-10.0,1,0.0000,0.0065,0.6029,0.9568,0.5660,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.5348,0.9560,0.6177,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.4883,0.9559,0.6659,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.4041,0.9580,0.7047,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.2259,0.9582,0.7426,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0716,0.9530,0.7703,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9472,0.7961,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9477,0.8167,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9414,0.8327,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9335,0.8513,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9264,0.8682,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9141,0.8779,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9013,0.8898,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.8822,0.8950,0.0000,0.0000
65,-10.0,1,0.0000,0.0009,0.0000,0.8719,0.9065,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.8447,0.9087,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.8262,0.9159,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.7970,0.9156,0.0000,0.0000
69,-10.0,1,0.0000,0.0001,0.0000,0.7773,0.9246,0.0000,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.7481,0.9265,0.0877,0.0000
0,-12.5,1,0.7866,0.9988,0.5082,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.7452,0.9967,0.5759,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.6885,0.9965,0.6503,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.5959,0.9954,0.7104,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.4512,0.9910,0.7659,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.2720,0.9906,0.7994,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.1833,0.9873,0.8328,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0683,0.9849,0.8652,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9857,0.8856,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9837,0.8973,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9803,0.9114,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9789,0.9203,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9766,0.9362,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9710,0.9454,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9652,0.9474,0.0000,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9646,0.9540,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9517,0.9633,0.0000,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9430,0.9674,0.0000,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9293,0.9721,0.0000,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.9067,0.9715,0.0000,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.8895,0.9747,0.0000,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.8793,0.9761,0.0797,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.8442,0.9773,0.1284,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.7991,0.9817,0.2413,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.7350,0.9821,0.3691,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.6572,0.9822,0.4921,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.5749,0.9768,0.5768,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.4857,0.9774,0.6241,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.4246,0.9753,0.6729,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.2801,0.9729,0.6925,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.1421,0.9716,0.7302,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0559,0.9725,0.7686,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0036,0.9673,0.8102,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9678,0.8437,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9625,0.8586,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9544,0.8643,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9429,0.8838,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9374,0.9015,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9347,0.9032,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0030,0.9205,0.9181,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9040,0.9374,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0066,0.8916,0.9467,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.8797,0.9487,0.0000,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.8602,0.9531,0.0000,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.8335,0.9577,0.0000,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.8061,0.9613,0.1092,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.7798,0.9606,0.2002,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.7460,0.9669,0.2823,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.6996,0.9717,0.3634,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.6563,0.9711,0.3976,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.6090,0.9742,0.4629,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.5752,0.9714,0.5145,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.5267,0.9753,0.5896,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.4907,0.9704,0.6391,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.3807,0.9699,0.6840,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.2375,0.9615,0.7245,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0770,0.9617,0.7675,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9680,0.7998,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9603,0.8150,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9532,0.8346,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9493,0.8545,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9343,0.8625,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9223,0.8733,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9064,0.8834,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.8869,0.8844,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.8713,0.8995,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.8477,0.9040,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.8202,0.9134,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.8090,0.9124,0.0000,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.7880,0.9143,0.0230,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.7638,0.9255,0.0744,0.0000
0,-15.0,1,0.8012,0.9941,0.5344,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.7375,0.9920,0.5989,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.6564,0.9928,0.6483,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.5563,0.9950,0.6898,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.3563,0.9931,0.7434,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.2776,0.9940,0.7993,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.1364,0.9919,0.8264,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0879,0.9928,0.8570,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9897,0.8665,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9862,0.8847,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9848,0.9123,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9814,0.9279,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9779,0.9402,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9765,0.9533,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9689,0.9610,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9628,0.9640,0.0000,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9579,0.9707,0.0000,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9511,0.9703,0.0000,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9387,0.9746,0.0000,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9257,0.9782,0.0000,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.9042,0.9818,0.0194,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.8818,0.9832,0.1161,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.8583,0.9834,0.2716,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.8261,0.9845,0.3638,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.7717,0.9856,0.4286,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.7141,0.9836,0.4907,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.6381,0.9813,0.5431,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.5421,0.9832,0.5683,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.4239,0.9812,0.5928,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.2480,0.9789,0.6320,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.1325,0.9786,0.6779,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0240,0.9786,0.7350,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0004,0.9765,0.7827,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0034,0.9741,0.8200,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9706,0.8521,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9649,0.8710,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9622,0.8876,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9555,0.9008,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9462,0.9158,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.9378,0.9309,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9283,0.9387,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9080,0.9489,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.8942,0.9573,0.0000,0.0000,0.0000
43,-15.0,1,0.0000,0.0120,0.8713,0.9634,0.0000,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.8518,0.9661,0.0000,0.0000,0.0000
45,-15.0,1,0.0000,0.0007,0.8327,0.9685,0.1000,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.8071,0.9750,0.2373,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.7766,0.9778,0.3210,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.7467,0.9770,0.3803,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.7255,0.9779,0.4172,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.6889,0.9780,0.4519,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.6552,0.9791,0.4884,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.5573,0.9834,0.5450,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.4357,0.9817,0.5736,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.3365,0.9826,0.6315,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.2202,0.9775,0.6713,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0775,0.9769,0.7262,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9748,0.7627,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9693,0.7853,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9656,0.8046,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9611,0.8145,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9606,0.8345,0.0000,0.0000
