X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.5344,0.9954,0.8688,0.0000,0.0000,0.0131
30,-5.0,1,0.0000,0.3552,0.9912,0.8928,0.0077,0.0127,0.0138
31,-5.0,1,0.0000,0.1491,0.9939,0.9149,0.0000,0.0000,0.0117
32,-5.0,1,0.0000,0.0685,0.9900,0.9213,0.0000,0.0000,0.0000
33,-5.0,1,0.0080,0.0544,0.9875,0.9364,0.0000,0.0088,0.0114
34,-5.0,1,0.0000,0.0440,0.9883,0.9463,0.0116,0.0077,0.0072
35,-5.0,1,0.0000,0.0320,0.9852,0.9576,0.0101,0.0066,0.0079
36,-5.0,1,0.0056,0.0168,0.9818,0.9681,0.0109,0.0013,0.0000
37,-5.0,1,0.0083,0.0083,0.9804,0.9702,0.0000,0.0000,0.0121
38,-5.0,1,0.0106,0.0000,0.9761,0.9766,0.0046,0.0139,0.0190
39,-5.0,1,0.0198,0.0000,0.9756,0.9794,0.0145,0.0082,0.0000
40,-5.0,1,0.0000,0.0000,0.9662,0.9807,0.0000,0.0000,0.0259
41,-5.0,1,0.0211,0.0000,0.9631,0.9829,0.0430,0.0000,0.0108
42,-5.0,1,0.0139,0.0000,0.9502,0.9862,0.1721,0.0000,0.0040
43,-5.0,1,0.0202,0.0000,0.9395,0.9855,0.2551,0.0000,0.0086
44,-5.0,1,0.0037,0.0000,0.9227,0.9875,0.3305,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.8938,0.9898,0.4309,0.0000,0.0061
46,-5.0,1,0.0000,0.0000,0.8469,0.9900,0.5585,0.0000,0.0099
47,-5.0,1,0.0067,0.0000,0.7898,0.9921,0.6456,0.0000,0.0039
48,-5.0,1,0.0094,0.0000,0.7443,0.9934,0.7234,0.0000,0.0044
49,-5.0,1,0.0237,0.0000,0.7062,0.9935,0.7735,0.0000,0.0000
50,-5.0,1,0.0091,0.0000,0.6447,0.9914,0.8218,0.0000,0.0000
51,-5.0,1,0.0117,0.0000,0.5893,0.9933,0.8514,0.0000,0.0072
52,-5.0,1,0.0079,0.0000,0.5345,0.9935,0.8698,0.0000,0.0000
53,-5.0,1,0.0015,0.0000,0.4505,0.9925,0.8851,0.0000,0.0028
54,-5.0,1,0.0099,0.0000,0.3676,0.9903,0.9021,0.0000,0.0000
55,-5.0,1,0.0158,0.0000,0.2399,0.9890,0.9161,0.0000,0.0057
56,-5.0,1,0.0153,0.0176,0.0741,0.9910,0.9248,0.0000,0.0067
57,-5.0,1,0.0223,0.0053,0.0450,0.9881,0.9421,0.0000,0.0036
58,-5.0,1,0.0150,0.0000,0.0232,0.9878,0.9470,0.0000,0.0054
59,-5.0,1,0.0022,0.0072,0.0032,0.9836,0.9567,0.0000,0.0000
60,-5.0,1,0.0130,0.0193,0.0033,0.9821,0.9629,0.0000,0.0017
61,-5.0,1,0.0121,0.0095,0.0000,0.9810,0.9656,0.0000,0.0042
62,-5.0,1,0.0090,0.0145,0.0000,0.9756,0.9730,0.0000,0.0023
63,-5.0,1,0.0227,0.0200,0.0000,0.9720,0.9790,0.0196,0.0000
64,-5.0,1,0.0090,0.0186,0.0000,0.9675,0.9847,0.0129,0.0000
65,-5.0,1,0.0107,0.0000,0.0000,0.9649,0.9863,0.0143,0.0000
66,-5.0,1,0.0178,0.0149,0.0000,0.9522,0.9896,0.1718,0.0000
67,-5.0,1,0.0055,0.0011,0.0000,0.9416,0.9940,0.3345,0.0000
68,-5.0,1,0.0173,0.0197,0.0000,0.9229,0.9945,0.4594,0.0000
69,-5.0,1,0.0115,0.0165,0.0000,0.9075,0.9945,0.5785,0.0000
70,-5.0,1,0.0139,0.0192,0.0000,0.8748,0.9966,0.6515,0.0000
0,-7.5,1,0.7268,1.0000,0.8126,0.0000,0.0328,0.0191,0.0000
1,-7.5,1,0.6706,0.9980,0.8304,0.0070,0.0256,0.0212,0.0000
2,-7.5,1,0.5817,0.9988,0.8552,0.0006,0.0342,0.0090,0.0000
3,-7.5,1,0.4834,0.9969,0.8640,0.0000,0.0247,0.0046,0.0068
4,-7.5,1,0.3682,0.9977,0.8858,0.0163,0.0320,0.0083,0.0000
5,-7.5,1,0.2814,0.9978,0.9037,0.0223,0.0111,0.0087,0.0000
6,-7.5,1,0.1714,0.9978,0.9202,0.0312,0.0100,0.0118,0.0000
7,-7.5,1,0.1092,0.9958,0.9302,0.0207,0.0171,0.0215,0.0000
8,-7.5,1,0.0277,0.9946,0.9396,0.0145,0.0075,0.0255,0.0000
9,-7.5,1,0.0145,0.9925,0.9437,0.0159,0.0138,0.0259,0.0062
10,-7.5,1,0.0000,0.9922,0.9525,0.0441,0.0247,0.0229,0.0000
11,-7.5,1,0.0000,0.9892,0.9586,0.0552,0.0196,0.0184,0.0000
12,-7.5,1,0.0000,0.9879,0.9665,0.0626,0.0253,0.0035,0.0000
13,-7.5,1,0.0000,0.9838,0.9715,0.0571,0.0083,0.0113,0.0067
14,-7.5,1,0.0000,0.9794,0.9762,0.0544,0.0211,0.0225,0.0089
15,-7.5,1,0.0000,0.9769,0.9777,0.0396,0.0141,0.0101,0.0017
16,-7.5,1,0.0000,0.9727,0.9821,0.0558,0.0031,0.0192,0.0000
17,-7.5,1,0.0000,0.9653,0.9846,0.1000,0.0000,0.0119,0.0000
18,-7.5,1,0.0000,0.9535,0.9849,0.1657,0.0000,0.0039,0.0000
19,-7.5,1,0.0000,0.9403,0.9870,0.2450,0.0000,0.0052,0.0001
20,-7.5,1,0.0000,0.9220,0.9893,0.3370,0.0000,0.0156,0.0008
21,-7.5,1,0.0000,0.9032,0.9937,0.4138,0.0000,0.0125,0.0104
22,-7.5,1,0.0000,0.8843,0.9931,0.4754,0.0000,0.0000,0.0146
23,-7.5,1,0.0000,0.8474,0.9920,0.5574,0.0000,0.0000,0.0150
24,-7.5,1,0.0000,0.8026,0.9940,0.6279,0.0000,0.0000,0.0108
25,-7.5,1,0.0000,0.7402,0.9942,0.6848,0.0000,0.0074,0.0125
26,-7.5,1,0.0000,0.6839,0.9953,0.7383,0.0000,0.0003,0.0000
27,-7.5,1,0.0000,0.6262,0.9996,0.7842,0.0000,0.0000,0.0026
28,-7.5,1,0.0000,0.5474,0.9947,0.8313,0.0000,0.0000,0.0233
29,-7.5,1,0.0000,0.4145,0.9932,0.8662,0.0000,0.0000,0.0127
30,-7.5,1,0.0000,0.2051,0.9941,0.8935,0.0000,0.0000,0.0042
31,-7.5,1,0.0000,0.0641,0.9921,0.9098,0.0000,0.0000,0.0161
32,-7.5,1,0.0000,0.0500,0.9909,0.9187,0.0000,0.0002,0.0098
33,-7.5,1,0.0061,0.0426,0.9907,0.9341,0.0072,0.0027,0.0103
34,-7.5,1,0.0000,0.0198,0.9865,0.9460,0.0065,0.0019,0.0124
35,-7.5,1,0.0015,0.0196,0.9861,0.9535,0.0003,0.0008,0.0000
36,-7.5,1,0.0000,0.0000,0.9819,0.9615,0.0000,0.0080,0.0067
37,-7.5,1,0.0197,0.0142,0.9804,0.9695,0.0149,0.0200,0.0248
38,-7.5,1,0.0228,0.0000,0.9782,0.9755,0.0000,0.0000,0.0128
39,-7.5,1,0.0000,0.0000,0.9706,0.9772,0.0066,0.0103,0.0074
40,-7.5,1,0.0000,0.0000,0.9657,0.9794,0.0034,0.0000,0.0026
41,-7.5,1,0.0000,0.0000,0.9599,0.9838,0.0814,0.0000,0.0021
42,-7.5,1,0.0101,0.0000,0.9531,0.9863,0.1976,0.0000,0.0000
43,-7.5,1,0.0027,0.0000,0.9356,0.9876,0.2804,0.0000,0.0000
44,-7.5,1,0.0080,0.0000,0.9202,0.9898,0.3867,0.0000,0.0066
45,-7.5,1,0.0096,0.0000,0.8946,0.9900,0.4592,0.0000,0.0004
46,-7.5,1,0.0117,0.0000,0.8564,0.9901,0.5675,0.0000,0.0000
47,-7.5,1,0.0059,0.0000,0.7886,0.9911,0.6516,0.0000,0.0061
48,-7.5,1,0.0204,0.0000,0.7263,0.9922,0.7240,0.0000,0.0000
49,-7.5,1,0.0158,0.0000,0.6572,0.9924,0.7869,0.0000,0.0000
50,-7.5,1,0.0083,0.0000,0.5790,0.9934,0.8293,0.0000,0.0040
51,-7.5,1,0.0106,0.0000,0.5513,0.9935,0.8449,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.4563,0.9925,0.8661,0.0000,0.0015
53,-7.5,1,0.0296,0.0000,0.3913,0.9934,0.8868,0.0000,0.0020
54,-7.5,1,0.0117,0.0000,0.2884,0.9935,0.9064,0.0000,0.0095
55,-7.5,1,0.0019,0.0000,0.1649,0.9946,0.9114,0.0000,0.0071
56,-7.5,1,0.0190,0.0079,0.0561,0.9936,0.9264,0.0000,0.0000
57,-7.5,1,0.0157,0.0034,0.0421,0.9904,0.9371,0.0000,0.0113
58,-7.5,1,0.0123,0.0049,0.0208,0.9880,0.9424,0.0000,0.0147
59,-7.5,1,0.0220,0.0121,0.0000,0.9878,0.9491,0.0000,0.0086
60,-7.5,1,0.0079,0.0000,0.0000,0.9857,0.9580,0.0082,0.0123
61,-7.5,1,0.0105,0.0144,0.0000,0.9834,0.9651,0.0087,0.0073
62,-7.5,1,0.0168,0.0040,0.0000,0.9780,0.9751,0.0129,0.0047
63,-7.5,1,0.0205,0.0030,0.0000,0.9753,0.9781,0.0154,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9699,0.9815,0.0177,0.0000
65,-7.5,1,0.0086,0.0005,0.0000,0.9642,0.9839,0.0759,0.0000
66,-7.5,1,0.0106,0.0096,0.0000,0.9573,0.9862,0.2287,0.0000
67,-7.5,1,0.0078,0.0155,0.0000,0.9473,0.9916,0.3930,0.0000
68,-7.5,1,0.0256,0.0000,0.0000,0.9235,0.9932,0.4891,0.0000
69,-7.5,1,0.0244,0.0205,0.0000,0.9107,0.9944,0.5929,0.0000
70,-7.5,1,0.0192,0.0246,0.0000,0.8751,0.9955,0.6747,0.0000
0,-10.0,1,0.7357,0.9978,0.8009,0.0000,0.0282,0.0145,0.0000
1,-10.0,1,0.6404,0.9968,0.8177,0.0000,0.0262,0.0155,0.0018
2,-10.0,1,0.4913,0.9967,0.8424,0.0000,0.0342,0.0167,0.0010
3,-10.0,1,0.3218,0.9967,0.8648,0.0000,0.0299,0.0385,0.0000
4,-10.0,1,0.1945,0.9957,0.8796,0.0000,0.0139,0.0200,0.0074
5,-10.0,1,0.0995,0.9946,0.8968,0.0000,0.0309,0.0306,0.0132
6,-10.0,1,0.0458,0.9945,0.9132,0.0000,0.0357,0.0285,0.0011
7,-10.0,1,0.0224,0.9954,0.9264,0.0015,0.0383,0.0252,0.0030
8,-10.0,1,0.0130,0.9925,0.9350,0.0167,0.0354,0.0187,0.0000
9,-10.0,1,0.0111,0.9913,0.9422,0.0089,0.0403,0.0294,0.0019
10,-10.0,1,0.0048,0.9931,0.9471,0.0226,0.0418,0.0284,0.0010
11,-10.0,1,0.0000,0.9863,0.9549,0.0313,0.0440,0.0345,0.0041
12,-10.0,1,0.0000,0.9866,0.9609,0.0207,0.0216,0.0227,0.0000
13,-10.0,1,0.0000,0.9827,0.9668,0.0467,0.0368,0.0308,0.0000
14,-10.0,1,0.0000,0.9803,0.9705,0.0493,0.0239,0.0265,0.0000
15,-10.0,1,0.0000,0.9750,0.9751,0.0225,0.0123,0.0271,0.0069
16,-10.0,1,0.0000,0.9665,0.9808,0.0562,0.0000,0.0085,0.0132
17,-10.0,1,0.0000,0.9586,0.9824,0.1312,0.0057,0.0191,0.0170
18,-10.0,1,0.0000,0.9458,0.9836,0.1740,0.0000,0.0191,0.0036
19,-10.0,1,0.0000,0.9376,0.9858,0.2656,0.0048,0.0056,0.0000
20,-10.0,1,0.0000,0.9167,0.9881,0.3391,0.0000,0.0084,0.0000
21,-10.0,1,0.0000,0.8986,0.9905,0.4192,0.0000,0.0336,0.0130
22,-10.0,1,0.0000,0.8658,0.9896,0.4947,0.0110,0.0350,0.0127
23,-10.0,1,0.0000,0.8385,0.9927,0.5614,0.0000,0.0228,0.0127
24,-10.0,1,0.0000,0.7938,0.9930,0.6138,0.0000,0.0133,0.0074
25,-10.0,1,0.0000,0.7293,0.9941,0.6751,0.0000,0.0144,0.0111
26,-10.0,1,0.0000,0.6538,0.9932,0.7488,0.0039,0.0217,0.0115
27,-10.0,1,0.0000,0.5352,0.9941,0.7987,0.0000,0.0111,0.0062
28,-10.0,1,0.0000,0.3012,0.9942,0.8369,0.0000,0.0121,0.0046
29,-10.0,1,0.0000,0.1337,0.9921,0.8667,0.0000,0.0225,0.0013
30,-10.0,1,0.0000,0.0970,0.9930,0.8946,0.0000,0.0236,0.0105
31,-10.0,1,0.0000,0.0433,0.9909,0.9068,0.0000,0.0092,0.0103
32,-10.0,1,0.0000,0.0349,0.9897,0.9184,0.0000,0.0264,0.0082
33,-10.0,1,0.0113,0.0201,0.9875,0.9310,0.0061,0.0188,0.0069
34,-10.0,1,0.0089,0.0000,0.9862,0.9457,0.0000,0.0129,0.0238
35,-10.0,1,0.0000,0.0000,0.9850,0.9586,0.0000,0.0288,0.0170
36,-10.0,1,0.0016,0.0000,0.9828,0.9651,0.0109,0.0087,0.0057
37,-10.0,1,0.0029,0.0000,0.9794,0.9709,0.0048,0.0118,0.0067
38,-10.0,1,0.0000,0.0000,0.9718,0.9767,0.0073,0.0008,0.0100
39,-10.0,1,0.0000,0.0000,0.9700,0.9815,0.0210,0.0000,0.0219
40,-10.0,1,0.0050,0.0000,0.9635,0.9830,0.0719,0.0000,0.0104
41,-10.0,1,0.0203,0.0000,0.9566,0.9862,0.1492,0.0000,0.0000
42,-10.0,1,0.0108,0.0000,0.9475,0.9866,0.2023,0.0000,0.0039
43,-10.0,1,0.0048,0.0000,0.9361,0.9866,0.2747,0.0000,0.0022
44,-10.0,1,0.0143,0.0000,0.9213,0.9907,0.3809,0.0000,0.0159
45,-10.0,1,0.0001,0.0000,0.8916,0.9901,0.4679,0.0000,0.0162
46,-10.0,1,0.0088,0.0000,0.8550,0.9921,0.5694,0.0000,0.0098
47,-10.0,1,0.0046,0.0000,0.8315,0.9944,0.6621,0.0000,0.0103
48,-10.0,1,0.0172,0.0000,0.7683,0.9926,0.7312,0.0000,0.0071
49,-10.0,1,0.0145,0.0000,0.6908,0.9945,0.7887,0.0000,0.0079
50,-10.0,1,0.0162,0.0000,0.6086,0.9947,0.8223,0.0000,0.0000
51,-10.0,1,0.0033,0.0000,0.5176,0.9947,0.8442,0.0000,0.0081
52,-10.0,1,0.0101,0.0000,0.3817,0.9947,0.8670,0.0000,0.0037
53,-10.0,1,0.0178,0.0000,0.2015,0.9947,0.8858,0.0000,0.0000
54,-10.0,1,0.0095,0.0000,0.0986,0.9947,0.8980,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0767,0.9947,0.9137,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0463,0.9936,0.9225,0.0000,0.0045
57,-10.0,1,0.0252,0.0000,0.0254,0.9935,0.9295,0.0000,0.0087
58,-10.0,1,0.0203,0.0138,0.0097,0.9914,0.9426,0.0000,0.0017
59,-10.0,1,0.0208,0.0000,0.0050,0.9902,0.9470,0.0054,0.0000
60,-10.0,1,0.0179,0.0082,0.0000,0.9859,0.9578,0.0032,0.0150
61,-10.0,1,0.0065,0.0064,0.0015,0.9834,0.9630,0.0154,0.0118
62,-10.0,1,0.0034,0.0000,0.0000,0.9790,0.9697,0.0249,0.0094
63,-10.0,1,0.0091,0.0081,0.0000,0.9754,0.9745,0.0300,0.0000
64,-10.0,1,0.0227,0.0124,0.0000,0.9720,0.9781,0.0202,0.0000
65,-10.0,1,0.0100,0.0068,0.0000,0.9696,0.9826,0.1506,0.0069
66,-10.0,1,0.0118,0.0243,0.0000,0.9600,0.9871,0.2661,0.0000
67,-10.0,1,0.0089,0.0110,0.0000,0.9507,0.9896,0.3636,0.0000
68,-10.0,1,0.0086,0.0127,0.0000,0.9332,0.9920,0.4675,0.0000
69,-10.0,1,0.0126,0.0138,0.0000,0.9106,0.9963,0.5659,0.0000
70,-10.0,1,0.0180,0.0000,0.0000,0.8741,0.9947,0.6678,0.0000
0,-12.5,1,0.6521,0.9956,0.7800,0.0000,0.0443,0.0064,0.0000
1,-12.5,1,0.6059,0.9946,0.8062,0.0000,0.0329,0.0095,0.0005
2,-12.5,1,0.5170,0.9965,0.8339,0.0000,0.0328,0.0109,0.0000
3,-12.5,1,0.3385,0.9966,0.8598,0.0000,0.0390,0.0121,0.0142
4,-12.5,1,0.1751,0.9947,0.8739,0.0000,0.0128,0.0132,0.0139
5,-12.5,1,0.0483,0.9955,0.8983,0.0000,0.0360,0.0123,0.0096
6,-12.5,1,0.0226,0.9955,0.9144,0.0030,0.0166,0.0000,0.0028
7,-12.5,1,0.0180,0.9936,0.9234,0.0200,0.0333,0.0182,0.0096
8,-12.5,1,0.0005,0.9894,0.9295,0.0019,0.0000,0.0087,0.0007
9,-12.5,1,0.0138,0.9909,0.9406,0.0240,0.0210,0.0201,0.0051
10,-12.5,1,0.0000,0.9891,0.9438,0.0335,0.0378,0.0068,0.0000
11,-12.5,1,0.0000,0.9849,0.9546,0.0386,0.0374,0.0220,0.0122
12,-12.5,1,0.0000,0.9825,0.9609,0.0246,0.0405,0.0246,0.0052
13,-12.5,1,0.0000,0.9812,0.9636,0.0325,0.0295,0.0207,0.0003
14,-12.5,1,0.0000,0.9751,0.9691,0.0468,0.0015,0.0151,0.0000
15,-12.5,1,0.0000,0.9705,0.9707,0.0555,0.0091,0.0270,0.0118
16,-12.5,1,0.0000,0.9620,0.9740,0.0688,0.0119,0.0064,0.0041
17,-12.5,1,0.0000,0.9492,0.9817,0.1231,0.0000,0.0064,0.0023
18,-12.5,1,0.0000,0.9349,0.9835,0.1836,0.0036,0.0127,0.0000
19,-12.5,1,0.0000,0.9235,0.9869,0.2509,0.0000,0.0091,0.0082
20,-12.5,1,0.0000,0.9103,0.9872,0.3179,0.0000,0.0000,0.0016
21,-12.5,1,0.0000,0.8820,0.9893,0.4067,0.0000,0.0000,0.0105
22,-12.5,1,0.0000,0.8561,0.9916,0.4820,0.0000,0.0000,0.0082
23,-12.5,1,0.0000,0.8265,0.9898,0.5394,0.0000,0.0000,0.0037
24,-12.5,1,0.0000,0.7726,0.9917,0.6054,0.0000,0.0000,0.0086
25,-12.5,1,0.0000,0.6671,0.9919,0.6732,0.0000,0.0025,0.0112
26,-12.5,1,0.0000,0.5345,0.9929,0.7330,0.0000,0.0019,0.0062
27,-12.5,1,0.0000,0.3932,0.9930,0.7888,0.0000,0.0000,0.0035
28,-12.5,1,0.0000,0.2750,0.9930,0.8297,0.0000,0.0003,0.0043
29,-12.5,1,0.0000,0.1301,0.9920,0.8639,0.0000,0.0000,0.0150
30,-12.5,1,0.0000,0.0736,0.9919,0.8902,0.0000,0.0000,0.0108
31,-12.5,1,0.0038,0.0409,0.9908,0.9074,0.0000,0.0000,0.0093
32,-12.5,1,0.0000,0.0227,0.9876,0.9122,0.0000,0.0000,0.0049
33,-12.5,1,0.0036,0.0000,0.9852,0.9335,0.0000,0.0000,0.0140
34,-12.5,1,0.0061,0.0132,0.9839,0.9491,0.0000,0.0000,0.0107
35,-12.5,1,0.0074,0.0000,0.9848,0.9610,0.0000,0.0000,0.0210
36,-12.5,1,0.0015,0.0000,0.9765,0.9674,0.0000,0.0029,0.0209
37,-12.5,1,0.0159,0.0082,0.9736,0.9722,0.0000,0.0030,0.0000
38,-12.5,1,0.0000,0.0000,0.9722,0.9768,0.0001,0.0000,0.0000
39,-12.5,1,0.0045,0.0000,0.9679,0.9794,0.0058,0.0000,0.0166
40,-12.5,1,0.0052,0.0000,0.9580,0.9828,0.0611,0.0000,0.0000
41,-12.5,1,0.0002,0.0000,0.9529,0.9841,0.1388,0.0000,0.0000
42,-12.5,1,0.0228,0.0000,0.9440,0.9884,0.2178,0.0000,0.0000
43,-12.5,1,0.0100,0.0000,0.9295,0.9899,0.2556,0.0000,0.0122
44,-12.5,1,0.0138,0.0000,0.9217,0.9900,0.3604,0.0000,0.0147
45,-12.5,1,0.0172,0.0000,0.9052,0.9911,0.4390,0.0000,0.0150
46,-12.5,1,0.0065,0.0000,0.8721,0.9933,0.5573,0.0000,0.0097
47,-12.5,1,0.0194,0.0000,0.8479,0.9925,0.6526,0.0000,0.0092
48,-12.5,1,0.0207,0.0115,0.8213,0.9965,0.7272,0.0000,0.0000
49,-12.5,1,0.0168,0.0000,0.7516,0.9959,0.7831,0.0000,0.0024
50,-12.5,1,0.0004,0.0000,0.6692,0.9948,0.8124,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.5310,0.9936,0.8412,0.0000,0.0016
52,-12.5,1,0.0000,0.0000,0.3946,0.9946,0.8657,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.2028,0.9957,0.8826,0.0000,0.0000
54,-12.5,1,0.0125,0.0000,0.1144,0.9948,0.9090,0.0000,0.0000
55,-12.5,1,0.0150,0.0000,0.0930,0.9936,0.9158,0.0000,0.0000
56,-12.5,1,0.0062,0.0000,0.0500,0.9915,0.9227,0.0000,0.0000
57,-12.5,1,0.0104,0.0000,0.0237,0.9933,0.9337,0.0000,0.0000
58,-12.5,1,0.0018,0.0000,0.0022,0.9914,0.9410,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9902,0.9489,0.0000,0.0000
60,-12.5,1,0.0214,0.0109,0.0000,0.9890,0.9549,0.0000,0.0000
61,-12.5,1,0.0089,0.0000,0.0000,0.9837,0.9596,0.0198,0.0000
62,-12.5,1,0.0227,0.0197,0.0000,0.9801,0.9663,0.0285,0.0071
63,-12.5,1,0.0231,0.0055,0.0000,0.9756,0.9711,0.0262,0.0000
64,-12.5,1,0.0070,0.0000,0.0000,0.9730,0.9767,0.0674,0.0000
65,-12.5,1,0.0000,0.0098,0.0000,0.9707,0.9824,0.1730,0.0000
66,-12.5,1,0.0106,0.0176,0.0000,0.9611,0.9861,0.2642,0.0000
67,-12.5,1,0.0000,0.0023,0.0000,0.9498,0.9885,0.3448,0.0034
68,-12.5,1,0.0000,0.0088,0.0000,0.9320,0.9908,0.4242,0.0000
69,-12.5,1,0.0112,0.0000,0.0000,0.9136,0.9921,0.5460,0.0000
70,-12.5,1,0.0139,0.0165,0.0000,0.8900,0.9953,0.6441,0.0000
0,-15.0,1,0.6565,0.9944,0.7567,0.0000,0.0236,0.0018,0.0068
1,-15.0,1,0.6033,0.9934,0.7986,0.0008,0.0278,0.0101,0.0015
2,-15.0,1,0.5659,0.9943,0.8227,0.0000,0.0282,0.0161,0.0000
3,-15.0,1,0.5210,0.9944,0.8618,0.0000,0.0375,0.0105,0.0049
4,-15.0,1,0.4071,0.9934,0.8825,0.0044,0.0519,0.0120,0.0193
5,-15.0,1,0.2522,0.9933,0.8981,0.0000,0.0275,0.0101,0.0091
6,-15.0,1,0.0912,0.9893,0.9102,0.0000,0.0086,0.0006,0.0000
7,-15.0,1,0.0289,0.9889,0.9240,0.0162,0.0345,0.0141,0.0056
8,-15.0,1,0.0147,0.9889,0.9285,0.0140,0.0000,0.0093,0.0014
9,-15.0,1,0.0192,0.9869,0.9405,0.0273,0.0316,0.0119,0.0000
10,-15.0,1,0.0006,0.9867,0.9438,0.0130,0.0100,0.0163,0.0034
11,-15.0,1,0.0000,0.9837,0.9535,0.0386,0.0243,0.0043,0.0000
12,-15.0,1,0.0000,0.9784,0.9587,0.0163,0.0237,0.0176,0.0150
13,-15.0,1,0.0000,0.9738,0.9634,0.0317,0.0226,0.0076,0.0012
14,-15.0,1,0.0000,0.9644,0.9681,0.0644,0.0411,0.0076,0.0000
15,-15.0,1,0.0000,0.9584,0.9748,0.0656,0.0058,0.0045,0.0000
16,-15.0,1,0.0000,0.9518,0.9755,0.0875,0.0167,0.0031,0.0107
17,-15.0,1,0.0000,0.9402,0.9777,0.1094,0.0000,0.0000,0.0061
18,-15.0,1,0.0000,0.9250,0.9800,0.1635,0.0000,0.0000,0.0014
19,-15.0,1,0.0000,0.9115,0.9834,0.2333,0.0000,0.0057,0.0009
20,-15.0,1,0.0000,0.9011,0.9858,0.2975,0.0000,0.0000,0.0126
21,-15.0,1,0.0000,0.8781,0.9881,0.3589,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.8327,0.9894,0.4170,0.0000,0.0000,0.0048
23,-15.0,1,0.0000,0.7782,0.9916,0.5152,0.0000,0.0112,0.0151
24,-15.0,1,0.0000,0.7277,0.9919,0.5728,0.0084,0.0090,0.0066
25,-15.0,1,0.0000,0.6936,0.9919,0.6388,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.6502,0.9887,0.7202,0.0000,0.0000,0.0036
27,-15.0,1,0.0000,0.5608,0.9884,0.7917,0.0000,0.0000,0.0192
28,-15.0,1,0.0000,0.4658,0.9915,0.8497,0.0000,0.0000,0.0006
29,-15.0,1,0.0000,0.3353,0.9908,0.8836,0.0000,0.0000,0.0115
30,-15.0,1,0.0000,0.1712,0.9886,0.8963,0.0000,0.0000,0.0179
31,-15.0,1,0.0000,0.0677,0.9895,0.9059,0.0000,0.0000,0.0132
32,-15.0,1,0.0000,0.0063,0.9843,0.9204,0.0000,0.0064,0.0064
33,-15.0,1,0.0000,0.0092,0.9827,0.9374,0.0000,0.0023,0.0057
34,-15.0,1,0.0000,0.0295,0.9805,0.9495,0.0000,0.0000,0.0035
35,-15.0,1,0.0000,0.0000,0.9803,0.9580,0.0000,0.0000,0.0160
36,-15.0,1,0.0000,0.0000,0.9729,0.9661,0.0000,0.0086,0.0109
37,-15.0,1,0.0037,0.0049,0.9711,0.9710,0.0000,0.0087,0.0167
38,-15.0,1,0.0081,0.0000,0.9678,0.9757,0.0000,0.0000,0.0046
39,-15.0,1,0.0086,0.0000,0.9654,0.9782,0.0171,0.0002,0.0150
40,-15.0,1,0.0136,0.0000,0.9557,0.9837,0.0137,0.0000,0.0065
41,-15.0,1,0.0000,0.0000,0.9463,0.9853,0.0897,0.0000,0.0000
42,-15.0,1,0.0026,0.0000,0.9381,0.9885,0.1561,0.0000,0.0071
43,-15.0,1,0.0120,0.0000,0.9320,0.9889,0.2546,0.0000,0.0185
44,-15.0,1,0.0079,0.0000,0.9209,0.9920,0.3438,0.0000,0.0000
45,-15.0,1,0.0105,0.0000,0.9030,0.9923,0.4415,0.0000,0.0000
46,-15.0,1,0.0249,0.0000,0.8866,0.9944,0.5142,0.0000,0.0045
47,-15.0,1,0.0042,0.0000,0.8493,0.9946,0.6112,0.0000,0.0140
48,-15.0,1,0.0062,0.0000,0.8016,0.9967,0.6900,0.0000,0.0011
49,-15.0,1,0.0144,0.0000,0.7674,0.9949,0.7392,0.0000,0.0000
50,-15.0,1,0.0052,0.0026,0.7169,0.9978,0.7998,0.0000,0.0000
51,-15.0,1,0.0063,0.0000,0.6741,0.9950,0.8409,0.0000,0.0038
52,-15.0,1,0.0044,0.0000,0.5839,0.9947,0.8667,0.0000,0.0000
53,-15.0,1,0.0232,0.0000,0.4627,0.9957,0.8930,0.0000,0.0000
54,-15.0,1,0.0030,0.0038,0.2756,0.9948,0.9091,0.0000,0.0000
55,-15.0,1,0.0131,0.0000,0.1322,0.9947,0.9138,0.0000,0.0008
56,-15.0,1,0.0151,0.0030,0.0497,0.9936,0.9266,0.0000,0.0009
57,-15.0,1,0.0123,0.0109,0.0289,0.9946,0.9351,0.0000,0.0000
58,-15.0,1,0.0170,0.0000,0.0000,0.9905,0.9401,0.0000,0.0000
59,-15.0,1,0.0094,0.0000,0.0000,0.9901,0.9499,0.0016,0.0059
60,-15.0,1,0.0107,0.0000,0.0000,0.9869,0.9550,0.0039,0.0000
61,-15.0,1,0.0138,0.0000,0.0000,0.9846,0.9617,0.0165,0.0039
