X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0123,0.0244,0.0000,0.9503,0.9742,0.0000,0.0000
67,-20.0,0,0.0003,0.0075,0.0000,0.9456,0.9759,0.0000,0.0000
68,-20.0,0,0.0032,0.0069,0.0000,0.9418,0.9793,0.0001,0.0000
69,-20.0,0,0.0075,0.0170,0.0000,0.9293,0.9818,0.0127,0.0000
70,-20.0,0,0.0000,0.0242,0.0000,0.9181,0.9832,0.0241,0.0000
0,-22.5,0,0.8760,0.9875,0.5839,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.8527,0.9854,0.6479,0.0021,0.0000,0.0000,0.0000
2,-22.5,0,0.8209,0.9863,0.7216,0.0156,0.0002,0.0000,0.0000
3,-22.5,0,0.7802,0.9853,0.7873,0.0115,0.0000,0.0000,0.0000
4,-22.5,0,0.7295,0.9852,0.8365,0.0144,0.0000,0.0000,0.0000
5,-22.5,0,0.6534,0.9862,0.8717,0.0136,0.0000,0.0000,0.0000
6,-22.5,0,0.5900,0.9812,0.8988,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.4761,0.9797,0.9127,0.0035,0.0000,0.0000,0.0000
8,-22.5,0,0.3277,0.9806,0.9253,0.0213,0.0091,0.0000,0.0000
9,-22.5,0,0.1455,0.9786,0.9322,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0491,0.9774,0.9374,0.0046,0.0000,0.0000,0.0000
11,-22.5,0,0.0162,0.9732,0.9457,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0119,0.9697,0.9499,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0155,0.9683,0.9537,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0280,0.9661,0.9597,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0181,0.9628,0.9637,0.0000,0.0038,0.0000,0.0000
16,-22.5,0,0.0293,0.9584,0.9674,0.0100,0.0026,0.0000,0.0000
17,-22.5,0,0.0010,0.9528,0.9734,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0154,0.9513,0.9718,0.0273,0.0026,0.0000,0.0000
19,-22.5,0,0.0097,0.9368,0.9772,0.0204,0.0000,0.0000,0.0000
20,-22.5,0,0.0122,0.9333,0.9755,0.0285,0.0000,0.0000,0.0000
21,-22.5,0,0.0064,0.9165,0.9787,0.1121,0.0000,0.0000,0.0000
22,-22.5,0,0.0068,0.9056,0.9824,0.2925,0.0000,0.0000,0.0000
23,-22.5,0,0.0079,0.8861,0.9839,0.4264,0.0000,0.0000,0.0000
24,-22.5,0,0.0110,0.8678,0.9841,0.5281,0.0064,0.0000,0.0000
25,-22.5,0,0.0174,0.8363,0.9852,0.6066,0.0000,0.0000,0.0000
26,-22.5,0,0.0110,0.8075,0.9831,0.6873,0.0000,0.0000,0.0000
27,-22.5,0,0.0103,0.7688,0.9817,0.7671,0.0000,0.0000,0.0000
28,-22.5,0,0.0042,0.7240,0.9816,0.8258,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.6366,0.9805,0.8537,0.0000,0.0000,0.0002
30,-22.5,0,0.0039,0.5213,0.9826,0.8764,0.0000,0.0000,0.0000
31,-22.5,0,0.0106,0.4248,0.9817,0.9029,0.0000,0.0000,0.0000
32,-22.5,0,0.0072,0.2923,0.9782,0.9177,0.0112,0.0000,0.0000
33,-22.5,0,0.0018,0.1664,0.9756,0.9225,0.0055,0.0000,0.0000
34,-22.5,0,0.0000,0.0637,0.9743,0.9318,0.0017,0.0000,0.0000
35,-22.5,0,0.0028,0.0340,0.9797,0.9394,0.0000,0.0000,0.0000
36,-22.5,0,0.0054,0.0300,0.9735,0.9545,0.0000,0.0000,0.0000
37,-22.5,0,0.0027,0.0224,0.9696,0.9571,0.0000,0.0000,0.0000
38,-22.5,0,0.0095,0.0176,0.9635,0.9650,0.0109,0.0000,0.0000
39,-22.5,0,0.0081,0.0099,0.9596,0.9647,0.0109,0.0000,0.0000
40,-22.5,0,0.0000,0.0040,0.9513,0.9735,0.0476,0.0000,0.0000
41,-22.5,0,0.0039,0.0086,0.9471,0.9722,0.0362,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.9434,0.9743,0.0285,0.0000,0.0000
43,-22.5,0,0.0051,0.0000,0.9351,0.9778,0.0462,0.0000,0.0000
44,-22.5,0,0.0138,0.0047,0.9231,0.9793,0.0641,0.0000,0.0000
45,-22.5,0,0.0207,0.0383,0.9129,0.9805,0.0995,0.0000,0.0000
46,-22.5,0,0.0062,0.0202,0.8984,0.9817,0.1701,0.0000,0.0000
47,-22.5,0,0.0000,0.0092,0.8790,0.9808,0.3383,0.0000,0.0000
48,-22.5,0,0.0092,0.0163,0.8558,0.9829,0.4579,0.0000,0.0000
49,-22.5,0,0.0051,0.0139,0.8366,0.9853,0.5662,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.8089,0.9844,0.6581,0.0000,0.0000
51,-22.5,0,0.0028,0.0038,0.7814,0.9832,0.7258,0.0000,0.0000
52,-22.5,0,0.0105,0.0393,0.7215,0.9842,0.7942,0.0000,0.0000
53,-22.5,0,0.0123,0.0285,0.6448,0.9832,0.8421,0.0000,0.0000
54,-22.5,0,0.0013,0.0172,0.5496,0.9831,0.8805,0.0000,0.0000
55,-22.5,0,0.0104,0.0201,0.4638,0.9809,0.9049,0.0000,0.0000
56,-22.5,0,0.0032,0.0173,0.3498,0.9807,0.9192,0.0000,0.0000
57,-22.5,0,0.0000,0.0150,0.2026,0.9795,0.9315,0.0000,0.0000
58,-22.5,0,0.0000,0.0383,0.0780,0.9772,0.9424,0.0000,0.0000
59,-22.5,0,0.0149,0.0417,0.0375,0.9770,0.9489,0.0000,0.0000
60,-22.5,0,0.0000,0.0154,0.0042,0.9737,0.9528,0.0000,0.0000
61,-22.5,0,0.0141,0.0240,0.0065,0.9700,0.9608,0.0000,0.0000
62,-22.5,0,0.0188,0.0229,0.0011,0.9641,0.9616,0.0000,0.0000
63,-22.5,0,0.0000,0.0197,0.0000,0.9624,0.9660,0.0000,0.0000
64,-22.5,0,0.0019,0.0357,0.0000,0.9579,0.9718,0.0000,0.0000
65,-22.5,0,0.0104,0.0353,0.0000,0.9563,0.9724,0.0000,0.0020
66,-22.5,0,0.0000,0.0332,0.0000,0.9484,0.9736,0.0000,0.0000
67,-22.5,0,0.0078,0.0135,0.0000,0.9399,0.9748,0.0000,0.0000
68,-22.5,0,0.0059,0.0239,0.0000,0.9369,0.9781,0.0000,0.0000
69,-22.5,0,0.0118,0.0095,0.0000,0.9244,0.9817,0.0188,0.0000
70,-22.5,0,0.0000,0.0224,0.0000,0.9143,0.9831,0.0521,0.0000
0,-25.0,0,0.8523,0.9863,0.6899,0.0049,0.0000,0.0000,0.0000
1,-25.0,0,0.8168,0.9853,0.7359,0.0060,0.0000,0.0000,0.0000
2,-25.0,0,0.7838,0.9852,0.7999,0.0171,0.0097,0.0000,0.0000
3,-25.0,0,0.7207,0.9873,0.8366,0.0039,0.0000,0.0000,0.0000
4,-25.0,0,0.6586,0.9844,0.8661,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.5763,0.9841,0.8859,0.0004,0.0000,0.0000,0.0000
6,-25.0,0,0.4747,0.9820,0.9002,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.2982,0.9818,0.9185,0.0000,0.0094,0.0000,0.0000
8,-25.0,0,0.1192,0.9798,0.9281,0.0271,0.0107,0.0000,0.0000
9,-25.0,0,0.0404,0.9775,0.9370,0.0000,0.0108,0.0000,0.0000
10,-25.0,0,0.0214,0.9732,0.9446,0.0110,0.0152,0.0000,0.0000
11,-25.0,0,0.0134,0.9697,0.9510,0.0000,0.0048,0.0000,0.0000
12,-25.0,0,0.0116,0.9673,0.9583,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0134,0.9599,0.9602,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0075,0.9581,0.9649,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0140,0.9528,0.9676,0.0000,0.0137,0.0000,0.0000
16,-25.0,0,0.0177,0.9492,0.9723,0.0000,0.0068,0.0000,0.0000
17,-25.0,0,0.0161,0.9447,0.9762,0.0058,0.0148,0.0000,0.0000
18,-25.0,0,0.0068,0.9392,0.9777,0.0000,0.0275,0.0000,0.0000
19,-25.0,0,0.0150,0.9294,0.9812,0.0682,0.0000,0.0000,0.0000
20,-25.0,0,0.0067,0.9223,0.9793,0.2385,0.0100,0.0000,0.0000
21,-25.0,0,0.0099,0.9042,0.9836,0.4243,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.8931,0.9829,0.5146,0.0085,0.0000,0.0000
23,-25.0,0,0.0000,0.8746,0.9840,0.5920,0.0030,0.0000,0.0000
24,-25.0,0,0.0066,0.8523,0.9841,0.6748,0.0209,0.0000,0.0000
25,-25.0,0,0.0000,0.8071,0.9807,0.7404,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.7698,0.9837,0.8033,0.0000,0.0000,0.0000
27,-25.0,0,0.0181,0.7323,0.9840,0.8427,0.0081,0.0000,0.0000
28,-25.0,0,0.0000,0.6620,0.9829,0.8709,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.5812,0.9840,0.8715,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.4728,0.9852,0.8815,0.0007,0.0000,0.0000
31,-25.0,0,0.0000,0.3247,0.9797,0.9067,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.1707,0.9791,0.9203,0.0000,0.0000,0.0000
33,-25.0,0,0.0033,0.0713,0.9768,0.9272,0.0000,0.0000,0.0000
34,-25.0,0,0.0024,0.0163,0.9744,0.9345,0.0000,0.0000,0.0000
35,-25.0,0,0.0034,0.0303,0.9719,0.9462,0.0000,0.0000,0.0000
36,-25.0,0,0.0004,0.0337,0.9705,0.9540,0.0020,0.0000,0.0000
37,-25.0,0,0.0000,0.0085,0.9648,0.9581,0.0000,0.0000,0.0000
38,-25.0,0,0.0087,0.0039,0.9608,0.9629,0.0128,0.0000,0.0000
39,-25.0,0,0.0000,0.0014,0.9582,0.9656,0.0219,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.9523,0.9670,0.0055,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.9428,0.9738,0.0049,0.0000,0.0000
42,-25.0,0,0.0112,0.0004,0.9362,0.9766,0.0146,0.0000,0.0000
43,-25.0,0,0.0103,0.0000,0.9310,0.9813,0.0177,0.0000,0.0000
44,-25.0,0,0.0143,0.0286,0.9159,0.9807,0.1305,0.0000,0.0000
45,-25.0,0,0.0000,0.0039,0.9055,0.9795,0.3246,0.0000,0.0000
46,-25.0,0,0.0165,0.0086,0.8876,0.9827,0.4825,0.0000,0.0000
47,-25.0,0,0.0230,0.0356,0.8667,0.9853,0.5892,0.0000,0.0000
48,-25.0,0,0.0217,0.0179,0.8444,0.9855,0.6399,0.0000,0.0000
49,-25.0,0,0.0083,0.0059,0.8041,0.9855,0.6991,0.0000,0.0000
50,-25.0,0,0.0030,0.0180,0.7765,0.9855,0.7515,0.0000,0.0000
51,-25.0,0,0.0085,0.0141,0.7356,0.9844,0.7935,0.0000,0.0000
52,-25.0,0,0.0111,0.0000,0.6787,0.9854,0.8388,0.0000,0.0000
53,-25.0,0,0.0124,0.0042,0.5968,0.9833,0.8639,0.0000,0.0018
54,-25.0,0,0.0084,0.0158,0.4899,0.9831,0.8837,0.0000,0.0000
55,-25.0,0,0.0121,0.0000,0.3782,0.9809,0.8922,0.0000,0.0000
56,-25.0,0,0.0033,0.0211,0.2459,0.9785,0.9125,0.0000,0.0000
57,-25.0,0,0.0146,0.0093,0.0969,0.9760,0.9275,0.0000,0.0000
58,-25.0,0,0.0107,0.0152,0.0416,0.9736,0.9345,0.0000,0.0000
59,-25.0,0,0.0072,0.0486,0.0349,0.9711,0.9449,0.0000,0.0000
60,-25.0,0,0.0000,0.0263,0.0000,0.9653,0.9503,0.0000,0.0000
61,-25.0,0,0.0097,0.0139,0.0000,0.9637,0.9562,0.0000,0.0000
62,-25.0,0,0.0051,0.0300,0.0000,0.9613,0.9633,0.0000,0.0000
63,-25.0,0,0.0148,0.0337,0.0000,0.9622,0.9672,0.0000,0.0000
64,-25.0,0,0.0000,0.0146,0.0000,0.9545,0.9730,0.0000,0.0000
65,-25.0,0,0.0066,0.0260,0.0000,0.9460,0.9747,0.0000,0.0000
66,-25.0,0,0.0200,0.0138,0.0000,0.9342,0.9760,0.0000,0.0000
67,-25.0,0,0.0234,0.0413,0.0000,0.9297,0.9782,0.0000,0.0000
68,-25.0,0,0.0187,0.0655,0.0000,0.9204,0.9817,0.0237,0.0000
69,-25.0,0,0.0101,0.0321,0.0000,0.9117,0.9842,0.1389,0.0000
70,-25.0,0,0.0153,0.0206,0.0000,0.9009,0.9823,0.3068,0.0000
0,0.0,1,0.9414,1.0000,0.7734,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.9140,0.9990,0.8037,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.8889,0.9978,0.8381,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.8479,0.9988,0.8741,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.7890,0.9999,0.9035,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.7009,0.9990,0.9177,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.5734,0.9978,0.9348,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.4612,0.9977,0.9489,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.3100,0.9977,0.9559,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.2066,0.9957,0.9611,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.1313,0.9965,0.9672,0.0050,0.0008,0.0000,0.0000
11,0.0,1,0.0984,0.9945,0.9745,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0759,0.9933,0.9798,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0452,0.9942,0.9792,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0320,0.9923,0.9847,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0134,0.9910,0.9853,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0024,0.9878,0.9864,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0074,0.9855,0.9877,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0221,0.9811,0.9878,0.0155,0.0000,0.0000,0.0000
19,0.0,1,0.0084,0.9797,0.9923,0.0269,0.0000,0.0000,0.0000
20,0.0,1,0.0090,0.9775,0.9905,0.0556,0.0000,0.0000,0.0000
21,0.0,1,0.0010,0.9722,0.9937,0.2670,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.9685,0.9929,0.4272,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.9610,0.9939,0.5248,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.9531,0.9963,0.5997,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.9369,0.9943,0.6778,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.9230,0.9941,0.7176,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.8981,0.9952,0.7646,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.8669,0.9953,0.8068,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.8188,0.9930,0.8507,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.7535,0.9951,0.8882,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.6559,0.9964,0.9184,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.5366,0.9943,0.9347,0.0032,0.0000,0.0000
33,0.0,1,0.0000,0.3936,0.9929,0.9485,0.0000,0.0010,0.0000
34,0.0,1,0.0000,0.2953,0.9894,0.9609,0.0041,0.0000,0.0000
35,0.0,1,0.0000,0.2230,0.9869,0.9665,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.1298,0.9877,0.9726,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0959,0.9844,0.9732,0.0102,0.0000,0.0000
38,0.0,1,0.0000,0.0475,0.9830,0.9799,0.0151,0.0000,0.0000
39,0.0,1,0.0000,0.0057,0.9784,0.9817,0.0253,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9734,0.9841,0.0383,0.0000,0.0000
41,0.0,1,0.0000,0.0079,0.9673,0.9865,0.0677,0.0000,0.0000
42,0.0,1,0.0000,0.0151,0.9633,0.9912,0.0879,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9607,0.9916,0.1094,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.9559,0.9906,0.0932,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.9510,0.9938,0.1954,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.9426,0.9941,0.3777,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.9407,0.9963,0.5181,0.0000,0.0000
48,0.0,1,0.0000,0.0016,0.9360,0.9966,0.6198,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.9277,0.9955,0.6960,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.9167,0.9965,0.7696,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.8966,0.9955,0.8354,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.8710,0.9954,0.8809,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.8325,0.9965,0.9136,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.7659,0.9944,0.9298,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.6986,0.9930,0.9444,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.6190,0.9929,0.9556,0.0000,0.0000
57,0.0,1,0.0018,0.0000,0.4921,0.9918,0.9578,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.3055,0.9895,0.9645,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.1746,0.9870,0.9674,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.1223,0.9868,0.9720,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0610,0.9879,0.9724,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9847,0.9757,0.0029,0.0000
63,0.0,1,0.0000,0.0113,0.0000,0.9822,0.9825,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9808,0.9854,0.0000,0.0000
65,0.0,1,0.0000,0.0007,0.0000,0.9773,0.9900,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9748,0.9915,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.9690,0.9949,0.0063,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.9662,0.9964,0.0346,0.0000
69,0.0,1,0.0000,0.0044,0.0000,0.9627,0.9965,0.0436,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.9557,0.9998,0.1216,0.0000
0,-2.5,1,0.9019,0.9989,0.7996,0.0159,0.0229,0.0000,0.0000
1,-2.5,1,0.8745,0.9978,0.8366,0.0148,0.0175,0.0000,0.0000
2,-2.5,1,0.8322,0.9988,0.8807,0.0070,0.0169,0.0000,0.0000
3,-2.5,1,0.7661,0.9989,0.9008,0.0000,0.0136,0.0000,0.0000
4,-2.5,1,0.6641,0.9989,0.9174,0.0175,0.0025,0.0000,0.0000
5,-2.5,1,0.5606,0.9978,0.9280,0.0000,0.0100,0.0000,0.0000
6,-2.5,1,0.4478,0.9988,0.9381,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.3015,0.9989,0.9424,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.1824,0.9989,0.9530,0.0183,0.0000,0.0000,0.0000
9,-2.5,1,0.1370,0.9968,0.9596,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.1051,0.9956,0.9682,0.0066,0.0040,0.0000,0.0000
11,-2.5,1,0.0867,0.9944,0.9769,0.0084,0.0026,0.0000,0.0000
12,-2.5,1,0.0625,0.9943,0.9755,0.0130,0.0035,0.0000,0.0000
13,-2.5,1,0.0469,0.9912,0.9776,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0423,0.9899,0.9823,0.0209,0.0090,0.0000,0.0000
15,-2.5,1,0.0135,0.9888,0.9839,0.0131,0.0000,0.0000,0.0000
16,-2.5,1,0.0136,0.9856,0.9874,0.0498,0.0145,0.0000,0.0000
17,-2.5,1,0.0217,0.9832,0.9889,0.0226,0.0026,0.0000,0.0000
18,-2.5,1,0.0175,0.9799,0.9890,0.0607,0.0000,0.0000,0.0000
19,-2.5,1,0.0008,0.9765,0.9902,0.1892,0.0000,0.0000,0.0000
20,-2.5,1,0.0134,0.9721,0.9914,0.3620,0.0074,0.0000,0.0000
21,-2.5,1,0.0004,0.9644,0.9915,0.4532,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.9596,0.9938,0.5274,0.0054,0.0000,0.0000
23,-2.5,1,0.0000,0.9540,0.9940,0.6010,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.9422,0.9963,0.6867,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.9256,0.9943,0.7394,0.0049,0.0000,0.0000
26,-2.5,1,0.0000,0.9086,0.9952,0.7800,0.0092,0.0000,0.0000
27,-2.5,1,0.0000,0.8793,0.9908,0.8238,0.0020,0.0000,0.0000
28,-2.5,1,0.0000,0.8313,0.9960,0.8646,0.0175,0.0000,0.0000
29,-2.5,1,0.0000,0.7661,0.9954,0.8940,0.0148,0.0000,0.0000
30,-2.5,1,0.0000,0.6797,0.9953,0.9146,0.0188,0.0000,0.0000
31,-2.5,1,0.0000,0.5308,0.9953,0.9266,0.0214,0.0000,0.0000
32,-2.5,1,0.0000,0.3981,0.9942,0.9421,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.3081,0.9941,0.9536,0.0290,0.0000,0.0000
34,-2.5,1,0.0000,0.2141,0.9918,0.9614,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.1668,0.9893,0.9677,0.0174,0.0000,0.0000
36,-2.5,1,0.0000,0.1293,0.9868,0.9727,0.0353,0.0000,0.0000
37,-2.5,1,0.0000,0.0928,0.9843,0.9765,0.0393,0.0000,0.0000
38,-2.5,1,0.0000,0.0686,0.9762,0.9824,0.0299,0.0000,0.0000
39,-2.5,1,0.0000,0.0468,0.9743,0.9819,0.0474,0.0000,0.0000
40,-2.5,1,0.0000,0.0272,0.9685,0.9863,0.0805,0.0000,0.0000
41,-2.5,1,0.0000,0.0170,0.9646,0.9911,0.1087,0.0000,0.0000
42,-2.5,1,0.0000,0.0396,0.9563,0.9916,0.1104,0.0000,0.0000
43,-2.5,1,0.0000,0.0172,0.9544,0.9928,0.1625,0.0000,0.0000
44,-2.5,1,0.0000,0.0201,0.9463,0.9940,0.2770,0.0000,0.0000
45,-2.5,1,0.0000,0.0153,0.9433,0.9952,0.4572,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.9362,0.9942,0.5704,0.0000,0.0000
47,-2.5,1,0.0000,0.0078,0.9277,0.9963,0.6575,0.0000,0.0000
48,-2.5,1,0.0000,0.0171,0.9257,0.9955,0.7398,0.0000,0.0000
49,-2.5,1,0.0000,0.0222,0.9143,0.9965,0.7999,0.0000,0.0000
50,-2.5,1,0.0000,0.0165,0.9019,0.9955,0.8470,0.0000,0.0000
51,-2.5,1,0.0000,0.0027,0.8783,0.9976,0.8896,0.0000,0.0000
52,-2.5,1,0.0000,0.0074,0.8445,0.9967,0.9166,0.0000,0.0000
53,-2.5,1,0.0000,0.0048,0.7906,0.9966,0.9312,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.7101,0.9955,0.9435,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.6268,0.9954,0.9479,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.5220,0.9943,0.9560,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.3332,0.9941,0.9579,0.0000,0.0000
58,-2.5,1,0.0000,0.0134,0.2268,0.9897,0.9635,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.1578,0.9904,0.9694,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.1015,0.9893,0.9765,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0780,0.9870,0.9772,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0644,0.9835,0.9816,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0462,0.9820,0.9864,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0343,0.9775,0.9890,0.0000,0.0000
65,-2.5,1,0.0018,0.0000,0.0308,0.9770,0.9914,0.0000,0.0000
66,-2.5,1,0.0000,0.0035,0.0372,0.9748,0.9939,0.0000,0.0000
67,-2.5,1,0.0000,0.0014,0.0502,0.9679,0.9941,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0437,0.9606,0.9963,0.0184,0.0000
69,-2.5,1,0.0089,0.0000,0.0374,0.9544,0.9976,0.2206,0.0000
70,-2.5,1,0.0000,0.0051,0.0502,0.9560,0.9945,0.4398,0.0000
0,-5.0,1,0.8411,0.9989,0.8395,0.0037,0.0000,0.0000,0.0000
1,-5.0,1,0.7812,0.9978,0.8720,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.6930,0.9988,0.8977,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.5777,0.9989,0.9081,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.4424,0.9989,0.9237,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.2970,0.9989,0.9343,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.1941,0.9989,0.9421,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.1311,0.9978,0.9473,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.1126,0.9977,0.9557,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0864,0.9967,0.9644,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0615,0.9956,0.9709,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0549,0.9934,0.9715,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0431,0.9932,0.9716,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0430,0.9911,0.9783,0.0066,0.0000,0.0000,0.0000
14,-5.0,1,0.0308,0.9889,0.9813,0.0348,0.0105,0.0000,0.0000
15,-5.0,1,0.0184,0.9856,0.9849,0.0410,0.0000,0.0000,0.0000
16,-5.0,1,0.0090,0.9812,0.9875,0.0217,0.0000,0.0000,0.0000
17,-5.0,1,0.0101,0.9797,0.9889,0.1103,0.0000,0.0000,0.0000
18,-5.0,1,0.0072,0.9744,0.9902,0.3034,0.0000,0.0000,0.0000
19,-5.0,1,0.0140,0.9688,0.9914,0.4076,0.0000,0.0000,0.0000
20,-5.0,1,0.0055,0.9662,0.9927,0.4887,0.0031,0.0000,0.0000
21,-5.0,1,0.0000,0.9577,0.9939,0.5398,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.9507,0.9940,0.6023,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.9398,0.9952,0.6582,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.9182,0.9953,0.7244,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.8884,0.9942,0.7884,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.8486,0.9952,0.8390,0.0158,0.0000,0.0000
27,-5.0,1,0.0000,0.7893,0.9953,0.8694,0.0135,0.0000,0.0000
28,-5.0,1,0.0000,0.6994,0.9942,0.8912,0.0000,0.0000,0.0000
