X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0275,0.9659,0.5940,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0262,0.9705,0.6341,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0199,0.9732,0.6609,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9701,0.6874,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9731,0.7160,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9623,0.7520,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0013,0.9657,0.7887,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9616,0.8017,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0080,0.9556,0.8362,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0129,0.9428,0.8438,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0040,0.9349,0.8621,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9085,0.8681,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0155,0.8959,0.8843,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0084,0.8768,0.8900,0.0072,0.0000,0.0000
43,-5.0,1,0.0000,0.0005,0.8660,0.8999,0.0032,0.0000,0.0000
44,-5.0,1,0.0000,0.0163,0.8350,0.9030,0.0131,0.0000,0.0000
45,-5.0,1,0.0000,0.0137,0.7885,0.9126,0.0069,0.0000,0.0000
46,-5.0,1,0.0000,0.0228,0.7272,0.9219,0.0259,0.0000,0.0000
47,-5.0,1,0.0000,0.0061,0.6588,0.9280,0.0507,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.5798,0.9306,0.1869,0.0000,0.0000
49,-5.0,1,0.0000,0.0115,0.4941,0.9361,0.2866,0.0000,0.0000
50,-5.0,1,0.0000,0.0184,0.4000,0.9304,0.4003,0.0000,0.0000
51,-5.0,1,0.0000,0.0129,0.2428,0.9319,0.5164,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0737,0.9352,0.5829,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0368,0.9376,0.6197,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0231,0.9316,0.6669,0.0000,0.0000
55,-5.0,1,0.0000,0.0066,0.0106,0.9362,0.7131,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9315,0.7799,0.0000,0.0000
57,-5.0,1,0.0000,0.0023,0.0000,0.9331,0.8478,0.0000,0.0000
58,-5.0,1,0.0000,0.0071,0.0000,0.9249,0.8909,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9221,0.9138,0.0000,0.0000
60,-5.0,1,0.0000,0.0120,0.0000,0.9124,0.9265,0.0000,0.0000
61,-5.0,1,0.0000,0.0143,0.0000,0.9022,0.9495,0.0000,0.0000
62,-5.0,1,0.0000,0.0187,0.0000,0.8783,0.9601,0.0000,0.0000
63,-5.0,1,0.0000,0.0108,0.0003,0.8729,0.9705,0.0000,0.0000
64,-5.0,1,0.0000,0.0111,0.0000,0.8526,0.9757,0.0000,0.0000
65,-5.0,1,0.0000,0.0173,0.0000,0.8351,0.9814,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.8209,0.9893,0.0000,0.0000
67,-5.0,1,0.0000,0.0088,0.0000,0.7822,0.9921,0.0000,0.0000
68,-5.0,1,0.0000,0.0109,0.0000,0.7576,0.9924,0.0000,0.0000
69,-5.0,1,0.0000,0.0152,0.0000,0.7354,0.9955,0.0000,0.0000
70,-5.0,1,0.0000,0.0208,0.0000,0.6876,0.9959,0.0000,0.0000
0,-7.5,1,0.0075,0.9908,0.4228,0.0010,0.0000,0.0000,0.0000
1,-7.5,1,0.0000,0.9908,0.4662,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0000,0.9929,0.5539,0.0081,0.0000,0.0000,0.0000
3,-7.5,1,0.0000,0.9869,0.6448,0.0069,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9873,0.6962,0.0192,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9812,0.7257,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9816,0.7543,0.0149,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9744,0.7860,0.0117,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9706,0.8047,0.0196,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9619,0.8222,0.0070,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9538,0.8439,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9447,0.8683,0.0056,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9293,0.8818,0.0159,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9216,0.8910,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9166,0.9019,0.0181,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9037,0.9085,0.0099,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.8704,0.9225,0.0091,0.0021,0.0000,0.0000
17,-7.5,1,0.0000,0.8432,0.9317,0.0007,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.7867,0.9315,0.0000,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.7469,0.9382,0.0156,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.6839,0.9422,0.0000,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.6342,0.9437,0.0166,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.5547,0.9494,0.0118,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.4732,0.9566,0.0911,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.3792,0.9529,0.1809,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.1783,0.9503,0.2106,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0785,0.9523,0.2664,0.0067,0.0000,0.0000
27,-7.5,1,0.0000,0.0406,0.9447,0.3745,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0058,0.9462,0.4931,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0385,0.9474,0.5857,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0283,0.9542,0.6499,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0201,0.9560,0.6739,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9584,0.6939,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0086,0.9620,0.7197,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0264,0.9601,0.7254,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0168,0.9655,0.7457,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9571,0.7767,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0088,0.9518,0.8036,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9435,0.8177,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0085,0.9371,0.8357,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9198,0.8499,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0016,0.9026,0.8731,0.0000,0.0000,0.0000
42,-7.5,1,0.0000,0.0019,0.8686,0.8858,0.0000,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.8285,0.8943,0.0000,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.7812,0.9014,0.0000,0.0000,0.0000
45,-7.5,1,0.0000,0.0022,0.6954,0.9093,0.0000,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.6101,0.9226,0.0246,0.0000,0.0000
47,-7.5,1,0.0000,0.0116,0.4860,0.9218,0.0568,0.0000,0.0000
48,-7.5,1,0.0000,0.0143,0.3392,0.9248,0.1886,0.0000,0.0000
49,-7.5,1,0.0000,0.0063,0.1723,0.9293,0.3075,0.0000,0.0000
50,-7.5,1,0.0000,0.0023,0.0589,0.9339,0.4366,0.0000,0.0000
51,-7.5,1,0.0000,0.0123,0.0476,0.9375,0.5459,0.0000,0.0000
52,-7.5,1,0.0000,0.0061,0.0298,0.9357,0.5890,0.0000,0.0000
53,-7.5,1,0.0000,0.0085,0.0058,0.9376,0.6337,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0034,0.9440,0.6776,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.9447,0.7225,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9447,0.8006,0.0000,0.0000
57,-7.5,1,0.0000,0.0148,0.0000,0.9437,0.8571,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9384,0.8897,0.0000,0.0000
59,-7.5,1,0.0000,0.0093,0.0000,0.9389,0.9137,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9338,0.9223,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9292,0.9346,0.0000,0.0000
62,-7.5,1,0.0000,0.0104,0.0000,0.9152,0.9514,0.0000,0.0000
63,-7.5,1,0.0000,0.0131,0.0000,0.9118,0.9603,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9042,0.9695,0.0000,0.0000
65,-7.5,1,0.0000,0.0049,0.0000,0.8848,0.9756,0.0000,0.0000
66,-7.5,1,0.0000,0.0136,0.0000,0.8600,0.9804,0.0000,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.8327,0.9809,0.0000,0.0000
68,-7.5,1,0.0000,0.0056,0.0000,0.7833,0.9861,0.0000,0.0000
69,-7.5,1,0.0000,0.0023,0.0000,0.7504,0.9918,0.0000,0.0000
70,-7.5,1,0.0000,0.0102,0.0000,0.6933,0.9934,0.0000,0.0000
0,-10.0,1,0.1302,0.9851,0.3833,0.0067,0.0000,0.0000,0.0000
1,-10.0,1,0.0522,0.9872,0.4422,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0292,0.9853,0.5670,0.0037,0.0000,0.0000,0.0000
3,-10.0,1,0.0000,0.9872,0.6195,0.0074,0.0000,0.0000,0.0000
4,-10.0,1,0.0000,0.9791,0.6581,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9731,0.7075,0.0014,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9715,0.7491,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9651,0.7621,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9614,0.7946,0.0182,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9548,0.8178,0.0130,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9510,0.8301,0.0167,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9403,0.8569,0.0201,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9196,0.8729,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9020,0.8945,0.0117,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.8816,0.9000,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.8599,0.9195,0.0051,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.8422,0.9270,0.0024,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.8197,0.9355,0.0084,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.7678,0.9397,0.0000,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.7098,0.9357,0.0013,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.6450,0.9397,0.0000,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.5392,0.9479,0.0205,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.4375,0.9465,0.0205,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.3239,0.9430,0.0671,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.2225,0.9460,0.1464,0.0007,0.0000,0.0000
25,-10.0,1,0.0000,0.1264,0.9485,0.1968,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0775,0.9510,0.2805,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0436,0.9479,0.3500,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0330,0.9398,0.4906,0.0021,0.0000,0.0000
29,-10.0,1,0.0000,0.0195,0.9379,0.5751,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9421,0.6167,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.9403,0.6519,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0084,0.9379,0.6669,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0057,0.9366,0.6994,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9331,0.7338,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9294,0.7600,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9246,0.7709,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0023,0.9175,0.8051,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9079,0.8137,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.8925,0.8322,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.8665,0.8527,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.8428,0.8755,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.7915,0.8840,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0044,0.7319,0.8952,0.0000,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.6638,0.8963,0.0127,0.0000,0.0000
45,-10.0,1,0.0000,0.0072,0.5725,0.9088,0.0068,0.0000,0.0000
46,-10.0,1,0.0000,0.0128,0.4600,0.9101,0.0218,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.3810,0.9195,0.0420,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.2953,0.9257,0.1425,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.2045,0.9335,0.2645,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0732,0.9364,0.3742,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0312,0.9367,0.4889,0.0000,0.0000
52,-10.0,1,0.0000,0.0046,0.0226,0.9357,0.5667,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0084,0.9407,0.6139,0.0000,0.0000
54,-10.0,1,0.0000,0.0139,0.0000,0.9423,0.6456,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9435,0.7130,0.0000,0.0000
56,-10.0,1,0.0000,0.0063,0.0000,0.9405,0.7903,0.0000,0.0000
57,-10.0,1,0.0000,0.0106,0.0000,0.9474,0.8426,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9419,0.8779,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9414,0.8980,0.0000,0.0000
60,-10.0,1,0.0000,0.0041,0.0000,0.9382,0.9156,0.0000,0.0000
61,-10.0,1,0.0000,0.0104,0.0000,0.9358,0.9225,0.0000,0.0000
62,-10.0,1,0.0000,0.0204,0.0000,0.9231,0.9471,0.0000,0.0000
63,-10.0,1,0.0000,0.0069,0.0000,0.9198,0.9609,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9122,0.9634,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.8918,0.9709,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.8763,0.9758,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.8488,0.9794,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.8109,0.9797,0.0000,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.7594,0.9849,0.0000,0.0000
70,-10.0,1,0.0000,0.0149,0.0000,0.6828,0.9834,0.0000,0.0000
0,-12.5,1,0.3597,0.9724,0.2784,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.2311,0.9735,0.4040,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0694,0.9726,0.5132,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0005,0.9694,0.5841,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9628,0.6168,0.0141,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9601,0.6711,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9505,0.7221,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9423,0.7717,0.0127,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9374,0.8044,0.0156,0.0138,0.0000,0.0000
9,-12.5,1,0.0000,0.9224,0.8388,0.0117,0.0038,0.0000,0.0000
10,-12.5,1,0.0000,0.9074,0.8544,0.0041,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.8894,0.8749,0.0075,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.8731,0.8925,0.0213,0.0006,0.0000,0.0000
13,-12.5,1,0.0000,0.8497,0.9109,0.0102,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.8184,0.9161,0.0000,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.7915,0.9077,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.7587,0.9147,0.0000,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.7368,0.9209,0.0228,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.7109,0.9238,0.0000,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.6845,0.9296,0.0160,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.6559,0.9302,0.0000,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.6231,0.9391,0.0240,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.5629,0.9434,0.0188,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.4772,0.9449,0.0494,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.3827,0.9428,0.1239,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.3153,0.9482,0.1510,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.1916,0.9498,0.2117,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.1016,0.9433,0.3079,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0429,0.9416,0.3973,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0226,0.9370,0.5005,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0143,0.9309,0.5699,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9214,0.6421,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0055,0.9238,0.6949,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9163,0.7198,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0055,0.9055,0.7358,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.8900,0.7571,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.8718,0.7654,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.8600,0.7932,0.0017,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.8388,0.8115,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.8189,0.8278,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.8069,0.8357,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.7935,0.8437,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0131,0.7677,0.8497,0.0045,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.7396,0.8586,0.0000,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.6923,0.8709,0.0000,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.6320,0.8804,0.0125,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.5549,0.8917,0.0358,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.4561,0.9053,0.0423,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.3606,0.9128,0.1487,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.3133,0.9188,0.2289,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.2452,0.9297,0.3271,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.1395,0.9319,0.4510,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0556,0.9331,0.5308,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0217,0.9394,0.5916,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0138,0.9432,0.6568,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0075,0.9384,0.6996,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9400,0.7599,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9360,0.8188,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9294,0.8652,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9318,0.8916,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9279,0.9098,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9141,0.9178,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9023,0.9310,0.0000,0.0000
63,-12.5,1,0.0000,0.0055,0.0000,0.9022,0.9479,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.8846,0.9579,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.8797,0.9641,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.8688,0.9668,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.8553,0.9702,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.8374,0.9715,0.0000,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.8045,0.9644,0.0000,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.7650,0.9647,0.0000,0.0000
0,-15.0,1,0.3530,0.9632,0.1216,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.2659,0.9622,0.2349,0.0034,0.0000,0.0000,0.0000
2,-15.0,1,0.1356,0.9569,0.3685,0.0012,0.0000,0.0000,0.0000
3,-15.0,1,0.0000,0.9492,0.5296,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9422,0.6469,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0000,0.9353,0.7108,0.0101,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9356,0.7672,0.0247,0.0129,0.0000,0.0000
7,-15.0,1,0.0000,0.9243,0.8051,0.0095,0.0006,0.0000,0.0000
8,-15.0,1,0.0000,0.9190,0.8344,0.0122,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9040,0.8529,0.0021,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.8901,0.8759,0.0094,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.8711,0.8937,0.0122,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.8609,0.9044,0.0166,0.0043,0.0000,0.0000
13,-15.0,1,0.0000,0.8474,0.9243,0.0160,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8006,0.9319,0.0025,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.7980,0.9427,0.0198,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.7729,0.9437,0.0267,0.0088,0.0000,0.0000
17,-15.0,1,0.0000,0.7486,0.9483,0.0077,0.0033,0.0000,0.0000
18,-15.0,1,0.0000,0.7472,0.9543,0.0027,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.7036,0.9516,0.0094,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.6806,0.9524,0.0256,0.0040,0.0000,0.0000
21,-15.0,1,0.0000,0.6338,0.9480,0.0272,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.5743,0.9520,0.0253,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.5104,0.9558,0.0262,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.4191,0.9584,0.0232,0.0001,0.0000,0.0000
25,-15.0,1,0.0000,0.3355,0.9453,0.1534,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.2681,0.9418,0.3166,0.0032,0.0000,0.0000
27,-15.0,1,0.0000,0.1227,0.9359,0.4251,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0316,0.9275,0.5209,0.0036,0.0000,0.0000
29,-15.0,1,0.0000,0.0225,0.9267,0.6123,0.0018,0.0000,0.0000
30,-15.0,1,0.0000,0.0000,0.9188,0.6577,0.0057,0.0000,0.0000
31,-15.0,1,0.0000,0.0074,0.9158,0.6799,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9144,0.6976,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.8987,0.7201,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0037,0.8916,0.7255,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0052,0.8831,0.7239,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.8755,0.7352,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.8615,0.7487,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.8356,0.7667,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8052,0.7902,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0043,0.7889,0.8029,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.7750,0.8135,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.7547,0.8260,0.0000,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.7472,0.8334,0.0000,0.0000,0.0000
44,-15.0,1,0.0000,0.0007,0.7231,0.8435,0.0122,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.6418,0.8507,0.0151,0.0000,0.0000
46,-15.0,1,0.0000,0.0079,0.5692,0.8732,0.0226,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.4719,0.8879,0.0130,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.3789,0.8966,0.0328,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.3118,0.9006,0.0825,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.2540,0.9103,0.2751,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.2082,0.9123,0.4105,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0514,0.9146,0.5506,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0290,0.9179,0.6382,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0068,0.9234,0.6978,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9250,0.7379,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9252,0.7606,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9304,0.8023,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9319,0.8365,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9269,0.8649,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9212,0.8739,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9155,0.8841,0.0000,0.0000
