X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0359,0.9674,0.9120,0.0024,0.0000,0.0000
30,-5.0,1,0.0000,0.0069,0.9643,0.9210,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9610,0.9360,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9528,0.9475,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9471,0.9557,0.0000,0.0000,0.0000
34,-5.0,1,0.0018,0.0000,0.9446,0.9615,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9414,0.9681,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9312,0.9708,0.0113,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9154,0.9740,0.0056,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9001,0.9754,0.0178,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.8887,0.9785,0.0013,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.8748,0.9808,0.0272,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.8626,0.9851,0.0534,0.0000,0.0000
42,-5.0,1,0.0016,0.0000,0.8427,0.9865,0.0727,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.8063,0.9877,0.1484,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.7810,0.9898,0.2926,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.7371,0.9890,0.4536,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.6964,0.9879,0.5758,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.6402,0.9868,0.6628,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.5706,0.9857,0.7374,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.4791,0.9866,0.8137,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.3991,0.9846,0.8665,0.0000,0.0000
51,-5.0,1,0.0000,0.0016,0.2908,0.9845,0.8934,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.1678,0.9844,0.9158,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0582,0.9794,0.9308,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0128,0.9749,0.9392,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0082,0.9694,0.9518,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0038,0.9639,0.9570,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0005,0.9563,0.9654,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9545,0.9741,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9504,0.9789,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9369,0.9794,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9305,0.9873,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9128,0.9881,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.8990,0.9902,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.8856,0.9933,0.0038,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.8682,0.9946,0.0210,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.8284,0.9957,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.7933,0.9958,0.0444,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.7537,0.9968,0.1959,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.7196,0.9979,0.3700,0.0000
70,-5.0,1,0.0000,0.0000,0.0033,0.6821,0.9970,0.5143,0.0000
0,-7.5,1,0.5437,0.9839,0.6864,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.4730,0.9839,0.7385,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.3489,0.9839,0.7801,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0540,0.9810,0.8187,0.0060,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9807,0.8521,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9778,0.8780,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9736,0.8993,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9703,0.9201,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9699,0.9340,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9651,0.9452,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9578,0.9542,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9445,0.9581,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9383,0.9624,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9348,0.9677,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9190,0.9702,0.0022,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9058,0.9715,0.0066,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.8832,0.9726,0.0090,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8645,0.9766,0.0314,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8336,0.9770,0.1539,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.8063,0.9790,0.3217,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.7765,0.9812,0.4678,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.7426,0.9814,0.5406,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.7024,0.9814,0.6101,0.0000,0.0006,0.0000
23,-7.5,1,0.0000,0.6684,0.9834,0.6852,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.5973,0.9836,0.7459,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.4925,0.9807,0.8121,0.0050,0.0000,0.0000
26,-7.5,1,0.0000,0.3050,0.9794,0.8539,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.1402,0.9763,0.8721,0.0043,0.0000,0.0000
28,-7.5,1,0.0000,0.0473,0.9750,0.8879,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0167,0.9729,0.9026,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9668,0.9131,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0085,0.9642,0.9241,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9561,0.9373,0.0018,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9523,0.9466,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9431,0.9526,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9392,0.9622,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9369,0.9642,0.0106,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9278,0.9714,0.0311,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9151,0.9751,0.0203,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9109,0.9795,0.0428,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.8937,0.9809,0.0648,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.8714,0.9831,0.0689,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.8278,0.9863,0.1362,0.0000,0.0000
43,-7.5,1,0.0000,0.0010,0.7949,0.9886,0.3042,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.7572,0.9909,0.4498,0.0000,0.0000
45,-7.5,1,0.0000,0.0031,0.7102,0.9901,0.5804,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.6671,0.9910,0.6603,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.6215,0.9891,0.7401,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.5776,0.9899,0.7953,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.4719,0.9870,0.8549,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.3335,0.9857,0.8854,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.2164,0.9846,0.8983,0.0000,0.0000
52,-7.5,1,0.0000,0.0008,0.0896,0.9844,0.9212,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0326,0.9804,0.9314,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9800,0.9442,0.0000,0.0000
55,-7.5,1,0.0000,0.0030,0.0027,0.9760,0.9533,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0013,0.9726,0.9611,0.0000,0.0000
57,-7.5,1,0.0000,0.0049,0.0000,0.9702,0.9698,0.0000,0.0000
58,-7.5,1,0.0000,0.0009,0.0000,0.9630,0.9746,0.0000,0.0000
59,-7.5,1,0.0000,0.0024,0.0000,0.9582,0.9790,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9497,0.9814,0.0000,0.0000
61,-7.5,1,0.0000,0.0099,0.0000,0.9459,0.9846,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9314,0.9869,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9190,0.9881,0.0000,0.0000
64,-7.5,1,0.0000,0.0045,0.0000,0.9037,0.9892,0.0063,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.8720,0.9942,0.0163,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.8378,0.9967,0.0143,0.0000
67,-7.5,1,0.0000,0.0000,0.0028,0.7772,0.9969,0.1390,0.0000
68,-7.5,1,0.0000,0.0000,0.0043,0.7310,0.9979,0.3243,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.7053,1.0000,0.5097,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.6727,0.9992,0.6292,0.0000
0,-10.0,1,0.4203,0.9882,0.7301,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.2215,0.9901,0.7694,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0271,0.9893,0.8029,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0000,0.9883,0.8446,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0000,0.9872,0.8625,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9842,0.8850,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9829,0.9069,0.0000,0.0000,0.0033,0.0000
7,-10.0,1,0.0000,0.9818,0.9218,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9779,0.9332,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9755,0.9451,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9743,0.9542,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9665,0.9590,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9599,0.9635,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9515,0.9668,0.0000,0.0014,0.0000,0.0000
14,-10.0,1,0.0000,0.9419,0.9701,0.0000,0.0000,0.0029,0.0000
15,-10.0,1,0.0000,0.9313,0.9734,0.0000,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9186,0.9757,0.0267,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9067,0.9779,0.1154,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.8872,0.9781,0.2988,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.8523,0.9791,0.4324,0.0101,0.0000,0.0000
20,-10.0,1,0.0000,0.8063,0.9822,0.5100,0.0015,0.0000,0.0000
21,-10.0,1,0.0000,0.7407,0.9825,0.5880,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.6713,0.9845,0.6509,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.5686,0.9847,0.7114,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.4345,0.9837,0.7766,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.2470,0.9846,0.8242,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.1015,0.9847,0.8541,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0570,0.9827,0.8731,0.0007,0.0000,0.0000
28,-10.0,1,0.0000,0.0177,0.9786,0.8931,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0079,0.9812,0.9011,0.0014,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9745,0.9099,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0129,0.9739,0.9238,0.0082,0.0000,0.0000
32,-10.0,1,0.0000,0.0084,0.9689,0.9302,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0128,0.9644,0.9399,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9571,0.9439,0.0087,0.0000,0.0000
35,-10.0,1,0.0056,0.0103,0.9505,0.9533,0.0220,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9488,0.9613,0.0243,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9388,0.9691,0.0354,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9290,0.9709,0.0335,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9142,0.9761,0.0796,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.8970,0.9816,0.0763,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.8737,0.9831,0.1360,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.8526,0.9853,0.2393,0.0000,0.0000
43,-10.0,1,0.0082,0.0000,0.8259,0.9875,0.4207,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.7879,0.9888,0.5598,0.0000,0.0000
45,-10.0,1,0.0000,0.0001,0.7162,0.9909,0.6337,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.6539,0.9921,0.7168,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.5828,0.9892,0.7644,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.4773,0.9899,0.8164,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.3478,0.9890,0.8589,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.1725,0.9879,0.8858,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0626,0.9858,0.9131,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0526,0.9846,0.9296,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0073,0.9844,0.9410,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0067,0.9814,0.9530,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9801,0.9581,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9790,0.9616,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9719,0.9649,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9651,0.9711,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9645,0.9747,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9594,0.9780,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9579,0.9803,0.0000,0.0000
62,-10.0,1,0.0005,0.0125,0.0000,0.9497,0.9845,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9368,0.9859,0.0186,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9185,0.9919,0.0135,0.0000
65,-10.0,1,0.0000,0.0007,0.0022,0.9056,0.9925,0.0160,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.8853,0.9936,0.1142,0.0000
67,-10.0,1,0.0000,0.0023,0.0000,0.8562,0.9946,0.2689,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.8332,0.9977,0.4462,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.7727,0.9980,0.5709,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.7055,0.9980,0.6773,0.0000
0,-12.5,1,0.1815,0.9914,0.7355,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.0000,0.9904,0.7729,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0000,0.9923,0.8062,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0000,0.9915,0.8410,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9914,0.8680,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9904,0.8914,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9913,0.9154,0.0000,0.0000,0.0020,0.0000
7,-12.5,1,0.0000,0.9875,0.9266,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9862,0.9366,0.0000,0.0000,0.0044,0.0000
9,-12.5,1,0.0000,0.9841,0.9524,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9771,0.9579,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9726,0.9633,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9673,0.9668,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9580,0.9701,0.0000,0.0000,0.0028,0.0000
14,-12.5,1,0.0000,0.9494,0.9734,0.0000,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9398,0.9777,0.0135,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9263,0.9801,0.0127,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9152,0.9823,0.0949,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9054,0.9855,0.2766,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.8909,0.9868,0.3700,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.8585,0.9879,0.4897,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.8166,0.9870,0.5669,0.0042,0.0000,0.0000
22,-12.5,1,0.0000,0.7447,0.9879,0.6308,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.6243,0.9860,0.6893,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.4372,0.9878,0.7774,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.2066,0.9890,0.8203,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.0752,0.9881,0.8487,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0688,0.9890,0.8665,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0556,0.9842,0.8864,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0040,0.9856,0.8944,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0288,0.9819,0.9112,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0207,0.9805,0.9270,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0131,0.9784,0.9275,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0084,0.9733,0.9396,0.0130,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9688,0.9459,0.0097,0.0000,0.0000
35,-12.5,1,0.0000,0.0122,0.9644,0.9535,0.0133,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9591,0.9583,0.0225,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9546,0.9598,0.0391,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9453,0.9639,0.0437,0.0000,0.0000
39,-12.5,1,0.0000,0.0043,0.9316,0.9724,0.0806,0.0000,0.0000
40,-12.5,1,0.0000,0.0018,0.9155,0.9762,0.0912,0.0000,0.0000
41,-12.5,1,0.0004,0.0054,0.8971,0.9796,0.1247,0.0000,0.0000
42,-12.5,1,0.0030,0.0009,0.8756,0.9809,0.2155,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.8371,0.9841,0.3780,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.7968,0.9874,0.5427,0.0000,0.0000
45,-12.5,1,0.0000,0.0083,0.7574,0.9887,0.6565,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.6797,0.9909,0.7279,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.5824,0.9891,0.7763,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.3839,0.9899,0.8195,0.0000,0.0000
49,-12.5,1,0.0000,0.0054,0.1978,0.9900,0.8602,0.0000,0.0000
50,-12.5,1,0.0091,0.0000,0.1005,0.9880,0.8918,0.0000,0.0000
51,-12.5,1,0.0000,0.0030,0.0544,0.9858,0.9176,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0331,0.9866,0.9359,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0260,0.9846,0.9476,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0007,0.9835,0.9556,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9853,0.9604,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9845,0.9638,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9804,0.9661,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9790,0.9732,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9739,0.9759,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9693,0.9771,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9659,0.9812,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9585,0.9846,0.0000,0.0000
63,-12.5,1,0.0032,0.0000,0.0000,0.9528,0.9849,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9401,0.9869,0.0075,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.9279,0.9881,0.0054,0.0000
66,-12.5,1,0.0032,0.0000,0.0000,0.9086,0.9911,0.0262,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.8695,0.9924,0.2241,0.0000
68,-12.5,1,0.0056,0.0000,0.0000,0.8516,0.9936,0.3898,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.8227,0.9966,0.5622,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.7867,0.9969,0.6764,0.0000
0,-15.0,1,0.4596,0.9946,0.6962,0.0000,0.0027,0.0000,0.0000
1,-15.0,1,0.2668,0.9946,0.7385,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0306,0.9946,0.7909,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0000,0.9946,0.8375,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9956,0.8785,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0000,0.9938,0.9003,0.0000,0.0030,0.0000,0.0000
6,-15.0,1,0.0000,0.9916,0.9222,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9895,0.9411,0.0000,0.0000,0.0004,0.0000
8,-15.0,1,0.0000,0.9883,0.9518,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9863,0.9578,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9851,0.9643,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9792,0.9709,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9699,0.9735,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9631,0.9797,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9499,0.9783,0.0000,0.0000,0.0049,0.0000
15,-15.0,1,0.0000,0.9418,0.9821,0.0135,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9303,0.9845,0.0000,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9176,0.9847,0.0000,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9008,0.9877,0.1022,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.8866,0.9889,0.2754,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.8677,0.9891,0.4130,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.8243,0.9910,0.5321,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.7599,0.9912,0.6002,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.6955,0.9922,0.6702,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.6087,0.9924,0.7293,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.4811,0.9914,0.7794,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.2197,0.9923,0.8325,0.0046,0.0000,0.0000
27,-15.0,1,0.0000,0.1104,0.9904,0.8489,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0501,0.9892,0.8726,0.0000,0.0000,0.0000
29,-15.0,1,0.0014,0.0654,0.9871,0.8880,0.0141,0.0000,0.0000
30,-15.0,1,0.0000,0.0388,0.9859,0.9196,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0304,0.9809,0.9288,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0053,0.9804,0.9448,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9754,0.9514,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9720,0.9561,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0059,0.9697,0.9575,0.0157,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9635,0.9617,0.0011,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9610,0.9681,0.0045,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9548,0.9648,0.0147,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.9434,0.9714,0.0157,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9383,0.9761,0.0512,0.0000,0.0000
41,-15.0,1,0.0000,0.0103,0.9181,0.9796,0.1049,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.8876,0.9789,0.1142,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.8707,0.9829,0.2273,0.0000,0.0000
44,-15.0,1,0.0033,0.0001,0.8120,0.9833,0.3870,0.0000,0.0000
45,-15.0,1,0.0000,0.0062,0.7412,0.9843,0.5859,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.6624,0.9854,0.6658,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.5787,0.9855,0.7367,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.4632,0.9876,0.7979,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.3385,0.9847,0.8355,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.1549,0.9855,0.8667,0.0000,0.0000
51,-15.0,1,0.0000,0.0100,0.0618,0.9896,0.9063,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0525,0.9890,0.9269,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0358,0.9909,0.9447,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0194,0.9881,0.9603,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9868,0.9677,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9847,0.9665,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9815,0.9742,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9771,0.9760,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9737,0.9791,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9693,0.9804,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9639,0.9815,0.0000,0.0000
