X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0047,0.0000,0.0000,0.8649,0.8416,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.8492,0.8505,0.0000,0.0000
68,-20.0,0,0.0077,0.0000,0.0000,0.8335,0.8669,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.8114,0.8850,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.7940,0.8889,0.0202,0.0000
0,-22.5,0,0.5882,0.8274,0.3668,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.5392,0.8355,0.4107,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.5468,0.8524,0.4655,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.5049,0.8572,0.5160,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.4580,0.8607,0.5521,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.4284,0.8630,0.5964,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.3921,0.8704,0.6212,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.3801,0.8731,0.6698,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.3331,0.8754,0.6982,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.2826,0.8746,0.7193,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.2193,0.8725,0.7493,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.1005,0.8642,0.7630,0.0000,0.0026,0.0000,0.0000
12,-22.5,0,0.0157,0.8644,0.7868,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.8574,0.7978,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.8445,0.8032,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.8453,0.8166,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.8362,0.8276,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.8313,0.8383,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.8278,0.8394,0.0000,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.8153,0.8566,0.0281,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.8080,0.8680,0.0421,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.7850,0.8681,0.0619,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.7787,0.8713,0.1364,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.7517,0.8845,0.2078,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.7521,0.8815,0.2929,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.7430,0.8844,0.3555,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.6946,0.8826,0.3889,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.6716,0.8867,0.4366,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.6228,0.8860,0.4566,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.5674,0.8881,0.5051,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.5123,0.8862,0.5273,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.4744,0.8849,0.5685,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.4141,0.8923,0.5954,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.3454,0.8866,0.6273,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.2516,0.8871,0.6641,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.2149,0.8807,0.6883,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.1374,0.8768,0.7113,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0428,0.8572,0.7299,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0404,0.8520,0.7566,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0199,0.8365,0.7690,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0310,0.8178,0.7941,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0008,0.7977,0.8064,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.7882,0.8227,0.0010,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.7594,0.8266,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0090,0.7458,0.8432,0.0218,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.7273,0.8383,0.0664,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.7050,0.8617,0.1440,0.0000,0.0000
47,-22.5,0,0.0000,0.0060,0.6825,0.8738,0.2085,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.6620,0.8793,0.2737,0.0000,0.0000
49,-22.5,0,0.0000,0.0012,0.6310,0.8831,0.3091,0.0000,0.0000
50,-22.5,0,0.0000,0.0059,0.6140,0.8878,0.3436,0.0000,0.0000
51,-22.5,0,0.0000,0.0064,0.5566,0.8840,0.3893,0.0000,0.0000
52,-22.5,0,0.0006,0.0014,0.5272,0.8901,0.4269,0.0000,0.0000
53,-22.5,0,0.0000,0.0029,0.4654,0.8918,0.4688,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.4099,0.8887,0.4977,0.0000,0.0000
55,-22.5,0,0.0000,0.0088,0.3400,0.8905,0.5439,0.0000,0.0000
56,-22.5,0,0.0000,0.0036,0.2559,0.8896,0.5723,0.0000,0.0000
57,-22.5,0,0.0000,0.0092,0.1821,0.8841,0.6246,0.0000,0.0000
58,-22.5,0,0.0000,0.0067,0.1297,0.8793,0.6504,0.0000,0.0000
59,-22.5,0,0.0023,0.0075,0.1095,0.8799,0.6767,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0785,0.8853,0.7196,0.0000,0.0000
61,-22.5,0,0.0036,0.0000,0.0369,0.8761,0.7269,0.0000,0.0000
62,-22.5,0,0.0060,0.0096,0.0113,0.8785,0.7679,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0108,0.8765,0.7947,0.0000,0.0000
64,-22.5,0,0.0000,0.0053,0.0087,0.8666,0.8087,0.0000,0.0000
65,-22.5,0,0.0000,0.0033,0.0000,0.8602,0.8256,0.0000,0.0000
66,-22.5,0,0.0079,0.0162,0.0011,0.8444,0.8365,0.0000,0.0000
67,-22.5,0,0.0000,0.0205,0.0000,0.8330,0.8593,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.8146,0.8708,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.7954,0.8833,0.0000,0.0000
70,-22.5,0,0.0022,0.0066,0.0000,0.7751,0.8897,0.0041,0.0000
0,-25.0,0,0.5916,0.8049,0.3585,0.0027,0.0000,0.0000,0.0000
1,-25.0,0,0.5719,0.8302,0.4228,0.0135,0.0000,0.0000,0.0000
2,-25.0,0,0.5470,0.8337,0.4656,0.0027,0.0000,0.0000,0.0000
3,-25.0,0,0.5362,0.8492,0.5235,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.5070,0.8528,0.5561,0.0089,0.0000,0.0000,0.0000
5,-25.0,0,0.4520,0.8522,0.5990,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.4142,0.8582,0.6440,0.0078,0.0000,0.0000,0.0000
7,-25.0,0,0.3626,0.8648,0.6678,0.0043,0.0000,0.0000,0.0000
8,-25.0,0,0.3262,0.8635,0.7034,0.0072,0.0000,0.0000,0.0000
9,-25.0,0,0.2798,0.8583,0.7230,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.1992,0.8578,0.7411,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.1058,0.8577,0.7750,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0152,0.8516,0.7934,0.0038,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.8470,0.8006,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.8485,0.8142,0.0180,0.0000,0.0000,0.0000
15,-25.0,0,0.0011,0.8366,0.8241,0.0118,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.8242,0.8326,0.0090,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.8159,0.8420,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.8161,0.8601,0.0054,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.8060,0.8619,0.0095,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.7969,0.8675,0.0391,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.7930,0.8787,0.0919,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.7663,0.8809,0.1351,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.7606,0.8801,0.2131,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.7429,0.8864,0.2728,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.7239,0.8924,0.3297,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.6897,0.8909,0.3766,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.6650,0.8886,0.4170,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.6110,0.8873,0.4622,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.5541,0.8904,0.5013,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.4988,0.8853,0.5237,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.4731,0.8966,0.5725,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.4119,0.8902,0.6001,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.3290,0.8885,0.6278,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.2732,0.8830,0.6598,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.2211,0.8717,0.6890,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.1340,0.8642,0.7200,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0444,0.8516,0.7394,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0274,0.8429,0.7706,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.8238,0.7943,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8015,0.7999,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0099,0.7832,0.8145,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.7610,0.8225,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.7470,0.8352,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.7231,0.8527,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0008,0.7068,0.8599,0.0557,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.6923,0.8671,0.0986,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.6694,0.8711,0.1730,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.6564,0.8780,0.2217,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.6487,0.8841,0.2544,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.6168,0.8847,0.3124,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.5858,0.8847,0.3367,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.5291,0.8858,0.3835,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.4773,0.8935,0.4428,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.4143,0.8964,0.4879,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.3448,0.8924,0.5048,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.2639,0.8909,0.5622,0.0000,0.0000
57,-25.0,0,0.0000,0.0078,0.1893,0.8854,0.6112,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.1347,0.8815,0.6470,0.0000,0.0000
59,-25.0,0,0.0000,0.0128,0.1239,0.8703,0.6867,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0843,0.8746,0.7154,0.0000,0.0000
61,-25.0,0,0.0000,0.0073,0.0396,0.8761,0.7472,0.0000,0.0000
62,-25.0,0,0.0000,0.0085,0.0190,0.8698,0.7740,0.0000,0.0000
63,-25.0,0,0.0000,0.0127,0.0000,0.8670,0.7973,0.0000,0.0000
64,-25.0,0,0.0002,0.0131,0.0000,0.8624,0.8172,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0048,0.8446,0.8295,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.8396,0.8483,0.0000,0.0000
67,-25.0,0,0.0000,0.0091,0.0000,0.8250,0.8615,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.8095,0.8803,0.0000,0.0000
69,-25.0,0,0.0000,0.0180,0.0000,0.7938,0.8853,0.0000,0.0000
70,-25.0,0,0.0085,0.0035,0.0000,0.7576,0.8899,0.0000,0.0000
0,0.0,1,0.9167,0.9958,0.3680,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.9032,0.9958,0.4462,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.8893,0.9989,0.5151,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.8734,0.9982,0.5852,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.8447,0.9981,0.6876,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.8064,0.9971,0.7386,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.7662,1.0000,0.7758,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.7205,0.9963,0.8214,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.6576,0.9989,0.8484,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.5618,0.9951,0.8811,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.4179,0.9958,0.9069,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.2567,0.9958,0.9288,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.1136,0.9948,0.9417,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0191,0.9917,0.9537,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0024,0.9894,0.9656,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9871,0.9711,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9849,0.9759,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.9836,0.9850,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.9764,0.9826,0.0000,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9686,0.9867,0.0171,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9648,0.9882,0.0551,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.9604,0.9937,0.1097,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.9539,0.9942,0.1780,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.9391,0.9954,0.2628,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.9305,0.9955,0.4045,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.9226,0.9976,0.4902,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.9066,0.9978,0.5713,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.8899,0.9979,0.6585,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.8619,0.9989,0.6975,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.8318,0.9958,0.7361,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.7874,0.9966,0.7843,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.7263,0.9977,0.8173,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.6717,0.9957,0.8401,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.5672,0.9955,0.8575,0.0000,0.0000,0.0000
34,0.0,1,0.0001,0.5062,0.9923,0.8744,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.3960,0.9877,0.8956,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.2091,0.9883,0.9129,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0904,0.9883,0.9287,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0360,0.9830,0.9357,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0185,0.9782,0.9429,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0258,0.9745,0.9534,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.9687,0.9652,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0052,0.9628,0.9675,0.0000,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9526,0.9732,0.0112,0.0000,0.0000
44,0.0,1,0.0000,0.0071,0.9473,0.9791,0.0993,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.9360,0.9841,0.1525,0.0000,0.0000
46,0.0,1,0.0113,0.0000,0.9242,0.9878,0.1692,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.9123,0.9903,0.2646,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.9036,0.9917,0.3278,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.8899,0.9951,0.4640,0.0000,0.0000
50,0.0,1,0.0001,0.0000,0.8863,0.9954,0.5643,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.8678,0.9954,0.6341,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.8541,0.9976,0.7122,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.8313,0.9967,0.7530,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.7937,0.9977,0.7932,0.0000,0.0000
55,0.0,1,0.0001,0.0000,0.7428,1.0000,0.8230,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.6680,0.9948,0.8435,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.5909,0.9954,0.8600,0.0000,0.0000
58,0.0,1,0.0094,0.0000,0.5285,0.9965,0.8895,0.0000,0.0000
59,0.0,1,0.0077,0.0000,0.4248,0.9934,0.8965,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.2504,0.9920,0.9158,0.0000,0.0000
61,0.0,1,0.0004,0.0000,0.0583,0.9897,0.9280,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9862,0.9396,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9848,0.9521,0.0000,0.0000
64,0.0,1,0.0000,0.0038,0.0000,0.9803,0.9585,0.0000,0.0000
65,0.0,1,0.0000,0.0021,0.0000,0.9777,0.9694,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9742,0.9757,0.0000,0.0000
67,0.0,1,0.0014,0.0000,0.0000,0.9597,0.9835,0.0000,0.0000
68,0.0,1,0.0089,0.0000,0.0000,0.9659,0.9894,0.0210,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.9524,0.9962,0.0718,0.0000
70,0.0,1,0.0150,0.0000,0.0000,0.9457,1.0000,0.1204,0.0000
0,-2.5,1,0.8970,0.9902,0.3954,0.0027,0.0049,0.0000,0.0000
1,-2.5,1,0.8866,0.9933,0.4811,0.0027,0.0000,0.0000,0.0000
2,-2.5,1,0.8689,0.9925,0.5593,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.8495,0.9935,0.6315,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.8163,0.9946,0.6923,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.7672,0.9927,0.7444,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.7144,0.9945,0.7818,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.6435,0.9917,0.8166,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.5677,0.9944,0.8554,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.4487,0.9947,0.8893,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.3348,0.9927,0.9099,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.2505,0.9915,0.9301,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.1505,0.9903,0.9429,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0447,0.9872,0.9538,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9879,0.9645,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9839,0.9677,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.9825,0.9756,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9793,0.9785,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.9750,0.9809,0.0000,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.9695,0.9855,0.0203,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.9629,0.9870,0.0424,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.9572,0.9893,0.0912,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.9495,0.9938,0.1556,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.9397,0.9932,0.2563,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.9275,0.9942,0.3974,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.9152,0.9932,0.5079,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.9059,0.9963,0.5752,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.8868,0.9966,0.6383,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.8566,0.9956,0.6836,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.8182,0.9966,0.7260,0.0000,0.0000,0.0000
30,-2.5,1,0.0059,0.7749,0.9967,0.7551,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.7140,0.9967,0.7906,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.6392,0.9935,0.8190,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.5245,0.9921,0.8338,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.4504,0.9909,0.8558,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.4137,0.9907,0.8829,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.3120,0.9886,0.8932,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.2017,0.9873,0.9094,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0977,0.9807,0.9197,0.0000,0.0000,0.0000
39,-2.5,1,0.0077,0.0378,0.9844,0.9348,0.0000,0.0000,0.0000
40,-2.5,1,0.0127,0.0207,0.9783,0.9493,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0129,0.9713,0.9551,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0010,0.9663,0.9611,0.0000,0.0000,0.0000
43,-2.5,1,0.0000,0.0018,0.9551,0.9714,0.0350,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.9486,0.9735,0.0801,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.9383,0.9846,0.1104,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.9212,0.9835,0.1618,0.0000,0.0000
47,-2.5,1,0.0032,0.0000,0.9173,0.9845,0.2433,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.9041,0.9889,0.3968,0.0000,0.0000
49,-2.5,1,0.0000,0.0049,0.9006,0.9937,0.5122,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.8821,0.9920,0.5794,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.8706,0.9940,0.6583,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.8598,0.9964,0.7095,0.0000,0.0000
53,-2.5,1,0.0018,0.0000,0.8276,0.9988,0.7497,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.7965,0.9969,0.7887,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.7473,0.9956,0.8215,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.6653,0.9933,0.8402,0.0000,0.0000
57,-2.5,1,0.0001,0.0000,0.5370,0.9941,0.8514,0.0000,0.0000
58,-2.5,1,0.0005,0.0000,0.3603,0.9910,0.8783,0.0000,0.0000
59,-2.5,1,0.0000,0.0060,0.2622,0.9907,0.8964,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.1474,0.9906,0.9158,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0866,0.9874,0.9280,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0227,0.9849,0.9437,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9825,0.9556,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9790,0.9609,0.0000,0.0000
65,-2.5,1,0.0021,0.0000,0.0000,0.9732,0.9676,0.0000,0.0000
66,-2.5,1,0.0080,0.0000,0.0000,0.9705,0.9745,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.9691,0.9824,0.0000,0.0000
68,-2.5,1,0.0139,0.0000,0.0000,0.9625,0.9852,0.0022,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.9553,0.9917,0.0648,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.9459,0.9954,0.1155,0.0000
0,-5.0,1,0.8820,0.9902,0.4918,0.0015,0.0118,0.0000,0.0000
1,-5.0,1,0.8674,0.9902,0.5540,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.8347,0.9943,0.6116,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.7992,0.9937,0.6613,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.7498,0.9946,0.7167,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.6845,0.9947,0.7672,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.6113,0.9967,0.8087,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.5395,0.9949,0.8418,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.4750,0.9927,0.8708,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.3895,0.9915,0.8919,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.3174,0.9924,0.9133,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.2050,0.9914,0.9273,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0897,0.9893,0.9404,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9891,0.9525,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9871,0.9601,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9848,0.9684,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9806,0.9735,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.9771,0.9783,0.0041,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.9717,0.9820,0.0000,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.9661,0.9866,0.0206,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.9605,0.9860,0.0359,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.9519,0.9892,0.0645,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.9409,0.9916,0.1508,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.9287,0.9930,0.2796,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.9204,0.9931,0.4235,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.9014,0.9952,0.4942,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.8863,0.9976,0.5717,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.8656,0.9968,0.6303,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.8292,0.9978,0.6709,0.0000,0.0000,0.0000
