X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.6957,0.9500,0.4734,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.6322,0.9458,0.5467,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.5790,0.9443,0.6283,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.5367,0.9442,0.6919,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.4432,0.9473,0.7537,0.0000
0,-22.5,0,0.0368,0.9302,0.8397,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.9262,0.8525,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.9227,0.8677,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.9173,0.8778,0.0009,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.9107,0.8809,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.8958,0.8994,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.8923,0.9055,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.8819,0.9093,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.8747,0.9204,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.8669,0.9269,0.0000,0.0017,0.0000,0.0000
10,-22.5,0,0.0000,0.8560,0.9307,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.8397,0.9322,0.0000,0.0053,0.0000,0.0000
12,-22.5,0,0.0000,0.8138,0.9344,0.0559,0.0031,0.0000,0.0000
13,-22.5,0,0.0000,0.7920,0.9357,0.0881,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.7553,0.9401,0.1773,0.0079,0.0000,0.0000
15,-22.5,0,0.0000,0.7172,0.9438,0.2635,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.6901,0.9431,0.4050,0.0101,0.0000,0.0000
17,-22.5,0,0.0000,0.6398,0.9430,0.4735,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.5730,0.9419,0.5425,0.0038,0.0000,0.0000
19,-22.5,0,0.0000,0.5582,0.9482,0.6103,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.5101,0.9478,0.6661,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.4709,0.9435,0.7174,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.3950,0.9409,0.7530,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.3327,0.9407,0.7686,0.0014,0.0000,0.0000
24,-22.5,0,0.0000,0.1745,0.9385,0.7973,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0534,0.9394,0.8296,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0149,0.9416,0.8426,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0000,0.9332,0.8592,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0033,0.9228,0.8782,0.0083,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.9153,0.8900,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.8996,0.8987,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.8927,0.9094,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.8813,0.9148,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.8684,0.9252,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.8597,0.9284,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.8524,0.9353,0.0024,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8313,0.9359,0.0152,0.0000,0.0026
37,-22.5,0,0.0000,0.0000,0.8196,0.9404,0.0980,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8046,0.9473,0.1992,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.7817,0.9480,0.3176,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.7527,0.9470,0.4069,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.7252,0.9502,0.4942,0.0026,0.0000
42,-22.5,0,0.0000,0.0000,0.6775,0.9549,0.5556,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.6471,0.9521,0.6257,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.6024,0.9496,0.6925,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.5584,0.9483,0.7333,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.4749,0.9481,0.7920,0.0081,0.0000
47,-22.5,0,0.0000,0.0000,0.4131,0.9503,0.8258,0.0044,0.0000
48,-22.5,0,0.0000,0.0000,0.2530,0.9472,0.8374,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.1205,0.9480,0.8530,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0132,0.9427,0.8680,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.9378,0.8819,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.9318,0.8946,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.9302,0.9072,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.9180,0.9126,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.9114,0.9255,0.0048,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.9020,0.9289,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.8923,0.9323,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.8750,0.9378,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8581,0.9404,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.8389,0.9458,0.0237,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8153,0.9464,0.0719,0.0000
62,-22.5,0,0.0000,0.0065,0.0000,0.7911,0.9495,0.1081,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.7658,0.9468,0.2027,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.7274,0.9475,0.3398,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.6767,0.9476,0.4612,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.6608,0.9404,0.5361,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.6156,0.9386,0.6043,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.5599,0.9426,0.6560,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.5228,0.9399,0.7177,0.0000
70,-22.5,0,0.0000,0.0048,0.0000,0.4766,0.9427,0.7573,0.0000
0,-25.0,0,0.0840,0.9223,0.8373,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0233,0.9213,0.8544,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.9151,0.8754,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.9084,0.8807,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.9027,0.8919,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.8951,0.8930,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.8892,0.9070,0.0042,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.8876,0.9170,0.0023,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.8783,0.9254,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.8713,0.9263,0.0000,0.0000,0.0121,0.0000
10,-25.0,0,0.0000,0.8585,0.9296,0.0000,0.0000,0.0017,0.0000
11,-25.0,0,0.0000,0.8440,0.9310,0.0246,0.0000,0.0080,0.0000
12,-25.0,0,0.0000,0.8132,0.9375,0.1306,0.0046,0.0000,0.0000
13,-25.0,0,0.0000,0.8020,0.9425,0.1870,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.7827,0.9397,0.3091,0.0000,0.0035,0.0000
15,-25.0,0,0.0000,0.7382,0.9331,0.3453,0.0000,0.0061,0.0000
16,-25.0,0,0.0000,0.7115,0.9377,0.4523,0.0075,0.0000,0.0000
17,-25.0,0,0.0000,0.6480,0.9382,0.5011,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.6163,0.9393,0.5703,0.0005,0.0000,0.0000
19,-25.0,0,0.0000,0.5656,0.9394,0.6305,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.5291,0.9459,0.6942,0.0122,0.0000,0.0000
21,-25.0,0,0.0000,0.4910,0.9380,0.7246,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.4487,0.9393,0.7657,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.2834,0.9448,0.7872,0.0021,0.0000,0.0000
24,-25.0,0,0.0000,0.1747,0.9378,0.8046,0.0121,0.0000,0.0000
25,-25.0,0,0.0000,0.0291,0.9382,0.8347,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0084,0.9329,0.8584,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.9313,0.8673,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.9301,0.8780,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.9139,0.8888,0.0000,0.0010,0.0000
30,-25.0,0,0.0000,0.0000,0.9038,0.9030,0.0079,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.8931,0.9131,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.8899,0.9185,0.0079,0.0003,0.0000
33,-25.0,0,0.0000,0.0000,0.8714,0.9266,0.0065,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.8653,0.9231,0.0033,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.8529,0.9282,0.0060,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8442,0.9331,0.0311,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8241,0.9390,0.1213,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.8210,0.9450,0.2335,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.8068,0.9467,0.3479,0.0116,0.0000
40,-25.0,0,0.0000,0.0035,0.7766,0.9512,0.4408,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.7532,0.9495,0.5131,0.0063,0.0000
42,-25.0,0,0.0000,0.0054,0.7156,0.9472,0.5771,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.6638,0.9502,0.6258,0.0002,0.0000
44,-25.0,0,0.0000,0.0000,0.6105,0.9527,0.6884,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.5528,0.9507,0.7174,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.4893,0.9473,0.7471,0.0042,0.0000
47,-25.0,0,0.0000,0.0000,0.3515,0.9459,0.7841,0.0009,0.0000
48,-25.0,0,0.0000,0.0000,0.2575,0.9446,0.8270,0.0047,0.0000
49,-25.0,0,0.0000,0.0000,0.1381,0.9412,0.8520,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0139,0.9409,0.8751,0.0036,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.9365,0.8867,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.9306,0.9013,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.9224,0.9110,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.9194,0.9181,0.0033,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.9126,0.9250,0.0018,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.8999,0.9381,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.8899,0.9384,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8737,0.9415,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.8677,0.9449,0.0048,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.8508,0.9380,0.0491,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.8371,0.9425,0.0859,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.8107,0.9450,0.1743,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.7852,0.9411,0.2763,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.7511,0.9428,0.3879,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.7292,0.9461,0.4901,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.6856,0.9454,0.5620,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.6518,0.9432,0.6319,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.5853,0.9472,0.6818,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.5090,0.9434,0.7119,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.4883,0.9369,0.7620,0.0000
0,0.0,1,0.2436,1.0000,0.9478,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.0949,0.9990,0.9510,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0224,0.9958,0.9577,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9925,0.9680,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9922,0.9722,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9891,0.9801,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9857,0.9841,0.0100,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9814,0.9856,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9758,0.9911,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9733,0.9927,0.0049,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9680,0.9950,0.0067,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9634,0.9931,0.0984,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9528,0.9961,0.2371,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9467,0.9932,0.3609,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9258,0.9961,0.4637,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9146,0.9986,0.5567,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8912,0.9977,0.6107,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8746,0.9987,0.6748,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.8497,0.9988,0.7292,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.8097,0.9999,0.7727,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.7571,1.0000,0.8043,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.6738,0.9968,0.8292,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.5764,0.9976,0.8480,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.4370,0.9955,0.8662,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.2306,0.9910,0.8855,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.1268,0.9884,0.9027,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0162,0.9871,0.9131,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0000,0.9795,0.9261,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0000,0.9766,0.9339,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9699,0.9456,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9681,0.9577,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9648,0.9589,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9623,0.9699,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9535,0.9732,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9441,0.9778,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9420,0.9827,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9269,0.9831,0.1467,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9168,0.9865,0.2783,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.8998,0.9879,0.4421,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.8842,0.9891,0.5741,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.8473,0.9903,0.6802,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.8191,0.9915,0.7372,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.7821,0.9906,0.7738,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.7409,0.9937,0.8208,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.6813,0.9930,0.8472,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.6443,0.9940,0.8560,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.5872,0.9941,0.8796,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.5066,0.9930,0.9006,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.3949,0.9940,0.9150,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.2736,0.9919,0.9320,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.1012,0.9884,0.9419,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0123,0.9870,0.9470,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0000,0.9836,0.9517,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0000,0.9821,0.9594,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9766,0.9642,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9716,0.9678,0.0045,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9657,0.9703,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9597,0.9777,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9558,0.9857,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9500,0.9855,0.0093,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9439,0.9875,0.1499,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9237,0.9898,0.2759,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9021,0.9921,0.4255,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8836,0.9933,0.5399,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8448,0.9934,0.6350,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8235,0.9914,0.7083,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8094,0.9963,0.7512,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.7894,0.9968,0.7858,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.7559,0.9969,0.8154,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.7198,0.9959,0.8518,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.6531,0.9968,0.8764,0.0000
0,-2.5,1,0.0682,0.9977,0.9406,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.0308,0.9957,0.9449,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.0000,0.9925,0.9539,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.0000,0.9932,0.9612,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.0000,0.9912,0.9673,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9890,0.9700,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0000,0.9847,0.9778,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9853,0.9818,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9793,0.9854,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9675,0.9857,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9643,0.9911,0.0099,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9590,0.9906,0.0388,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9523,0.9905,0.1767,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9426,0.9905,0.3201,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9294,0.9905,0.4204,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9180,0.9948,0.5154,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8966,0.9941,0.6076,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8742,0.9952,0.6702,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.8486,0.9963,0.7091,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.7995,0.9964,0.7500,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.7267,0.9954,0.8053,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.6201,0.9963,0.8304,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.4596,0.9964,0.8482,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.3108,0.9964,0.8663,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.1693,0.9922,0.8757,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.0691,0.9896,0.8962,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0000,0.9840,0.9048,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0000,0.9813,0.9177,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9778,0.9255,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.9700,0.9350,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9692,0.9446,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9617,0.9521,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9609,0.9648,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9544,0.9694,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9474,0.9742,0.0033,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9349,0.9812,0.0112,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9315,0.9830,0.0945,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9173,0.9864,0.2184,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9041,0.9890,0.3753,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.8793,0.9860,0.5230,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8501,0.9889,0.6296,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.8311,0.9925,0.7156,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.7993,0.9939,0.7696,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.7534,0.9941,0.8194,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.6996,0.9941,0.8388,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.5991,0.9930,0.8573,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.4929,0.9907,0.8767,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.4170,0.9916,0.8941,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.2737,0.9906,0.9082,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.1835,0.9905,0.9220,0.0026,0.0000
50,-2.5,1,0.0000,0.0000,0.0441,0.9905,0.9337,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0000,0.9915,0.9400,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0000,0.9906,0.9541,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0000,0.9861,0.9575,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0000,0.9824,0.9630,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9722,0.9687,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9701,0.9755,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9645,0.9824,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9585,0.9831,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9491,0.9873,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9450,0.9887,0.0955,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9347,0.9909,0.2088,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9119,0.9901,0.3686,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.8890,0.9911,0.4944,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.8660,0.9912,0.5980,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8397,0.9922,0.6502,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.8175,0.9954,0.7129,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.8011,0.9967,0.7558,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.7516,0.9989,0.7988,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.6933,0.9992,0.8209,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.6319,0.9951,0.8660,0.0000
0,-5.0,1,0.0548,0.9966,0.9418,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0000,0.9956,0.9450,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0000,0.9915,0.9560,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0000,0.9900,0.9636,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0000,0.9868,0.9707,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9875,0.9778,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9815,0.9807,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9759,0.9853,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9723,0.9868,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9689,0.9901,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9564,0.9915,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9521,0.9906,0.0274,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9446,0.9927,0.1113,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9377,0.9939,0.2232,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9249,0.9941,0.3497,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.8983,0.9951,0.4843,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.8804,0.9952,0.5958,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8564,0.9985,0.6842,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.8266,0.9977,0.7464,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.7821,0.9966,0.7908,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.7270,0.9954,0.8235,0.0029,0.0000,0.0000
21,-5.0,1,0.0000,0.6658,0.9899,0.8475,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.5847,0.9905,0.8651,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.4327,0.9862,0.8865,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.2605,0.9869,0.8919,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.0883,0.9848,0.9033,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.0000,0.9857,0.9110,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.0000,0.9804,0.9259,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0000,0.9777,0.9361,0.0000,0.0000,0.0000
