X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0083,0.9720,0.7288,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9667,0.7921,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9707,0.8263,0.0218,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9620,0.8543,0.0189,0.0000,0.0000
33,-5.0,1,0.0000,0.0077,0.9588,0.8828,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0005,0.9551,0.8942,0.0080,0.0000,0.0000
35,-5.0,1,0.0000,0.0163,0.9434,0.9050,0.0217,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9411,0.9146,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9272,0.9252,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0063,0.9077,0.9391,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.8864,0.9555,0.0060,0.0000,0.0000
40,-5.0,1,0.0000,0.0004,0.8605,0.9636,0.0005,0.0000,0.0000
41,-5.0,1,0.0000,0.0122,0.8306,0.9719,0.0083,0.0000,0.0000
42,-5.0,1,0.0000,0.0030,0.7731,0.9780,0.0028,0.0000,0.0000
43,-5.0,1,0.0000,0.0197,0.7174,0.9787,0.0201,0.0000,0.0000
44,-5.0,1,0.0000,0.0182,0.6596,0.9830,0.0313,0.0000,0.0000
45,-5.0,1,0.0000,0.0253,0.5891,0.9845,0.0661,0.0000,0.0000
46,-5.0,1,0.0000,0.0147,0.5321,0.9879,0.1327,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.4231,0.9903,0.2456,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.3145,0.9917,0.3642,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.1527,0.9918,0.4792,0.0000,0.0000
50,-5.0,1,0.0000,0.0005,0.0309,0.9939,0.5570,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0000,0.9920,0.6258,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.9929,0.6937,0.0000,0.0000
53,-5.0,1,0.0000,0.0055,0.0000,0.9887,0.7531,0.0000,0.0000
54,-5.0,1,0.0000,0.0075,0.0000,0.9861,0.7979,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.9859,0.8445,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9816,0.8671,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9779,0.8809,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9690,0.9001,0.0000,0.0000
59,-5.0,1,0.0000,0.0198,0.0000,0.9628,0.9073,0.0000,0.0000
60,-5.0,1,0.0000,0.0141,0.0000,0.9579,0.9196,0.0000,0.0000
61,-5.0,1,0.0000,0.0259,0.0000,0.9531,0.9345,0.0000,0.0000
62,-5.0,1,0.0000,0.0137,0.0000,0.9366,0.9423,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9156,0.9463,0.0000,0.0000
64,-5.0,1,0.0000,0.0246,0.0000,0.8804,0.9477,0.0000,0.0000
65,-5.0,1,0.0000,0.0239,0.0000,0.8522,0.9594,0.0000,0.0000
66,-5.0,1,0.0000,0.0083,0.0000,0.8195,0.9617,0.0000,0.0000
67,-5.0,1,0.0000,0.0202,0.0000,0.7809,0.9703,0.0000,0.0000
68,-5.0,1,0.0000,0.0183,0.0000,0.7460,0.9712,0.0286,0.0000
69,-5.0,1,0.0000,0.0201,0.0000,0.6965,0.9744,0.0904,0.0000
70,-5.0,1,0.0000,0.0090,0.0000,0.6156,0.9747,0.2259,0.0000
0,-7.5,1,0.0936,0.9966,0.5573,0.0000,0.0045,0.0000,0.0000
1,-7.5,1,0.0047,0.9976,0.6254,0.0000,0.0077,0.0000,0.0000
2,-7.5,1,0.0117,0.9946,0.7095,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0000,0.9943,0.7701,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9922,0.8216,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9899,0.8562,0.0000,0.0095,0.0000,0.0000
6,-7.5,1,0.0000,0.9887,0.8756,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9854,0.8923,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9851,0.9053,0.0000,0.0089,0.0000,0.0000
9,-7.5,1,0.0000,0.9779,0.9202,0.0056,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9730,0.9399,0.0000,0.0062,0.0000,0.0000
11,-7.5,1,0.0000,0.9684,0.9430,0.0105,0.0331,0.0000,0.0000
12,-7.5,1,0.0000,0.9566,0.9490,0.0000,0.0105,0.0000,0.0000
13,-7.5,1,0.0000,0.9327,0.9519,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9086,0.9601,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.8928,0.9621,0.0000,0.0237,0.0000,0.0000
16,-7.5,1,0.0000,0.8654,0.9668,0.0000,0.0149,0.0000,0.0000
17,-7.5,1,0.0000,0.8389,0.9707,0.0000,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8053,0.9779,0.0000,0.0081,0.0000,0.0000
19,-7.5,1,0.0000,0.7482,0.9809,0.0000,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.6806,0.9846,0.0273,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.5840,0.9861,0.0789,0.0185,0.0000,0.0000
22,-7.5,1,0.0000,0.5083,0.9862,0.1236,0.0080,0.0000,0.0000
23,-7.5,1,0.0000,0.4253,0.9862,0.2405,0.0133,0.0000,0.0000
24,-7.5,1,0.0000,0.3293,0.9874,0.3677,0.0075,0.0000,0.0000
25,-7.5,1,0.0000,0.2144,0.9875,0.4971,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0604,0.9864,0.5699,0.0102,0.0000,0.0000
27,-7.5,1,0.0000,0.0347,0.9817,0.6393,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0135,0.9858,0.6922,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0000,0.9783,0.7575,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9764,0.7897,0.0124,0.0000,0.0000
31,-7.5,1,0.0000,0.0098,0.9716,0.8261,0.0074,0.0000,0.0000
32,-7.5,1,0.0000,0.0048,0.9678,0.8607,0.0038,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9640,0.8695,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0147,0.9624,0.8886,0.0018,0.0000,0.0000
35,-7.5,1,0.0000,0.0239,0.9521,0.9044,0.0232,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9397,0.9156,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0038,0.9362,0.9296,0.0199,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9199,0.9438,0.0145,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9001,0.9528,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.8720,0.9579,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.8352,0.9713,0.0057,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.7849,0.9769,0.0000,0.0000,0.0000
43,-7.5,1,0.0000,0.0069,0.7356,0.9807,0.0154,0.0000,0.0000
44,-7.5,1,0.0000,0.0004,0.6728,0.9843,0.0140,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.6041,0.9889,0.0612,0.0000,0.0000
46,-7.5,1,0.0000,0.0006,0.4802,0.9894,0.1228,0.0000,0.0000
47,-7.5,1,0.0000,0.0019,0.3554,0.9905,0.2625,0.0000,0.0000
48,-7.5,1,0.0000,0.0030,0.2612,0.9895,0.3722,0.0000,0.0000
49,-7.5,1,0.0000,0.0176,0.1814,0.9926,0.4558,0.0000,0.0000
50,-7.5,1,0.0000,0.0077,0.0542,0.9908,0.5431,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0040,0.9885,0.6118,0.0000,0.0000
52,-7.5,1,0.0000,0.0013,0.0000,0.9883,0.6881,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0000,0.9829,0.7536,0.0000,0.0000
54,-7.5,1,0.0000,0.0113,0.0000,0.9866,0.8043,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.9827,0.8346,0.0000,0.0000
56,-7.5,1,0.0000,0.0081,0.0000,0.9802,0.8524,0.0000,0.0000
57,-7.5,1,0.0000,0.0191,0.0000,0.9778,0.8784,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9743,0.8915,0.0000,0.0000
59,-7.5,1,0.0000,0.0203,0.0000,0.9729,0.9096,0.0000,0.0000
60,-7.5,1,0.0000,0.0100,0.0000,0.9621,0.9220,0.0000,0.0000
61,-7.5,1,0.0000,0.0317,0.0000,0.9524,0.9274,0.0000,0.0000
62,-7.5,1,0.0000,0.0050,0.0000,0.9376,0.9332,0.0000,0.0000
63,-7.5,1,0.0000,0.0064,0.0000,0.9222,0.9422,0.0000,0.0000
64,-7.5,1,0.0000,0.0200,0.0000,0.9046,0.9505,0.0000,0.0000
65,-7.5,1,0.0000,0.0121,0.0000,0.8825,0.9576,0.0000,0.0000
66,-7.5,1,0.0000,0.0051,0.0000,0.8428,0.9562,0.0000,0.0000
67,-7.5,1,0.0000,0.0312,0.0000,0.7961,0.9624,0.0000,0.0000
68,-7.5,1,0.0000,0.0163,0.0000,0.7368,0.9651,0.0184,0.0000
69,-7.5,1,0.0000,0.0096,0.0000,0.6742,0.9685,0.0463,0.0000
70,-7.5,1,0.0000,0.0141,0.0000,0.6165,0.9731,0.1763,0.0000
0,-10.0,1,0.0525,0.9954,0.5775,0.0097,0.0115,0.0000,0.0000
1,-10.0,1,0.0115,0.9954,0.6309,0.0076,0.0115,0.0000,0.0000
2,-10.0,1,0.0000,0.9954,0.6827,0.0009,0.0000,0.0000,0.0000
3,-10.0,1,0.0000,0.9933,0.7470,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0000,0.9931,0.7965,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9931,0.8333,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9900,0.8665,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9856,0.8880,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9820,0.9117,0.0069,0.0010,0.0000,0.0000
9,-10.0,1,0.0000,0.9796,0.9277,0.0019,0.0010,0.0000,0.0000
10,-10.0,1,0.0000,0.9773,0.9350,0.0000,0.0063,0.0000,0.0000
11,-10.0,1,0.0000,0.9616,0.9471,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9466,0.9539,0.0001,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9276,0.9580,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9102,0.9607,0.0000,0.0017,0.0000,0.0000
15,-10.0,1,0.0000,0.8847,0.9633,0.0000,0.0021,0.0000,0.0000
16,-10.0,1,0.0000,0.8604,0.9703,0.0000,0.0074,0.0000,0.0000
17,-10.0,1,0.0000,0.8250,0.9744,0.0052,0.0237,0.0000,0.0000
18,-10.0,1,0.0000,0.7843,0.9783,0.0000,0.0064,0.0000,0.0000
19,-10.0,1,0.0000,0.7348,0.9820,0.0000,0.0016,0.0000,0.0000
20,-10.0,1,0.0000,0.6741,0.9847,0.0248,0.0053,0.0000,0.0000
21,-10.0,1,0.0000,0.5679,0.9872,0.0915,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.4922,0.9863,0.1762,0.0018,0.0000,0.0000
23,-10.0,1,0.0000,0.3876,0.9908,0.2917,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.2894,0.9924,0.4285,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.1288,0.9925,0.5320,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0436,0.9914,0.6109,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0134,0.9902,0.6680,0.0016,0.0000,0.0000
28,-10.0,1,0.0000,0.0093,0.9878,0.6994,0.0063,0.0000,0.0000
29,-10.0,1,0.0000,0.0131,0.9830,0.7229,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0052,0.9802,0.7701,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.9743,0.8220,0.0006,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9748,0.8507,0.0115,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9715,0.8750,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0068,0.9666,0.8945,0.0062,0.0000,0.0000
35,-10.0,1,0.0000,0.0221,0.9570,0.9093,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9504,0.9226,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9395,0.9314,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9293,0.9387,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0018,0.9090,0.9544,0.0104,0.0000,0.0000
40,-10.0,1,0.0000,0.0020,0.8866,0.9634,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0010,0.8537,0.9697,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.8061,0.9757,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.7582,0.9795,0.0000,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.6898,0.9809,0.0270,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.5944,0.9886,0.0920,0.0000,0.0000
46,-10.0,1,0.0000,0.0025,0.4543,0.9904,0.2174,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.3381,0.9938,0.3467,0.0000,0.0000
48,-10.0,1,0.0000,0.0194,0.2731,0.9931,0.4406,0.0000,0.0000
49,-10.0,1,0.0000,0.0089,0.1565,0.9909,0.5184,0.0000,0.0000
50,-10.0,1,0.0000,0.0027,0.0562,0.9938,0.5714,0.0000,0.0000
51,-10.0,1,0.0000,0.0010,0.0099,0.9931,0.6220,0.0000,0.0000
52,-10.0,1,0.0000,0.0071,0.0000,0.9919,0.6880,0.0000,0.0000
53,-10.0,1,0.0000,0.0170,0.0000,0.9940,0.7451,0.0000,0.0000
54,-10.0,1,0.0000,0.0221,0.0000,0.9888,0.7971,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9915,0.8276,0.0000,0.0000
56,-10.0,1,0.0000,0.0043,0.0000,0.9875,0.8454,0.0000,0.0000
57,-10.0,1,0.0000,0.0291,0.0000,0.9817,0.8798,0.0000,0.0000
58,-10.0,1,0.0000,0.0026,0.0000,0.9769,0.9011,0.0000,0.0000
59,-10.0,1,0.0000,0.0134,0.0000,0.9700,0.9095,0.0000,0.0000
60,-10.0,1,0.0000,0.0155,0.0000,0.9597,0.9230,0.0000,0.0000
61,-10.0,1,0.0000,0.0240,0.0000,0.9511,0.9328,0.0000,0.0000
62,-10.0,1,0.0000,0.0083,0.0000,0.9449,0.9411,0.0000,0.0000
63,-10.0,1,0.0000,0.0037,0.0000,0.9347,0.9483,0.0000,0.0000
64,-10.0,1,0.0000,0.0094,0.0000,0.9165,0.9511,0.0000,0.0000
65,-10.0,1,0.0000,0.0193,0.0000,0.8933,0.9566,0.0000,0.0000
66,-10.0,1,0.0000,0.0099,0.0000,0.8546,0.9614,0.0000,0.0000
67,-10.0,1,0.0000,0.0255,0.0000,0.8069,0.9671,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.7539,0.9740,0.0157,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.6994,0.9789,0.0439,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.6051,0.9783,0.1825,0.0000
0,-12.5,1,0.0647,0.9931,0.5838,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.0358,0.9911,0.6553,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0219,0.9929,0.7238,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0000,0.9900,0.7749,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9918,0.8266,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9868,0.8431,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9853,0.8777,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9810,0.8970,0.0000,0.0097,0.0000,0.0000
8,-12.5,1,0.0000,0.9795,0.9172,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9773,0.9248,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9688,0.9370,0.0000,0.0044,0.0000,0.0000
11,-12.5,1,0.0000,0.9628,0.9461,0.0101,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9467,0.9550,0.0000,0.0014,0.0000,0.0000
13,-12.5,1,0.0000,0.9224,0.9604,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.8973,0.9598,0.0000,0.0096,0.0000,0.0000
15,-12.5,1,0.0000,0.8669,0.9688,0.0000,0.0187,0.0000,0.0000
16,-12.5,1,0.0000,0.8463,0.9788,0.0000,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.8040,0.9798,0.0000,0.0047,0.0000,0.0000
18,-12.5,1,0.0000,0.7801,0.9811,0.0000,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.7230,0.9835,0.0030,0.0145,0.0000,0.0000
20,-12.5,1,0.0000,0.6388,0.9871,0.0229,0.0003,0.0000,0.0000
21,-12.5,1,0.0000,0.6005,0.9897,0.0827,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.5285,0.9889,0.2053,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.4583,0.9956,0.3182,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.3728,0.9906,0.4761,0.0032,0.0000,0.0000
25,-12.5,1,0.0000,0.1475,0.9924,0.5764,0.0223,0.0000,0.0000
26,-12.5,1,0.0000,0.0496,0.9903,0.6357,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0439,0.9901,0.6887,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0258,0.9866,0.7421,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0106,0.9840,0.7849,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0049,0.9792,0.8074,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0229,0.9765,0.8353,0.0021,0.0000,0.0000
32,-12.5,1,0.0000,0.0051,0.9762,0.8606,0.0043,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9671,0.8770,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0022,0.9662,0.8990,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9581,0.9172,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9482,0.9255,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9416,0.9359,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0027,0.9284,0.9434,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0320,0.9112,0.9549,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.8981,0.9624,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.8594,0.9728,0.0079,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.8123,0.9760,0.0000,0.0000,0.0000
43,-12.5,1,0.0000,0.0071,0.7486,0.9838,0.0093,0.0000,0.0000
44,-12.5,1,0.0000,0.0025,0.6854,0.9835,0.0544,0.0000,0.0000
45,-12.5,1,0.0000,0.0082,0.6099,0.9878,0.1505,0.0000,0.0000
46,-12.5,1,0.0000,0.0037,0.5160,0.9903,0.2316,0.0000,0.0000
47,-12.5,1,0.0000,0.0011,0.4419,0.9927,0.3239,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.3289,0.9930,0.4068,0.0000,0.0000
49,-12.5,1,0.0000,0.0046,0.1530,0.9941,0.5213,0.0000,0.0000
50,-12.5,1,0.0000,0.0033,0.0479,0.9931,0.5812,0.0000,0.0000
51,-12.5,1,0.0000,0.0176,0.0125,0.9930,0.6734,0.0000,0.0000
52,-12.5,1,0.0000,0.0036,0.0000,0.9930,0.7195,0.0000,0.0000
53,-12.5,1,0.0000,0.0084,0.0000,0.9908,0.7662,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9917,0.8056,0.0000,0.0000
55,-12.5,1,0.0000,0.0193,0.0000,0.9886,0.8411,0.0000,0.0000
56,-12.5,1,0.0000,0.0089,0.0000,0.9883,0.8625,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9829,0.8867,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9813,0.9028,0.0000,0.0000
59,-12.5,1,0.0000,0.0125,0.0000,0.9683,0.9202,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9616,0.9356,0.0000,0.0000
61,-12.5,1,0.0000,0.0234,0.0000,0.9535,0.9435,0.0000,0.0000
62,-12.5,1,0.0000,0.0021,0.0000,0.9409,0.9559,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9353,0.9539,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9209,0.9580,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.8959,0.9552,0.0000,0.0000
66,-12.5,1,0.0000,0.0015,0.0000,0.8581,0.9707,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.8201,0.9754,0.0000,0.0000
68,-12.5,1,0.0000,0.0092,0.0000,0.7488,0.9759,0.0179,0.0000
69,-12.5,1,0.0000,0.0038,0.0000,0.6818,0.9791,0.1034,0.0000
70,-12.5,1,0.0000,0.0053,0.0000,0.6184,0.9847,0.2003,0.0000
0,-15.0,1,0.1236,0.9920,0.5737,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0616,0.9930,0.6271,0.0079,0.0000,0.0000,0.0000
2,-15.0,1,0.0000,0.9910,0.7119,0.0031,0.0000,0.0000,0.0000
3,-15.0,1,0.0020,0.9867,0.7760,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0025,0.9863,0.8199,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0095,0.9842,0.8549,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9829,0.8777,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9807,0.9016,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9764,0.9233,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0024,0.9729,0.9368,0.0000,0.0031,0.0000,0.0000
10,-15.0,1,0.0000,0.9622,0.9438,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9529,0.9514,0.0000,0.0187,0.0000,0.0000
12,-15.0,1,0.0000,0.9333,0.9601,0.0000,0.0017,0.0000,0.0000
13,-15.0,1,0.0000,0.9087,0.9666,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8856,0.9673,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.8616,0.9753,0.0000,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.8447,0.9795,0.0000,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.8131,0.9856,0.0000,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.7635,0.9862,0.0000,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.6904,0.9908,0.0000,0.0148,0.0000,0.0000
20,-15.0,1,0.0000,0.6232,0.9935,0.0327,0.0129,0.0000,0.0000
21,-15.0,1,0.0000,0.5958,0.9949,0.0783,0.0064,0.0000,0.0000
22,-15.0,1,0.0000,0.5167,0.9928,0.1204,0.0026,0.0000,0.0000
23,-15.0,1,0.0000,0.4365,0.9914,0.3011,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.3108,0.9947,0.4679,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.1568,0.9950,0.5488,0.0041,0.0000,0.0000
26,-15.0,1,0.0000,0.0433,0.9928,0.6308,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0103,0.9892,0.7171,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0080,0.9865,0.7599,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0109,0.9851,0.7942,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0184,0.9827,0.8201,0.0029,0.0000,0.0000
31,-15.0,1,0.0000,0.0067,0.9802,0.8441,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0035,0.9766,0.8636,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0083,0.9694,0.8816,0.0201,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9584,0.8962,0.0029,0.0000,0.0000
35,-15.0,1,0.0000,0.0007,0.9539,0.9095,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9478,0.9311,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9427,0.9419,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9342,0.9526,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.9186,0.9579,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0016,0.9023,0.9681,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0030,0.8711,0.9734,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.8260,0.9782,0.0000,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.7477,0.9829,0.0000,0.0000,0.0000
44,-15.0,1,0.0000,0.0211,0.6853,0.9877,0.0112,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.6189,0.9903,0.1251,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.5737,0.9917,0.1912,0.0000,0.0000
47,-15.0,1,0.0000,0.0075,0.4613,0.9918,0.2662,0.0000,0.0000
48,-15.0,1,0.0000,0.0005,0.3342,0.9950,0.3863,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.1683,0.9910,0.4846,0.0000,0.0000
50,-15.0,1,0.0000,0.0191,0.0393,0.9960,0.5922,0.0000,0.0000
51,-15.0,1,0.0000,0.0016,0.0000,0.9954,0.6651,0.0000,0.0000
52,-15.0,1,0.0000,0.0123,0.0000,0.9943,0.7229,0.0000,0.0000
53,-15.0,1,0.0000,0.0092,0.0000,0.9963,0.7823,0.0000,0.0000
54,-15.0,1,0.0000,0.0069,0.0000,0.9923,0.8293,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9929,0.8624,0.0000,0.0000
56,-15.0,1,0.0000,0.0110,0.0000,0.9919,0.8794,0.0000,0.0000
57,-15.0,1,0.0000,0.0060,0.0000,0.9886,0.9021,0.0000,0.0000
58,-15.0,1,0.0000,0.0034,0.0000,0.9840,0.9138,0.0000,0.0000
59,-15.0,1,0.0000,0.0187,0.0000,0.9782,0.9213,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9690,0.9347,0.0000,0.0000
61,-15.0,1,0.0000,0.0080,0.0000,0.9574,0.9466,0.0000,0.0000
