X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.6599,0.9728,0.8372,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.5688,0.9730,0.8563,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.4886,0.9698,0.8665,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.3625,0.9641,0.8831,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.2234,0.9646,0.8993,0.0032,0.0000,0.0000
34,-5.0,1,0.0000,0.1406,0.9614,0.9082,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0173,0.9590,0.9194,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9523,0.9268,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9484,0.9348,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9438,0.9408,0.0291,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9369,0.9445,0.0775,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9276,0.9552,0.1090,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9256,0.9574,0.2038,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9126,0.9586,0.3183,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.8963,0.9618,0.4194,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.8850,0.9684,0.5509,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.8860,0.9711,0.6104,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.8636,0.9735,0.6771,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.8550,0.9779,0.7075,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.8274,0.9783,0.7465,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.7968,0.9794,0.7741,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.7530,0.9784,0.8026,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.7080,0.9794,0.8312,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.6670,0.9743,0.8536,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.6212,0.9779,0.8693,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.5866,0.9762,0.8883,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.5168,0.9719,0.8964,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.4242,0.9704,0.9065,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.3314,0.9672,0.9219,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.2536,0.9606,0.9389,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.1430,0.9620,0.9406,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0324,0.9549,0.9552,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9469,0.9535,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9399,0.9668,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9351,0.9660,0.0114,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9346,0.9742,0.0239,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.9273,0.9760,0.1119,0.0000
66,-5.0,1,0.0000,0.0158,0.0000,0.9224,0.9834,0.1972,0.0000
67,-5.0,1,0.0000,0.0163,0.0000,0.9115,0.9852,0.2904,0.0000
68,-5.0,1,0.0000,0.0070,0.0000,0.8938,0.9905,0.4109,0.0000
69,-5.0,1,0.0000,0.0029,0.0000,0.8858,0.9931,0.4933,0.0000
70,-5.0,1,0.0000,0.0056,0.0000,0.8684,0.9965,0.5485,0.0000
0,-7.5,1,0.9139,0.9988,0.7803,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.8873,0.9988,0.8156,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.8704,0.9978,0.8448,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.8432,0.9987,0.8649,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.8150,0.9978,0.8765,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.7765,0.9956,0.8959,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.7185,0.9954,0.9139,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.6495,0.9954,0.9264,0.0000,0.0041,0.0000,0.0000
8,-7.5,1,0.5386,0.9922,0.9341,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.4163,0.9919,0.9380,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.2133,0.9887,0.9491,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0400,0.9874,0.9524,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9862,0.9602,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9819,0.9653,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9783,0.9690,0.0147,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9727,0.9715,0.0736,0.0107,0.0000,0.0000
16,-7.5,1,0.0000,0.9670,0.9728,0.1282,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.9612,0.9762,0.1752,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.9533,0.9797,0.2484,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.9472,0.9801,0.3533,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.9341,0.9812,0.4260,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.9265,0.9824,0.5298,0.0018,0.0000,0.0000
22,-7.5,1,0.0000,0.9049,0.9825,0.6139,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.8839,0.9814,0.6845,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.8609,0.9835,0.7248,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.8324,0.9826,0.7662,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.7888,0.9825,0.7890,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.7385,0.9825,0.8038,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.7073,0.9771,0.8249,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.6467,0.9788,0.8426,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.5612,0.9789,0.8631,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.4795,0.9746,0.8796,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.3386,0.9721,0.8896,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.2211,0.9675,0.8927,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.1215,0.9671,0.9086,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0687,0.9617,0.9184,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0059,0.9547,0.9236,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9519,0.9262,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9473,0.9368,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9415,0.9431,0.0260,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9334,0.9541,0.1471,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9209,0.9614,0.2416,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.9089,0.9673,0.3170,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.8991,0.9721,0.4120,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.8799,0.9736,0.5090,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.8663,0.9758,0.5733,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.8488,0.9781,0.6343,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.8289,0.9794,0.6877,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.7926,0.9805,0.7353,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.7601,0.9796,0.7771,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.7237,0.9795,0.8009,0.0000,0.0000
51,-7.5,1,0.0000,0.0026,0.6793,0.9785,0.8269,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.6503,0.9794,0.8563,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.6152,0.9785,0.8664,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.5657,0.9763,0.8891,0.0000,0.0000
55,-7.5,1,0.0000,0.0031,0.5372,0.9750,0.9027,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.4722,0.9707,0.9143,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.3630,0.9714,0.9268,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.2750,0.9652,0.9353,0.0000,0.0000
59,-7.5,1,0.0000,0.0126,0.2062,0.9604,0.9443,0.0000,0.0000
60,-7.5,1,0.0000,0.0097,0.0644,0.9537,0.9483,0.0000,0.0000
61,-7.5,1,0.0000,0.0063,0.0000,0.9458,0.9570,0.0000,0.0000
62,-7.5,1,0.0000,0.0049,0.0000,0.9450,0.9671,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9377,0.9681,0.0000,0.0000
64,-7.5,1,0.0000,0.0072,0.0000,0.9328,0.9703,0.0135,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.9261,0.9767,0.0874,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.9171,0.9804,0.1866,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.9058,0.9890,0.2934,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.8808,0.9940,0.3836,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.8627,0.9945,0.4477,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.8433,0.9956,0.5235,0.0000
0,-10.0,1,0.9218,0.9988,0.7850,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.9045,0.9967,0.8022,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.8772,0.9976,0.8424,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.8398,0.9998,0.8668,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.7922,0.9958,0.8896,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.7538,0.9964,0.9036,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.7010,0.9965,0.9125,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.6049,0.9955,0.9230,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.4913,0.9922,0.9369,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.3891,0.9909,0.9448,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.2075,0.9907,0.9520,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0608,0.9897,0.9548,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9864,0.9594,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9819,0.9631,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9815,0.9677,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9772,0.9714,0.0513,0.0003,0.0000,0.0000
16,-10.0,1,0.0000,0.9705,0.9728,0.1011,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9657,0.9751,0.1746,0.0084,0.0000,0.0000
18,-10.0,1,0.0000,0.9589,0.9775,0.2442,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.9541,0.9799,0.3580,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.9411,0.9822,0.4981,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.9314,0.9835,0.5775,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.9168,0.9805,0.6238,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.8997,0.9844,0.6762,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.8760,0.9816,0.7126,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.8465,0.9846,0.7370,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.8132,0.9838,0.7747,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.7744,0.9848,0.8044,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.7026,0.9838,0.8281,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.6358,0.9837,0.8502,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.5748,0.9783,0.8628,0.0025,0.0000,0.0000
31,-10.0,1,0.0000,0.4871,0.9757,0.8755,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.3749,0.9733,0.8892,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.2310,0.9709,0.8989,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.1633,0.9706,0.9133,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0781,0.9653,0.9231,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0027,0.9615,0.9386,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9568,0.9422,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9510,0.9415,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9472,0.9498,0.0487,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9383,0.9578,0.1422,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9320,0.9576,0.2267,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9239,0.9659,0.3155,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.9145,0.9719,0.3830,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.8933,0.9715,0.5020,0.0000,0.0000
45,-10.0,1,0.0000,0.0067,0.8815,0.9777,0.5551,0.0000,0.0000
46,-10.0,1,0.0000,0.0050,0.8686,0.9772,0.6211,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.8351,0.9772,0.6730,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.8157,0.9803,0.7246,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.7806,0.9837,0.7616,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.7578,0.9820,0.7983,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.7106,0.9839,0.8195,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.6555,0.9820,0.8504,0.0000,0.0000
53,-10.0,1,0.0000,0.0029,0.6115,0.9818,0.8669,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.5675,0.9818,0.8891,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.5470,0.9808,0.9037,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.5053,0.9786,0.9144,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.4348,0.9732,0.9227,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.3228,0.9685,0.9390,0.0000,0.0000
59,-10.0,1,0.0000,0.0001,0.2185,0.9639,0.9468,0.0000,0.0000
60,-10.0,1,0.0000,0.0012,0.0924,0.9593,0.9527,0.0000,0.0000
61,-10.0,1,0.0000,0.0002,0.0049,0.9567,0.9564,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9482,0.9619,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9411,0.9635,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9362,0.9688,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9233,0.9786,0.0890,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9189,0.9765,0.1663,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9008,0.9814,0.2567,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.8928,0.9829,0.3606,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.8650,0.9882,0.4852,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.8529,0.9929,0.5487,0.0000
0,-12.5,1,0.9275,0.9988,0.7755,0.0000,0.0050,0.0000,0.0000
1,-12.5,1,0.9122,0.9967,0.8076,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.8872,0.9965,0.8472,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.8490,0.9976,0.8673,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.8166,0.9977,0.8918,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.7634,0.9977,0.9038,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.7101,0.9956,0.9179,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.6211,0.9933,0.9311,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.4980,0.9931,0.9399,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.4081,0.9909,0.9493,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.2543,0.9886,0.9578,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0553,0.9853,0.9618,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9860,0.9654,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9819,0.9669,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9762,0.9702,0.0000,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9757,0.9749,0.0111,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9683,0.9775,0.0846,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9644,0.9809,0.1792,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9578,0.9823,0.3194,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.9550,0.9825,0.4268,0.0012,0.0000,0.0000
20,-12.5,1,0.0000,0.9453,0.9836,0.5133,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.9360,0.9858,0.5614,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.9257,0.9860,0.6098,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.9048,0.9882,0.6592,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.8933,0.9863,0.6932,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.8754,0.9882,0.7309,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.8412,0.9895,0.7637,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.8002,0.9875,0.7940,0.0079,0.0000,0.0000
28,-12.5,1,0.0000,0.7407,0.9884,0.8188,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.6825,0.9820,0.8379,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.6129,0.9825,0.8688,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.5411,0.9814,0.8833,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.4430,0.9803,0.8962,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.3297,0.9780,0.9131,0.0033,0.0000,0.0000
34,-12.5,1,0.0000,0.1993,0.9746,0.9230,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0921,0.9699,0.9323,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0093,0.9663,0.9405,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9648,0.9465,0.0052,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9593,0.9554,0.0205,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9513,0.9605,0.0519,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9451,0.9672,0.1178,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9359,0.9710,0.2212,0.0000,0.0000
42,-12.5,1,0.0000,0.0007,0.9254,0.9745,0.3087,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.9126,0.9811,0.4122,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.8995,0.9838,0.4740,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.8843,0.9820,0.5513,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.8624,0.9860,0.6115,0.0000,0.0000
47,-12.5,1,0.0000,0.0037,0.8399,0.9853,0.6525,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.8151,0.9873,0.6978,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.7934,0.9865,0.7404,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.7741,0.9885,0.7694,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.7400,0.9887,0.8094,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.7120,0.9866,0.8360,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.6771,0.9844,0.8551,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.6372,0.9841,0.8787,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.5904,0.9820,0.8903,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.5397,0.9818,0.9110,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.4843,0.9797,0.9172,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.3727,0.9764,0.9312,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.2492,0.9709,0.9409,0.0000,0.0000
60,-12.5,1,0.0000,0.0018,0.0687,0.9683,0.9490,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9628,0.9570,0.0000,0.0000
62,-12.5,1,0.0000,0.0081,0.0000,0.9581,0.9651,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9535,0.9659,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9458,0.9731,0.0318,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.9357,0.9770,0.0351,0.0000
66,-12.5,1,0.0000,0.0028,0.0000,0.9222,0.9835,0.1364,0.0000
67,-12.5,1,0.0000,0.0077,0.0000,0.9094,0.9842,0.2680,0.0000
68,-12.5,1,0.0000,0.0030,0.0000,0.8978,0.9873,0.3903,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.8717,0.9907,0.5310,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.8556,0.9921,0.5869,0.0000
0,-15.0,1,0.9195,0.9977,0.8279,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.9001,0.9956,0.8493,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.8798,0.9975,0.8792,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.8452,0.9956,0.8940,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.7927,0.9964,0.9105,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.7426,0.9955,0.9228,0.0000,0.0120,0.0000,0.0000
6,-15.0,1,0.6774,0.9933,0.9391,0.0000,0.0006,0.0000,0.0000
7,-15.0,1,0.5638,0.9931,0.9439,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.4106,0.9920,0.9540,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.2270,0.9887,0.9636,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.1107,0.9853,0.9678,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0052,0.9849,0.9682,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9828,0.9682,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9795,0.9746,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9770,0.9796,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9716,0.9811,0.0801,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9679,0.9834,0.1787,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9644,0.9858,0.2654,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9578,0.9882,0.3467,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9529,0.9895,0.4492,0.0040,0.0000,0.0000
20,-15.0,1,0.0000,0.9420,0.9896,0.4989,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.9263,0.9886,0.5579,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.9142,0.9906,0.5990,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.8942,0.9897,0.6613,0.0007,0.0000,0.0000
24,-15.0,1,0.0000,0.8839,0.9918,0.7038,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.8609,0.9888,0.7413,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.8429,0.9906,0.7917,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.8077,0.9897,0.8196,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.7446,0.9896,0.8473,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.6797,0.9875,0.8646,0.0002,0.0000,0.0000
30,-15.0,1,0.0000,0.5938,0.9851,0.8860,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.4849,0.9817,0.9048,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.4008,0.9803,0.9150,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.2325,0.9780,0.9284,0.0003,0.0000,0.0000
34,-15.0,1,0.0000,0.0965,0.9778,0.9381,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0422,0.9735,0.9484,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9687,0.9525,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9640,0.9623,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9582,0.9674,0.0057,0.0000,0.0000
39,-15.0,1,0.0000,0.0013,0.9522,0.9741,0.0905,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9420,0.9758,0.1670,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9356,0.9812,0.2024,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.9275,0.9838,0.2760,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.9149,0.9862,0.3698,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.9019,0.9874,0.4533,0.0000,0.0000
45,-15.0,1,0.0000,0.0025,0.8824,0.9896,0.5152,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.8601,0.9909,0.5739,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.8343,0.9889,0.6271,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.8178,0.9929,0.6881,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.7937,0.9923,0.7456,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.7741,0.9932,0.7782,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.7507,0.9912,0.8082,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.7109,0.9879,0.8421,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.6813,0.9907,0.8588,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.6472,0.9900,0.8801,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.6021,0.9868,0.8956,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.5537,0.9875,0.9095,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.4942,0.9834,0.9222,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.3587,0.9809,0.9297,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.1739,0.9755,0.9386,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0130,0.9708,0.9529,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9672,0.9554,0.0000,0.0000
