X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.7622,0.8643,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.7294,0.8747,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.6775,0.8769,0.0000,0.0000
69,-20.0,0,0.0000,0.0057,0.0000,0.6702,0.8918,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.6111,0.8809,0.0000,0.0000
0,-22.5,0,0.1770,0.8559,0.5839,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.1259,0.8487,0.6205,0.0000,0.0015,0.0000,0.0080
2,-22.5,0,0.0167,0.8592,0.6198,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.8572,0.6627,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.8642,0.6960,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.8587,0.7186,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.8664,0.7295,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.8590,0.7392,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.8603,0.7552,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.8481,0.7782,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.8347,0.8106,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.8057,0.8203,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.8008,0.8234,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.7758,0.8291,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.7406,0.8350,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.7218,0.8388,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.7025,0.8500,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.6914,0.8564,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.6852,0.8678,0.0000,0.0000,0.0000,0.0006
19,-22.5,0,0.0000,0.6335,0.8754,0.0000,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.5660,0.8815,0.0000,0.0000,0.0000,0.0007
21,-22.5,0,0.0000,0.5143,0.8950,0.0000,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.4224,0.8921,0.0681,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.2947,0.8982,0.1645,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.2431,0.8860,0.2875,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.1920,0.8772,0.4293,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0939,0.8785,0.4640,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0269,0.8754,0.5279,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.8590,0.5656,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.8402,0.6201,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.8404,0.6342,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.8372,0.6691,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.8315,0.6898,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.8127,0.7081,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.8184,0.7520,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.7996,0.7542,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8095,0.7761,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.7880,0.7998,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0029,0.7837,0.8227,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0117,0.7779,0.8293,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0013,0.7698,0.8030,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.7700,0.8122,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0012,0.7593,0.8304,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0023,0.7357,0.8420,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.6861,0.8528,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.6178,0.8496,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.5326,0.8525,0.0181,0.0000,0.0000
47,-22.5,0,0.0000,0.0133,0.4360,0.8593,0.1550,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.3383,0.8632,0.2603,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.2222,0.8603,0.3433,0.0000,0.0000
50,-22.5,0,0.0000,0.0113,0.1032,0.8709,0.4060,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0162,0.8589,0.4496,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.8502,0.4811,0.0000,0.0000
53,-22.5,0,0.0000,0.0068,0.0000,0.8515,0.5319,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.8505,0.5516,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.8429,0.5910,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.8443,0.6481,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.8390,0.6844,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.8255,0.7118,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8307,0.7270,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.8236,0.7693,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8121,0.7962,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.8045,0.8158,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.8005,0.8246,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.7893,0.8311,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.7796,0.8431,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.7689,0.8602,0.0000,0.0000
67,-22.5,0,0.0000,0.0095,0.0000,0.7246,0.8732,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.6943,0.8779,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.6341,0.8817,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.5665,0.8901,0.0000,0.0000
0,-25.0,0,0.0891,0.8536,0.5112,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0030,0.8638,0.5595,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.8730,0.6223,0.0020,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.8617,0.6264,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.8656,0.6687,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.8722,0.7009,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.8728,0.7127,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.8800,0.7235,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.8879,0.7418,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.8846,0.7662,0.0061,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.8771,0.7858,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.8580,0.8092,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.8326,0.8255,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.8127,0.8282,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.7974,0.8457,0.0086,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.7816,0.8496,0.0010,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.7606,0.8500,0.0000,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.7289,0.8715,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.7053,0.8822,0.0000,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.6273,0.8844,0.0000,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.5930,0.8857,0.0070,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.5364,0.8944,0.0635,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.4664,0.8845,0.1177,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.4125,0.8921,0.1911,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.2865,0.8821,0.3215,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.1167,0.8779,0.3744,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0108,0.8743,0.4272,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0135,0.8728,0.5048,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0005,0.8727,0.5536,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.8587,0.5531,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.8434,0.6070,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.8461,0.6739,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.8238,0.6741,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.8238,0.7195,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.8141,0.7402,0.0000,0.0000,0.0014
35,-25.0,0,0.0000,0.0067,0.8174,0.7811,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8188,0.8003,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8147,0.8195,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.7949,0.8344,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.7801,0.8262,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.7668,0.8286,0.0038,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.7493,0.8364,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.7079,0.8490,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.6651,0.8492,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.6372,0.8503,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.5925,0.8504,0.0074,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.5397,0.8472,0.0973,0.0000,0.0000
47,-25.0,0,0.0000,0.0088,0.4958,0.8469,0.1923,0.0000,0.0012
48,-25.0,0,0.0000,0.0133,0.3861,0.8641,0.2765,0.0000,0.0007
49,-25.0,0,0.0000,0.0107,0.2968,0.8626,0.3404,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.1655,0.8646,0.3751,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0213,0.8659,0.3967,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.8617,0.4498,0.0000,0.0000
53,-25.0,0,0.0000,0.0061,0.0000,0.8645,0.4846,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.8486,0.5469,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.8449,0.5939,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.8456,0.5975,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.8467,0.6465,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8457,0.7069,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.8467,0.7571,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.8414,0.7700,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.8463,0.7951,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.8274,0.8078,0.0000,0.0015
63,-25.0,0,0.0000,0.0000,0.0000,0.7866,0.8227,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.7825,0.8332,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.7422,0.8444,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.7133,0.8580,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.6856,0.8594,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.6224,0.8708,0.0000,0.0000
69,-25.0,0,0.0000,0.0220,0.0000,0.5999,0.8731,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.5404,0.8779,0.0367,0.0000
0,0.0,1,0.6419,1.0000,0.6734,0.0086,0.0066,0.0000,0.0000
1,0.0,1,0.5077,0.9969,0.7099,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.3191,0.9956,0.7533,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.1391,0.9934,0.8113,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0030,0.9891,0.8333,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9877,0.8666,0.0000,0.0014,0.0000,0.0000
6,0.0,1,0.0000,0.9814,0.8989,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9767,0.9043,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9732,0.9231,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9697,0.9368,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9612,0.9489,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9573,0.9587,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9528,0.9672,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9514,0.9702,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9441,0.9737,0.0131,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9341,0.9762,0.0000,0.0051,0.0000,0.0000
16,0.0,1,0.0000,0.9291,0.9818,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.9163,0.9824,0.0033,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.9007,0.9899,0.0113,0.0112,0.0000,0.0000
19,0.0,1,0.0000,0.8757,0.9886,0.0088,0.0173,0.0000,0.0000
20,0.0,1,0.0000,0.8497,0.9895,0.0118,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.8277,0.9885,0.1136,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.7999,0.9884,0.2932,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.7553,0.9873,0.4763,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.6998,0.9883,0.5853,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.5972,0.9841,0.6976,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.5001,0.9869,0.7391,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.3617,0.9883,0.7972,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.1875,0.9862,0.8289,0.0072,0.0000,0.0000
29,0.0,1,0.0000,0.0904,0.9850,0.8677,0.0044,0.0000,0.0000
30,0.0,1,0.0000,0.0511,0.9816,0.9018,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9791,0.9182,0.0024,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9767,0.9317,0.0119,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9754,0.9438,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9721,0.9504,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9696,0.9587,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9597,0.9659,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9490,0.9732,0.0027,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9458,0.9760,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9348,0.9785,0.0093,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9218,0.9820,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.8980,0.9877,0.0287,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.8849,0.9861,0.0213,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.8599,0.9860,0.0251,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.8295,0.9827,0.0232,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.8114,0.9845,0.0128,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.7785,0.9847,0.1578,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.7355,0.9880,0.3048,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.6882,0.9894,0.4225,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.5793,0.9895,0.5758,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.5019,0.9895,0.6511,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.3953,0.9885,0.7130,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.2827,0.9905,0.7702,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.1640,0.9896,0.8030,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0405,0.9896,0.8312,0.0000,0.0000
55,0.0,1,0.0000,0.0047,0.0131,0.9852,0.8680,0.0000,0.0000
56,0.0,1,0.0000,0.0006,0.0115,0.9794,0.9057,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9767,0.9230,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9742,0.9327,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9718,0.9461,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9727,0.9599,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9695,0.9703,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9670,0.9759,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9560,0.9787,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9463,0.9847,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.9366,0.9864,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9292,0.9888,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.9134,0.9925,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.9031,0.9917,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.8902,0.9962,0.0000,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.8738,1.0000,0.0025,0.0000
0,-2.5,1,0.6975,0.9932,0.6472,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.6554,0.9901,0.7223,0.0000,0.0016,0.0000,0.0000
2,-2.5,1,0.5461,0.9837,0.7846,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.2589,0.9800,0.8177,0.0000,0.0129,0.0000,0.0000
4,-2.5,1,0.0300,0.9755,0.8607,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9690,0.8801,0.0000,0.0041,0.0000,0.0000
6,-2.5,1,0.0000,0.9632,0.8949,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9657,0.9039,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9547,0.9187,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9505,0.9320,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9511,0.9366,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9461,0.9478,0.0157,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9415,0.9564,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9359,0.9637,0.0000,0.0019,0.0000,0.0000
14,-2.5,1,0.0000,0.9303,0.9698,0.0000,0.0118,0.0000,0.0000
15,-2.5,1,0.0000,0.9307,0.9737,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.9206,0.9826,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9114,0.9900,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.8941,0.9886,0.0016,0.0032,0.0000,0.0000
19,-2.5,1,0.0000,0.8689,0.9927,0.0000,0.0074,0.0000,0.0000
20,-2.5,1,0.0000,0.8470,0.9921,0.0098,0.0000,0.0017,0.0000
21,-2.5,1,0.0000,0.8346,0.9909,0.0529,0.0114,0.0000,0.0000
22,-2.5,1,0.0000,0.8047,0.9897,0.1220,0.0014,0.0000,0.0000
23,-2.5,1,0.0000,0.7599,0.9864,0.2390,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.7268,0.9861,0.4730,0.0104,0.0054,0.0000
25,-2.5,1,0.0000,0.6755,0.9860,0.6314,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.6203,0.9839,0.7152,0.0010,0.0000,0.0000
27,-2.5,1,0.0000,0.4840,0.9826,0.7970,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.3172,0.9825,0.8505,0.0027,0.0000,0.0000
29,-2.5,1,0.0000,0.1422,0.9814,0.8936,0.0085,0.0000,0.0000
30,-2.5,1,0.0000,0.0409,0.9748,0.9249,0.0091,0.0000,0.0000
31,-2.5,1,0.0000,0.0247,0.9699,0.9377,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0047,0.9661,0.9498,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0078,0.9593,0.9618,0.0175,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9576,0.9695,0.0020,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9585,0.9800,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9478,0.9832,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9446,0.9868,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9357,0.9925,0.0049,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9273,0.9942,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9211,0.9932,0.0194,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.9022,0.9932,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.8853,0.9942,0.0173,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.8578,0.9922,0.0066,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.8261,0.9887,0.0259,0.0000,0.0000
45,-2.5,1,0.0000,0.0036,0.8047,0.9884,0.0459,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.7789,0.9873,0.0241,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.7301,0.9828,0.0989,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.6877,0.9835,0.2095,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.6330,0.9846,0.4435,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.5588,0.9837,0.6107,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.4859,0.9846,0.6965,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.3905,0.9837,0.7685,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.2027,0.9814,0.8380,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.1077,0.9801,0.8642,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0198,0.9767,0.8940,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9688,0.9162,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9637,0.9252,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9600,0.9363,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9618,0.9465,0.0000,0.0000
60,-2.5,1,0.0000,0.0030,0.0000,0.9641,0.9565,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9611,0.9655,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9597,0.9720,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9509,0.9761,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9404,0.9810,0.0000,0.0000
65,-2.5,1,0.0000,0.0112,0.0000,0.9328,0.9860,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.9180,0.9877,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.9112,0.9878,0.0036,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.9029,0.9924,0.0017,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.8924,0.9940,0.0228,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.8762,0.9964,0.0260,0.0000
0,-5.0,1,0.7019,0.9887,0.5780,0.0086,0.0000,0.0000,0.0000
1,-5.0,1,0.6449,0.9876,0.6456,0.0086,0.0000,0.0000,0.0000
2,-5.0,1,0.5711,0.9885,0.6900,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.3275,0.9774,0.7556,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0398,0.9753,0.8105,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9669,0.8396,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9620,0.8651,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9625,0.8955,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9595,0.9093,0.0068,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9510,0.9193,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9542,0.9278,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9454,0.9415,0.0023,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9424,0.9558,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9319,0.9669,0.0006,0.0035,0.0000,0.0000
14,-5.0,1,0.0000,0.9288,0.9744,0.0035,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9224,0.9816,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9126,0.9856,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.9024,0.9892,0.0033,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.8871,0.9896,0.0000,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.8661,0.9917,0.0096,0.0146,0.0000,0.0000
20,-5.0,1,0.0000,0.8395,0.9941,0.0216,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.8267,0.9943,0.0347,0.0052,0.0000,0.0000
22,-5.0,1,0.0000,0.7968,0.9922,0.1774,0.0087,0.0000,0.0000
23,-5.0,1,0.0000,0.7488,0.9942,0.3201,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.7093,0.9911,0.3981,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.6839,0.9908,0.5062,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.5895,0.9897,0.6466,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.4421,0.9885,0.7610,0.0044,0.0000,0.0000
28,-5.0,1,0.0000,0.2548,0.9873,0.8221,0.0000,0.0000,0.0000
