X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.4542,0.9849,0.8677,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.3518,0.9865,0.8790,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.1581,0.9812,0.8939,0.0275,0.0000,0.0000
32,-5.0,1,0.0000,0.0295,0.9784,0.9134,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0094,0.9792,0.9259,0.0046,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9760,0.9345,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0088,0.9712,0.9439,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0022,0.9708,0.9543,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0005,0.9674,0.9606,0.0096,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9637,0.9676,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9623,0.9736,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9566,0.9763,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9471,0.9798,0.0343,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9362,0.9833,0.0999,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9307,0.9847,0.2316,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9235,0.9859,0.3834,0.0000,0.0000
45,-5.0,1,0.0000,0.0066,0.9040,0.9892,0.5038,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.8810,0.9895,0.5670,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.8465,0.9896,0.6379,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.8021,0.9938,0.6961,0.0000,0.0000
49,-5.0,1,0.0000,0.0037,0.7334,0.9879,0.7426,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.6734,0.9915,0.7983,0.0000,0.0000
51,-5.0,1,0.0000,0.0155,0.5920,0.9919,0.8299,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.5208,0.9919,0.8508,0.0000,0.0000
53,-5.0,1,0.0000,0.0224,0.4472,0.9930,0.8737,0.0000,0.0000
54,-5.0,1,0.0000,0.0015,0.3523,0.9910,0.8885,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.1556,0.9908,0.9057,0.0000,0.0000
56,-5.0,1,0.0000,0.0053,0.0351,0.9886,0.9178,0.0000,0.0000
57,-5.0,1,0.0000,0.0029,0.0000,0.9873,0.9305,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9862,0.9349,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9860,0.9437,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9839,0.9550,0.0000,0.0000
61,-5.0,1,0.0000,0.0134,0.0000,0.9784,0.9550,0.0000,0.0000
62,-5.0,1,0.0000,0.0026,0.0000,0.9747,0.9613,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9775,0.9640,0.0000,0.0000
64,-5.0,1,0.0000,0.0090,0.0000,0.9704,0.9674,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.9654,0.9698,0.0243,0.0000
66,-5.0,1,0.0000,0.0138,0.0000,0.9586,0.9743,0.1319,0.0000
67,-5.0,1,0.0000,0.0192,0.0000,0.9484,0.9799,0.2870,0.0000
68,-5.0,1,0.0000,0.0238,0.0000,0.9400,0.9836,0.4403,0.0000
69,-5.0,1,0.0000,0.0233,0.0000,0.9222,0.9829,0.5533,0.0000
70,-5.0,1,0.0000,0.0150,0.0000,0.9014,0.9881,0.6536,0.0000
0,-7.5,1,0.8249,0.9966,0.8058,0.0083,0.0030,0.0000,0.0000
1,-7.5,1,0.7615,0.9966,0.8379,0.0188,0.0009,0.0000,0.0000
2,-7.5,1,0.6540,0.9986,0.8644,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.5600,0.9978,0.8847,0.0200,0.0089,0.0000,0.0000
4,-7.5,1,0.4327,0.9967,0.9001,0.0073,0.0015,0.0000,0.0000
5,-7.5,1,0.2485,0.9966,0.9094,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.1052,0.9935,0.9236,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0323,0.9952,0.9361,0.0104,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9933,0.9440,0.0000,0.0037,0.0000,0.0000
9,-7.5,1,0.0000,0.9932,0.9481,0.0244,0.0197,0.0000,0.0000
10,-7.5,1,0.0000,0.9921,0.9540,0.0162,0.0036,0.0000,0.0000
11,-7.5,1,0.0000,0.9889,0.9569,0.0080,0.0135,0.0000,0.0000
12,-7.5,1,0.0000,0.9876,0.9616,0.0008,0.0019,0.0000,0.0000
13,-7.5,1,0.0000,0.9843,0.9654,0.0000,0.0070,0.0000,0.0000
14,-7.5,1,0.0000,0.9840,0.9702,0.0087,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9809,0.9729,0.0072,0.0052,0.0000,0.0000
16,-7.5,1,0.0000,0.9744,0.9776,0.0177,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.9665,0.9803,0.0557,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.9534,0.9827,0.1442,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.9407,0.9852,0.2482,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.9199,0.9855,0.3887,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.8992,0.9866,0.5000,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.8755,0.9900,0.6000,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.8484,0.9904,0.6650,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.8169,0.9893,0.7022,0.0065,0.0000,0.0000
25,-7.5,1,0.0000,0.7622,0.9903,0.7345,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.6959,0.9904,0.7715,0.0025,0.0000,0.0000
27,-7.5,1,0.0000,0.6264,0.9882,0.8176,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.5318,0.9880,0.8475,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.4111,0.9890,0.8738,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.2733,0.9847,0.8891,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.1389,0.9832,0.9034,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0317,0.9830,0.9143,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0137,0.9797,0.9249,0.0072,0.0000,0.0000
34,-7.5,1,0.0000,0.0058,0.9805,0.9334,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0173,0.9739,0.9469,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9721,0.9567,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9664,0.9641,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9647,0.9680,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9601,0.9715,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9530,0.9751,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9501,0.9807,0.0546,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.9454,0.9834,0.1363,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.9349,0.9837,0.2905,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.9261,0.9868,0.4059,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.9120,0.9893,0.4946,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.8950,0.9895,0.5713,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.8579,0.9917,0.6363,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.8088,0.9898,0.6865,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.7784,0.9896,0.7406,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.7033,0.9948,0.7991,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.6039,0.9922,0.8248,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.4987,0.9951,0.8524,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.4007,0.9922,0.8656,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.2568,0.9909,0.8898,0.0000,0.0000
55,-7.5,1,0.0000,0.0106,0.1272,0.9907,0.9089,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0301,0.9886,0.9171,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9884,0.9273,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0089,0.9884,0.9398,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0027,0.9863,0.9400,0.0000,0.0000
60,-7.5,1,0.0000,0.0042,0.0000,0.9850,0.9515,0.0000,0.0000
61,-7.5,1,0.0000,0.0058,0.0000,0.9806,0.9578,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9791,0.9605,0.0000,0.0000
63,-7.5,1,0.0000,0.0150,0.0000,0.9748,0.9660,0.0000,0.0000
64,-7.5,1,0.0000,0.0152,0.0000,0.9690,0.9687,0.0000,0.0000
65,-7.5,1,0.0000,0.0203,0.0000,0.9642,0.9741,0.0000,0.0000
66,-7.5,1,0.0000,0.0013,0.0000,0.9574,0.9778,0.1014,0.0000
67,-7.5,1,0.0000,0.0025,0.0000,0.9504,0.9813,0.2557,0.0000
68,-7.5,1,0.0000,0.0077,0.0000,0.9433,0.9848,0.4578,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.9268,0.9862,0.5670,0.0000
70,-7.5,1,0.0000,0.0037,0.0000,0.9166,0.9874,0.6290,0.0000
0,-10.0,1,0.8293,0.9966,0.8095,0.0165,0.0064,0.0000,0.0000
1,-10.0,1,0.7916,0.9966,0.8394,0.0112,0.0000,0.0000,0.0000
2,-10.0,1,0.7254,0.9986,0.8701,0.0160,0.0000,0.0000,0.0000
3,-10.0,1,0.6177,0.9988,0.8942,0.0185,0.0180,0.0000,0.0000
4,-10.0,1,0.4939,0.9958,0.9055,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.3557,0.9965,0.9221,0.0059,0.0000,0.0000,0.0000
6,-10.0,1,0.1714,0.9945,0.9304,0.0080,0.0000,0.0000,0.0000
7,-10.0,1,0.0598,0.9933,0.9434,0.0135,0.0116,0.0000,0.0000
8,-10.0,1,0.0100,0.9921,0.9458,0.0035,0.0000,0.0000,0.0000
9,-10.0,1,0.0040,0.9920,0.9494,0.0088,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9889,0.9520,0.0041,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9886,0.9566,0.0152,0.0000,0.0000,0.0000
12,-10.0,1,0.0007,0.9865,0.9593,0.0174,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9811,0.9640,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9796,0.9734,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9784,0.9765,0.0300,0.0109,0.0000,0.0000
16,-10.0,1,0.0000,0.9731,0.9846,0.0104,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9643,0.9810,0.0793,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.9511,0.9850,0.1624,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.9364,0.9888,0.2997,0.0029,0.0000,0.0000
20,-10.0,1,0.0000,0.9153,0.9869,0.4097,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.8957,0.9878,0.5296,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.8741,0.9879,0.6189,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.8390,0.9913,0.6733,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.8015,0.9905,0.7231,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.7637,0.9904,0.7704,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.7094,0.9871,0.8079,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.6360,0.9890,0.8286,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.5606,0.9891,0.8613,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.4964,0.9881,0.8794,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.3663,0.9857,0.8950,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.2399,0.9833,0.9092,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0892,0.9764,0.9202,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0030,0.9812,0.9276,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9784,0.9379,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9770,0.9516,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9736,0.9551,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9699,0.9639,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9651,0.9680,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9635,0.9736,0.0000,0.0000,0.0000
40,-10.0,1,0.0035,0.0002,0.9567,0.9784,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9483,0.9821,0.0795,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9452,0.9856,0.1878,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.9371,0.9881,0.3102,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.9275,0.9884,0.3850,0.0000,0.0000
45,-10.0,1,0.0000,0.0017,0.9132,0.9894,0.4759,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.8918,0.9895,0.5465,0.0000,0.0000
47,-10.0,1,0.0000,0.0067,0.8620,0.9917,0.6359,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.8236,0.9919,0.7105,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.7776,0.9919,0.7617,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.7243,0.9930,0.8002,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.6503,0.9920,0.8405,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.5720,0.9940,0.8571,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.4479,0.9921,0.8838,0.0000,0.0000
54,-10.0,1,0.0000,0.0049,0.3391,0.9930,0.9041,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.2230,0.9941,0.9166,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.1128,0.9911,0.9231,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0364,0.9897,0.9341,0.0000,0.0000
58,-10.0,1,0.0000,0.0092,0.0000,0.9875,0.9446,0.0000,0.0000
59,-10.0,1,0.0000,0.0094,0.0000,0.9872,0.9498,0.0000,0.0000
60,-10.0,1,0.0000,0.0022,0.0000,0.9840,0.9556,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9827,0.9561,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9804,0.9625,0.0000,0.0000
63,-10.0,1,0.0000,0.0207,0.0000,0.9791,0.9683,0.0000,0.0000
64,-10.0,1,0.0000,0.0126,0.0000,0.9726,0.9699,0.0000,0.0000
65,-10.0,1,0.0000,0.0149,0.0000,0.9667,0.9722,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9587,0.9776,0.1141,0.0000
67,-10.0,1,0.0000,0.0011,0.0000,0.9484,0.9813,0.2863,0.0000
68,-10.0,1,0.0000,0.0055,0.0002,0.9410,0.9848,0.4153,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.9276,0.9830,0.5346,0.0000
70,-10.0,1,0.0000,0.0119,0.0000,0.9167,0.9870,0.6116,0.0000
0,-12.5,1,0.8436,0.9966,0.8082,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.7990,0.9966,0.8404,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.7311,0.9986,0.8702,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.6183,0.9957,0.8964,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.4990,0.9965,0.9079,0.0041,0.0000,0.0000,0.0000
5,-12.5,1,0.3830,0.9945,0.9212,0.0004,0.0000,0.0000,0.0000
6,-12.5,1,0.2157,0.9922,0.9281,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0801,0.9961,0.9399,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0229,0.9934,0.9455,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0023,0.9911,0.9482,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9898,0.9563,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9876,0.9626,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9843,0.9677,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9819,0.9715,0.0126,0.0004,0.0000,0.0000
14,-12.5,1,0.0000,0.9827,0.9719,0.0097,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9756,0.9764,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9728,0.9812,0.0143,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9581,0.9828,0.0586,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9474,0.9863,0.2016,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.9257,0.9867,0.3227,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.9173,0.9878,0.4744,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.8949,0.9857,0.5763,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.8617,0.9888,0.6468,0.0024,0.0000,0.0000
23,-12.5,1,0.0000,0.8254,0.9902,0.6824,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.7919,0.9904,0.7336,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.7525,0.9860,0.7778,0.0114,0.0000,0.0000
26,-12.5,1,0.0000,0.6774,0.9888,0.8097,0.0017,0.0000,0.0000
27,-12.5,1,0.0000,0.5761,0.9891,0.8341,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.5351,0.9892,0.8640,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.4640,0.9892,0.8808,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.3971,0.9881,0.8930,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.2647,0.9835,0.9101,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0834,0.9842,0.9256,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0344,0.9831,0.9377,0.0135,0.0000,0.0000
34,-12.5,1,0.0000,0.0089,0.9786,0.9463,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9781,0.9546,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0008,0.9748,0.9586,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9722,0.9653,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9653,0.9734,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9668,0.9763,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9604,0.9819,0.0212,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9497,0.9846,0.1372,0.0000,0.0000
42,-12.5,1,0.0000,0.0032,0.9487,0.9859,0.2176,0.0000,0.0000
43,-12.5,1,0.0000,0.0171,0.9408,0.9881,0.3059,0.0000,0.0000
44,-12.5,1,0.0000,0.0082,0.9312,0.9894,0.3960,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.9114,0.9895,0.5041,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.8917,0.9927,0.5868,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.8709,0.9920,0.6514,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.8333,0.9930,0.7204,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.7720,0.9941,0.7825,0.0000,0.0000
50,-12.5,1,0.0000,0.0040,0.7226,0.9942,0.8200,0.0000,0.0000
51,-12.5,1,0.0000,0.0120,0.6468,0.9943,0.8571,0.0000,0.0000
52,-12.5,1,0.0000,0.0056,0.5561,0.9943,0.8785,0.0000,0.0000
53,-12.5,1,0.0000,0.0287,0.4596,0.9943,0.8953,0.0000,0.0000
54,-12.5,1,0.0000,0.0103,0.3447,0.9932,0.9063,0.0000,0.0000
55,-12.5,1,0.0000,0.0106,0.2324,0.9920,0.9189,0.0000,0.0000
56,-12.5,1,0.0000,0.0127,0.1115,0.9919,0.9316,0.0000,0.0000
57,-12.5,1,0.0000,0.0221,0.0296,0.9898,0.9423,0.0000,0.0000
58,-12.5,1,0.0000,0.0107,0.0026,0.9917,0.9465,0.0000,0.0000
59,-12.5,1,0.0000,0.0158,0.0000,0.9898,0.9532,0.0000,0.0000
60,-12.5,1,0.0000,0.0183,0.0000,0.9875,0.9569,0.0000,0.0000
61,-12.5,1,0.0000,0.0145,0.0000,0.9851,0.9657,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0007,0.9870,0.9697,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9798,0.9680,0.0000,0.0000
64,-12.5,1,0.0000,0.0017,0.0000,0.9738,0.9751,0.0000,0.0000
65,-12.5,1,0.0000,0.0056,0.0010,0.9700,0.9769,0.0000,0.0000
66,-12.5,1,0.0000,0.0122,0.0000,0.9643,0.9802,0.1358,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9574,0.9815,0.2863,0.0000
68,-12.5,1,0.0000,0.0188,0.0026,0.9472,0.9838,0.3806,0.0000
69,-12.5,1,0.0000,0.0279,0.0000,0.9356,0.9861,0.5300,0.0000
70,-12.5,1,0.0000,0.0123,0.0000,0.9133,0.9873,0.6220,0.0000
0,-15.0,1,0.8381,0.9989,0.8119,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.7836,0.9947,0.8352,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.6820,0.9964,0.8552,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.5876,0.9986,0.8849,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.4245,0.9957,0.9067,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.2665,0.9965,0.9189,0.0177,0.0003,0.0000,0.0000
6,-15.0,1,0.1456,0.9945,0.9234,0.0007,0.0000,0.0000,0.0000
7,-15.0,1,0.0285,0.9943,0.9405,0.0012,0.0001,0.0000,0.0000
8,-15.0,1,0.0019,0.9902,0.9477,0.0000,0.0048,0.0000,0.0000
9,-15.0,1,0.0000,0.9908,0.9551,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9908,0.9592,0.0079,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9877,0.9618,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9843,0.9709,0.0113,0.0000,0.0000,0.0000
13,-15.0,1,0.0104,0.9861,0.9718,0.0213,0.0232,0.0000,0.0000
14,-15.0,1,0.0000,0.9811,0.9730,0.0212,0.0019,0.0000,0.0000
15,-15.0,1,0.0000,0.9765,0.9787,0.0074,0.0000,0.0000,0.0000
16,-15.0,1,0.0099,0.9698,0.9826,0.0399,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9599,0.9841,0.0675,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9455,0.9842,0.1707,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9327,0.9854,0.3651,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.9098,0.9877,0.5146,0.0008,0.0000,0.0000
21,-15.0,1,0.0000,0.8859,0.9901,0.5708,0.0028,0.0000,0.0000
22,-15.0,1,0.0000,0.8598,0.9915,0.6695,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.8468,0.9916,0.7196,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.7930,0.9905,0.7521,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.7072,0.9904,0.7807,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.6244,0.9915,0.8079,0.0017,0.0000,0.0000
27,-15.0,1,0.0000,0.5677,0.9927,0.8392,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.5064,0.9906,0.8592,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.4230,0.9904,0.8803,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.3353,0.9893,0.8993,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.1338,0.9881,0.9086,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0497,0.9857,0.9275,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0207,0.9822,0.9368,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0415,0.9874,0.9494,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0116,0.9790,0.9559,0.0054,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9760,0.9587,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0095,0.9723,0.9674,0.0158,0.0000,0.0000
38,-15.0,1,0.0000,0.0033,0.9764,0.9725,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0140,0.9691,0.9762,0.0059,0.0000,0.0000
40,-15.0,1,0.0000,0.0161,0.9628,0.9819,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9544,0.9835,0.0734,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.9502,0.9858,0.2008,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.9388,0.9902,0.2813,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.9354,0.9917,0.4196,0.0000,0.0000
45,-15.0,1,0.0000,0.0004,0.9218,0.9908,0.5450,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.9093,0.9950,0.6190,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.8837,0.9943,0.6817,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.8512,0.9943,0.7432,0.0000,0.0000
49,-15.0,1,0.0000,0.0043,0.7760,0.9953,0.7869,0.0000,0.0000
50,-15.0,1,0.0000,0.0172,0.6876,0.9944,0.8319,0.0000,0.0000
51,-15.0,1,0.0000,0.0113,0.6356,0.9953,0.8614,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.5473,0.9944,0.8727,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.4598,0.9932,0.8957,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.3170,0.9910,0.9126,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.1543,0.9929,0.9216,0.0000,0.0000
56,-15.0,1,0.0000,0.0011,0.0494,0.9941,0.9329,0.0000,0.0000
57,-15.0,1,0.0000,0.0066,0.0068,0.9921,0.9435,0.0000,0.0000
58,-15.0,1,0.0000,0.0133,0.0000,0.9909,0.9497,0.0000,0.0000
59,-15.0,1,0.0000,0.0201,0.0206,0.9897,0.9566,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0106,0.9875,0.9604,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0107,0.9841,0.9681,0.0000,0.0000
