X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0000,0.9770,0.8792,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9732,0.8966,0.0006,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9728,0.9181,0.0064,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9685,0.9306,0.0008,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9639,0.9391,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9614,0.9483,0.0043,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9444,0.9554,0.0129,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9395,0.9561,0.0014,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9223,0.9645,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9038,0.9685,0.0011,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.8757,0.9699,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.8446,0.9742,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.7776,0.9767,0.0024,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.7018,0.9801,0.0055,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.6083,0.9814,0.0100,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.5266,0.9816,0.0083,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.4147,0.9847,0.0938,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.3019,0.9850,0.1827,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.0895,0.9861,0.3215,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.0127,0.9841,0.5344,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.0092,0.9839,0.6495,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0000,0.9849,0.7249,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0000,0.9840,0.7820,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.9839,0.8269,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0000,0.9808,0.8612,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0000,0.9763,0.8781,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.9696,0.8932,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9669,0.9132,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9552,0.9235,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9509,0.9348,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9370,0.9391,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9242,0.9477,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9115,0.9558,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.8884,0.9628,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.8664,0.9656,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.8497,0.9700,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.8252,0.9766,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.7906,0.9773,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.7145,0.9804,0.0000,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.6488,0.9807,0.0000,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.5478,0.9839,0.0000,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.4090,0.9883,0.0973,0.0000
0,-7.5,1,0.0361,0.9891,0.7376,0.0000,0.0082,0.0000,0.0000
1,-7.5,1,0.0192,0.9832,0.7900,0.0000,0.0113,0.0000,0.0000
2,-7.5,1,0.0076,0.9807,0.8172,0.0000,0.0229,0.0000,0.0000
3,-7.5,1,0.0074,0.9804,0.8461,0.0000,0.0292,0.0000,0.0000
4,-7.5,1,0.0000,0.9755,0.8679,0.0000,0.0268,0.0000,0.0000
5,-7.5,1,0.0000,0.9750,0.8868,0.0000,0.0234,0.0000,0.0000
6,-7.5,1,0.0000,0.9710,0.9055,0.0000,0.0169,0.0000,0.0000
7,-7.5,1,0.0000,0.9647,0.9325,0.0000,0.0286,0.0000,0.0000
8,-7.5,1,0.0000,0.9592,0.9425,0.0000,0.0391,0.0000,0.0000
9,-7.5,1,0.0000,0.9557,0.9488,0.0000,0.0494,0.0000,0.0000
10,-7.5,1,0.0000,0.9446,0.9515,0.0000,0.0298,0.0000,0.0000
11,-7.5,1,0.0000,0.9346,0.9580,0.0000,0.0268,0.0000,0.0000
12,-7.5,1,0.0000,0.9179,0.9566,0.0000,0.0410,0.0000,0.0000
13,-7.5,1,0.0000,0.8947,0.9523,0.0000,0.0352,0.0000,0.0000
14,-7.5,1,0.0000,0.8531,0.9455,0.0000,0.0294,0.0000,0.0000
15,-7.5,1,0.0000,0.8019,0.9365,0.0000,0.0165,0.0000,0.0000
16,-7.5,1,0.0000,0.7546,0.9356,0.0000,0.0286,0.0000,0.0000
17,-7.5,1,0.0000,0.6783,0.9355,0.0000,0.0319,0.0000,0.0000
18,-7.5,1,0.0000,0.5892,0.9355,0.0000,0.0157,0.0000,0.0000
19,-7.5,1,0.0000,0.4950,0.9365,0.0000,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.3865,0.9450,0.0298,0.0124,0.0000,0.0000
21,-7.5,1,0.0000,0.2697,0.9427,0.1227,0.0137,0.0000,0.0000
22,-7.5,1,0.0000,0.1943,0.9519,0.3188,0.0159,0.0000,0.0000
23,-7.5,1,0.0000,0.0484,0.9570,0.4826,0.0213,0.0000,0.0000
24,-7.5,1,0.0000,0.0054,0.9649,0.6017,0.0043,0.0000,0.0000
25,-7.5,1,0.0000,0.0000,0.9740,0.7018,0.0057,0.0000,0.0000
26,-7.5,1,0.0000,0.0000,0.9781,0.7627,0.0059,0.0000,0.0000
27,-7.5,1,0.0000,0.0000,0.9796,0.7937,0.0100,0.0000,0.0000
28,-7.5,1,0.0000,0.0000,0.9787,0.8331,0.0022,0.0000,0.0000
29,-7.5,1,0.0000,0.0000,0.9796,0.8547,0.0199,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9787,0.8796,0.0093,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9775,0.9060,0.0093,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9753,0.9211,0.0021,0.0000,0.0000
33,-7.5,1,0.0000,0.0013,0.9688,0.9299,0.0065,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9661,0.9422,0.0008,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9616,0.9507,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9454,0.9546,0.0096,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9365,0.9571,0.0135,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9199,0.9646,0.0046,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.8962,0.9705,0.0099,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.8456,0.9732,0.0063,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.7819,0.9735,0.0049,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.7106,0.9745,0.0058,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.6186,0.9767,0.0000,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.5130,0.9780,0.0000,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.4144,0.9812,0.0215,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.3470,0.9815,0.1631,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.1453,0.9816,0.3721,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.0351,0.9785,0.5240,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.0000,0.9782,0.6031,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0000,0.9781,0.7038,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0000,0.9771,0.7623,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0000,0.9739,0.8053,0.0000,0.0000
53,-7.5,1,0.0000,0.0018,0.0000,0.9725,0.8405,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9682,0.8626,0.0000,0.0000
55,-7.5,1,0.0000,0.0064,0.0000,0.9616,0.8916,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9588,0.9028,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9565,0.9194,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9511,0.9262,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9360,0.9351,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9189,0.9453,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9068,0.9483,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.8932,0.9548,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.8793,0.9606,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.8583,0.9654,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.8354,0.9689,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.7999,0.9734,0.0000,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.7299,0.9749,0.0000,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.6586,0.9771,0.0000,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.5674,0.9814,0.0000,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.4597,0.9850,0.0661,0.0000
0,-10.0,1,0.0000,0.9815,0.6351,0.0000,0.0208,0.0000,0.0000
1,-10.0,1,0.0126,0.9805,0.6980,0.0000,0.0300,0.0000,0.0000
2,-10.0,1,0.0089,0.9765,0.7692,0.0000,0.0238,0.0000,0.0000
3,-10.0,1,0.0000,0.9741,0.8068,0.0000,0.0200,0.0000,0.0000
4,-10.0,1,0.0005,0.9758,0.8273,0.0000,0.0310,0.0000,0.0000
5,-10.0,1,0.0000,0.9691,0.8534,0.0000,0.0290,0.0000,0.0000
6,-10.0,1,0.0000,0.9645,0.8854,0.0000,0.0206,0.0000,0.0000
7,-10.0,1,0.0000,0.9602,0.9001,0.0000,0.0259,0.0000,0.0000
8,-10.0,1,0.0000,0.9568,0.9047,0.0000,0.0223,0.0000,0.0000
9,-10.0,1,0.0000,0.9515,0.9167,0.0000,0.0168,0.0000,0.0000
10,-10.0,1,0.0000,0.9402,0.9357,0.0000,0.0204,0.0000,0.0000
11,-10.0,1,0.0000,0.9362,0.9345,0.0000,0.0238,0.0000,0.0000
12,-10.0,1,0.0000,0.9151,0.9396,0.0000,0.0242,0.0000,0.0000
13,-10.0,1,0.0000,0.8875,0.9380,0.0000,0.0232,0.0000,0.0000
14,-10.0,1,0.0000,0.8612,0.9389,0.0000,0.0241,0.0000,0.0000
15,-10.0,1,0.0000,0.8361,0.9390,0.0000,0.0139,0.0000,0.0000
16,-10.0,1,0.0000,0.7943,0.9327,0.0000,0.0149,0.0000,0.0000
17,-10.0,1,0.0000,0.7372,0.9342,0.0000,0.0181,0.0000,0.0000
18,-10.0,1,0.0000,0.6500,0.9343,0.0000,0.0030,0.0000,0.0000
19,-10.0,1,0.0000,0.5746,0.9375,0.0000,0.0149,0.0000,0.0000
20,-10.0,1,0.0000,0.4749,0.9462,0.0115,0.0068,0.0000,0.0000
21,-10.0,1,0.0000,0.2501,0.9544,0.1011,0.0039,0.0000,0.0000
22,-10.0,1,0.0000,0.1335,0.9573,0.2253,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.0257,0.9565,0.3560,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.0041,0.9627,0.4749,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.0000,0.9644,0.5874,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0000,0.9761,0.6848,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0054,0.9815,0.7516,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0000,0.9820,0.7915,0.0032,0.0000,0.0000
29,-10.0,1,0.0000,0.0000,0.9799,0.8308,0.0005,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9808,0.8544,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.9830,0.8838,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9821,0.9064,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9789,0.9180,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9723,0.9285,0.0029,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9706,0.9379,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9631,0.9461,0.0001,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9519,0.9531,0.0063,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9350,0.9590,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9218,0.9658,0.0217,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.8880,0.9676,0.0023,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.8323,0.9677,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.7481,0.9719,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.6339,0.9733,0.0000,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.5198,0.9725,0.0000,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.3805,0.9786,0.0009,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.1833,0.9782,0.1033,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.0514,0.9823,0.2868,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.0152,0.9806,0.3959,0.0000,0.0000
49,-10.0,1,0.0000,0.0077,0.0001,0.9846,0.5222,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0000,0.9840,0.6359,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0000,0.9829,0.7143,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0000,0.9817,0.7593,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0000,0.9806,0.8163,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0000,0.9804,0.8375,0.0000,0.0000
55,-10.0,1,0.0000,0.0018,0.0000,0.9742,0.8633,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9684,0.8907,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9637,0.9016,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9580,0.9161,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9512,0.9217,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9401,0.9316,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9328,0.9387,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9217,0.9415,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9050,0.9531,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.8868,0.9605,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.8631,0.9664,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.8151,0.9731,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.7605,0.9769,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.6866,0.9794,0.0000,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.5619,0.9827,0.0013,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.3347,0.9871,0.0742,0.0000
0,-12.5,1,0.0107,0.9782,0.7027,0.0027,0.0276,0.0000,0.0000
1,-12.5,1,0.0000,0.9792,0.7289,0.0038,0.0276,0.0000,0.0000
2,-12.5,1,0.0000,0.9754,0.7870,0.0000,0.0204,0.0000,0.0000
3,-12.5,1,0.0000,0.9730,0.8316,0.0000,0.0176,0.0000,0.0000
4,-12.5,1,0.0000,0.9669,0.8402,0.0000,0.0205,0.0000,0.0000
5,-12.5,1,0.0000,0.9633,0.8652,0.0000,0.0166,0.0000,0.0000
6,-12.5,1,0.0000,0.9551,0.8813,0.0000,0.0080,0.0000,0.0000
7,-12.5,1,0.0000,0.9455,0.9039,0.0000,0.0174,0.0000,0.0000
8,-12.5,1,0.0000,0.9396,0.9114,0.0000,0.0184,0.0000,0.0000
9,-12.5,1,0.0000,0.9331,0.9247,0.0000,0.0112,0.0000,0.0000
10,-12.5,1,0.0000,0.9207,0.9386,0.0000,0.0229,0.0000,0.0000
11,-12.5,1,0.0000,0.8959,0.9442,0.0000,0.0148,0.0000,0.0000
12,-12.5,1,0.0000,0.8768,0.9479,0.0000,0.0160,0.0000,0.0000
13,-12.5,1,0.0000,0.8435,0.9524,0.0000,0.0017,0.0000,0.0000
14,-12.5,1,0.0000,0.8186,0.9477,0.0000,0.0189,0.0000,0.0000
15,-12.5,1,0.0000,0.7886,0.9493,0.0000,0.0165,0.0000,0.0000
16,-12.5,1,0.0000,0.7552,0.9473,0.0000,0.0152,0.0000,0.0000
17,-12.5,1,0.0000,0.7117,0.9461,0.0000,0.0151,0.0000,0.0000
18,-12.5,1,0.0000,0.6583,0.9533,0.0000,0.0192,0.0000,0.0000
19,-12.5,1,0.0000,0.5823,0.9540,0.0000,0.0072,0.0000,0.0000
20,-12.5,1,0.0000,0.5070,0.9551,0.0208,0.0112,0.0000,0.0000
21,-12.5,1,0.0000,0.4181,0.9563,0.0523,0.0105,0.0000,0.0000
22,-12.5,1,0.0000,0.2709,0.9554,0.1903,0.0167,0.0000,0.0000
23,-12.5,1,0.0000,0.1208,0.9626,0.3899,0.0204,0.0000,0.0000
24,-12.5,1,0.0000,0.0656,0.9644,0.5312,0.0114,0.0000,0.0000
25,-12.5,1,0.0000,0.0022,0.9646,0.6242,0.0002,0.0000,0.0000
26,-12.5,1,0.0000,0.0096,0.9677,0.7020,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0000,0.9754,0.7617,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0000,0.9730,0.8050,0.0103,0.0000,0.0000
29,-12.5,1,0.0000,0.0000,0.9770,0.8352,0.0115,0.0000,0.0000
30,-12.5,1,0.0000,0.0000,0.9773,0.8621,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9742,0.8783,0.0194,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9708,0.8997,0.0196,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9683,0.9215,0.0103,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9597,0.9237,0.0156,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9536,0.9343,0.0172,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9467,0.9416,0.0235,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9387,0.9516,0.0241,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9180,0.9609,0.0108,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.8950,0.9629,0.0095,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.8518,0.9693,0.0073,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.7982,0.9679,0.0101,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.6965,0.9709,0.0063,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.5857,0.9701,0.0000,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.4521,0.9711,0.0114,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.2983,0.9753,0.0023,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.1667,0.9758,0.0828,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.0760,0.9768,0.3621,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.0072,0.9780,0.5807,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.0013,0.9791,0.6964,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0000,0.9803,0.7575,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0000,0.9804,0.7997,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0000,0.9752,0.8297,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0000,0.9747,0.8584,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9726,0.8799,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9693,0.8975,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9637,0.9075,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9632,0.9209,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9579,0.9253,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9543,0.9340,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9436,0.9390,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9352,0.9467,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9219,0.9506,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9040,0.9582,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.8732,0.9641,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.8182,0.9688,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.7515,0.9713,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.6628,0.9757,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.5834,0.9792,0.0000,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.4738,0.9796,0.0182,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.3757,0.9827,0.0379,0.0000
0,-15.0,1,0.0085,0.9760,0.7190,0.0000,0.0001,0.0000,0.0000
1,-15.0,1,0.0095,0.9711,0.7692,0.0000,0.0280,0.0000,0.0000
2,-15.0,1,0.0017,0.9687,0.8047,0.0000,0.0143,0.0000,0.0000
3,-15.0,1,0.0000,0.9665,0.8480,0.0000,0.0294,0.0000,0.0000
4,-15.0,1,0.0000,0.9613,0.8576,0.0000,0.0082,0.0000,0.0000
5,-15.0,1,0.0000,0.9530,0.8732,0.0000,0.0236,0.0000,0.0000
6,-15.0,1,0.0000,0.9482,0.8915,0.0012,0.0190,0.0000,0.0000
7,-15.0,1,0.0000,0.9399,0.9038,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9283,0.9208,0.0000,0.0052,0.0000,0.0000
9,-15.0,1,0.0000,0.9095,0.9319,0.0000,0.0233,0.0000,0.0000
10,-15.0,1,0.0000,0.9007,0.9477,0.0000,0.0169,0.0000,0.0000
11,-15.0,1,0.0000,0.8773,0.9545,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.8612,0.9615,0.0000,0.0158,0.0000,0.0000
13,-15.0,1,0.0000,0.8302,0.9590,0.0000,0.0203,0.0000,0.0000
14,-15.0,1,0.0000,0.8035,0.9598,0.0000,0.0145,0.0000,0.0000
15,-15.0,1,0.0000,0.7704,0.9662,0.0000,0.0377,0.0000,0.0000
16,-15.0,1,0.0000,0.7397,0.9627,0.0000,0.0317,0.0000,0.0000
17,-15.0,1,0.0000,0.6817,0.9612,0.0000,0.0291,0.0000,0.0000
18,-15.0,1,0.0000,0.6406,0.9632,0.0002,0.0082,0.0000,0.0000
19,-15.0,1,0.0000,0.5845,0.9624,0.0000,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.4935,0.9644,0.0000,0.0094,0.0000,0.0000
21,-15.0,1,0.0000,0.3442,0.9667,0.0895,0.0207,0.0000,0.0000
22,-15.0,1,0.0000,0.1997,0.9637,0.2221,0.0249,0.0000,0.0000
23,-15.0,1,0.0000,0.1088,0.9708,0.4096,0.0232,0.0000,0.0000
24,-15.0,1,0.0000,0.0114,0.9673,0.5135,0.0066,0.0000,0.0000
25,-15.0,1,0.0000,0.0000,0.9701,0.6328,0.0204,0.0000,0.0000
26,-15.0,1,0.0000,0.0000,0.9725,0.7008,0.0218,0.0000,0.0000
27,-15.0,1,0.0000,0.0000,0.9727,0.7657,0.0209,0.0000,0.0000
28,-15.0,1,0.0000,0.0000,0.9738,0.8064,0.0167,0.0000,0.0000
29,-15.0,1,0.0000,0.0000,0.9686,0.8344,0.0214,0.0000,0.0000
30,-15.0,1,0.0000,0.0000,0.9713,0.8486,0.0208,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9642,0.8728,0.0105,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9572,0.8929,0.0197,0.0000,0.0000
33,-15.0,1,0.0000,0.0054,0.9439,0.9136,0.0382,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9311,0.9250,0.0297,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9225,0.9344,0.0144,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9101,0.9457,0.0222,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.8879,0.9479,0.0044,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.8783,0.9564,0.0191,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8585,0.9593,0.0350,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.8230,0.9638,0.0284,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.7692,0.9673,0.0122,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.6758,0.9636,0.0106,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.5847,0.9694,0.0249,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.4279,0.9710,0.0243,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.2812,0.9733,0.0727,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.1220,0.9724,0.3085,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.0369,0.9744,0.4723,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.0190,0.9757,0.6268,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.0000,0.9758,0.7093,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0000,0.9769,0.7701,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0000,0.9749,0.7906,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0000,0.9768,0.8277,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0000,0.9707,0.8572,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0000,0.9701,0.8705,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9638,0.8924,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9622,0.9080,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9558,0.9199,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9510,0.9376,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9381,0.9496,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9264,0.9560,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9169,0.9577,0.0000,0.0000
