X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.8407,0.9069,0.0765,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.8290,0.9077,0.1117,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.8235,0.9145,0.1584,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.8077,0.9231,0.2041,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.7898,0.9251,0.2540,0.0000
0,-22.5,0,0.5264,0.8305,0.6033,0.0000,0.0082,0.0037,0.0000
1,-22.5,0,0.4966,0.8398,0.6292,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.4577,0.8397,0.6318,0.0000,0.0075,0.0000,0.0000
3,-22.5,0,0.3991,0.8448,0.6709,0.0000,0.0104,0.0000,0.0000
4,-22.5,0,0.3564,0.8350,0.6867,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.2943,0.8392,0.7110,0.0000,0.0046,0.0000,0.0000
6,-22.5,0,0.2553,0.8386,0.7458,0.0000,0.0079,0.0007,0.0000
7,-22.5,0,0.1986,0.8354,0.7676,0.0055,0.0003,0.0000,0.0000
8,-22.5,0,0.1421,0.8341,0.7784,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0967,0.8216,0.8022,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0812,0.8203,0.8175,0.0000,0.0184,0.0000,0.0000
11,-22.5,0,0.0328,0.8140,0.8406,0.0000,0.0025,0.0000,0.0000
12,-22.5,0,0.0000,0.8010,0.8472,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.7894,0.8587,0.0072,0.0339,0.0000,0.0000
14,-22.5,0,0.0000,0.7800,0.8695,0.0000,0.0198,0.0000,0.0000
15,-22.5,0,0.0000,0.7615,0.8728,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.7442,0.8839,0.0237,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.7198,0.8829,0.0627,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.7091,0.8892,0.1252,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.7008,0.8920,0.2086,0.0010,0.0000,0.0000
20,-22.5,0,0.0000,0.6680,0.8923,0.3072,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.6462,0.8923,0.4072,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.6193,0.8966,0.4759,0.0059,0.0000,0.0000
23,-22.5,0,0.0000,0.5949,0.9025,0.5284,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.5729,0.9074,0.5695,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.5470,0.9025,0.6226,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.5135,0.8987,0.6670,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.4957,0.9016,0.6888,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.4661,0.8997,0.7160,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.3972,0.9049,0.7415,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.3449,0.9001,0.7702,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.3139,0.8974,0.7915,0.0055,0.0000,0.0000
32,-22.5,0,0.0000,0.2716,0.8939,0.8045,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.2406,0.8893,0.8210,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.2117,0.8834,0.8324,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.1563,0.8774,0.8401,0.0120,0.0000,0.0000
36,-22.5,0,0.0000,0.1188,0.8757,0.8550,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0624,0.8659,0.8630,0.0018,0.0000,0.0000
38,-22.5,0,0.0000,0.0063,0.8595,0.8671,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.8513,0.8642,0.0003,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.8289,0.8813,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.8245,0.8906,0.0419,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.8197,0.8992,0.1431,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.7977,0.8935,0.1825,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.7782,0.9027,0.2528,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.7579,0.8982,0.3104,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.7451,0.9065,0.3499,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.7168,0.9051,0.4022,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.7032,0.9115,0.4344,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.6878,0.9132,0.5063,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.6593,0.9156,0.5427,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.6284,0.9180,0.5868,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.5929,0.9160,0.6216,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.5375,0.9158,0.6554,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.4791,0.9169,0.6948,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.4204,0.9181,0.7358,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.3800,0.9182,0.7602,0.0000,0.0000
57,-22.5,0,0.0000,0.0007,0.3209,0.9128,0.7761,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.2665,0.9133,0.7968,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.1887,0.9101,0.8135,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.1129,0.9022,0.8309,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0784,0.8971,0.8428,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0274,0.8890,0.8541,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0029,0.8751,0.8676,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.8650,0.8745,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.8521,0.8865,0.0072,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.8442,0.8911,0.0450,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.8348,0.8983,0.0931,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.8219,0.9046,0.1510,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.8054,0.9120,0.2188,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.7841,0.9150,0.2854,0.0000
0,-25.0,0,0.4866,0.8351,0.5950,0.0000,0.0107,0.0000,0.0000
1,-25.0,0,0.4796,0.8320,0.6144,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.4491,0.8410,0.6498,0.0000,0.0023,0.0000,0.0000
3,-25.0,0,0.4042,0.8367,0.6727,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.3579,0.8414,0.6945,0.0000,0.0023,0.0000,0.0000
5,-25.0,0,0.2985,0.8522,0.7247,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.2378,0.8450,0.7493,0.0000,0.0117,0.0000,0.0000
7,-25.0,0,0.1769,0.8371,0.7744,0.0000,0.0007,0.0000,0.0000
8,-25.0,0,0.1400,0.8353,0.7920,0.0000,0.0052,0.0000,0.0000
9,-25.0,0,0.0696,0.8279,0.8046,0.0000,0.0192,0.0000,0.0000
10,-25.0,0,0.0406,0.8220,0.8231,0.0000,0.0082,0.0000,0.0000
11,-25.0,0,0.0258,0.8173,0.8476,0.0003,0.0138,0.0019,0.0000
12,-25.0,0,0.0000,0.8034,0.8479,0.0000,0.0144,0.0146,0.0000
13,-25.0,0,0.0000,0.7907,0.8631,0.0000,0.0010,0.0000,0.0000
14,-25.0,0,0.0000,0.7678,0.8667,0.0000,0.0007,0.0033,0.0000
15,-25.0,0,0.0000,0.7603,0.8714,0.0017,0.0131,0.0000,0.0000
16,-25.0,0,0.0000,0.7492,0.8719,0.0000,0.0042,0.0009,0.0000
17,-25.0,0,0.0000,0.7337,0.8838,0.0263,0.0123,0.0101,0.0000
18,-25.0,0,0.0000,0.7188,0.8828,0.0781,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.6977,0.8817,0.1779,0.0057,0.0000,0.0000
20,-25.0,0,0.0000,0.6780,0.8891,0.2769,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.6544,0.8931,0.3564,0.0003,0.0000,0.0000
22,-25.0,0,0.0000,0.6150,0.8956,0.4426,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.5821,0.8927,0.5121,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.5593,0.8934,0.5733,0.0026,0.0000,0.0000
25,-25.0,0,0.0000,0.5353,0.9000,0.6392,0.0200,0.0000,0.0000
26,-25.0,0,0.0000,0.5185,0.8996,0.6719,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.4962,0.8995,0.7013,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.4455,0.8984,0.7303,0.0015,0.0000,0.0000
29,-25.0,0,0.0000,0.4085,0.8886,0.7614,0.0019,0.0000,0.0000
30,-25.0,0,0.0000,0.3697,0.8876,0.7787,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.3494,0.8886,0.7934,0.0081,0.0000,0.0000
32,-25.0,0,0.0000,0.2896,0.8833,0.8025,0.0194,0.0000,0.0000
33,-25.0,0,0.0000,0.2548,0.8828,0.8252,0.0183,0.0000,0.0000
34,-25.0,0,0.0000,0.1925,0.8752,0.8372,0.0047,0.0000,0.0000
35,-25.0,0,0.0000,0.1358,0.8777,0.8493,0.0202,0.0000,0.0000
36,-25.0,0,0.0000,0.0930,0.8650,0.8505,0.0139,0.0000,0.0000
37,-25.0,0,0.0000,0.0475,0.8529,0.8560,0.0065,0.0000,0.0000
38,-25.0,0,0.0000,0.0223,0.8387,0.8685,0.0035,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.8330,0.8774,0.0134,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8249,0.8815,0.0110,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.8154,0.8928,0.0186,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.7994,0.8950,0.0554,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.7773,0.8974,0.1625,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.7621,0.9053,0.2530,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.7455,0.9028,0.3014,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.7233,0.9102,0.3580,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.7157,0.9131,0.3817,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.6912,0.9134,0.4639,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.6693,0.9080,0.4968,0.0000,0.0000
50,-25.0,0,0.0000,0.0012,0.6337,0.9129,0.5507,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.6096,0.9068,0.5887,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.5781,0.9095,0.6398,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.5220,0.9119,0.6831,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.4787,0.9078,0.7133,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.4366,0.9107,0.7321,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.3762,0.9120,0.7519,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.3173,0.9111,0.7786,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.2283,0.9077,0.7903,0.0000,0.0000
59,-25.0,0,0.0000,0.0099,0.1622,0.9041,0.8173,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.1178,0.9005,0.8279,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0476,0.8828,0.8425,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0384,0.8799,0.8540,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0062,0.8666,0.8586,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0051,0.8555,0.8692,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.8468,0.8781,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.8405,0.8835,0.0058,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.8268,0.8829,0.0892,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.8091,0.8986,0.1684,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.7943,0.9103,0.2460,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.7809,0.9137,0.3069,0.0000
0,0.0,1,0.9093,0.9977,0.7329,0.0000,0.0107,0.0000,0.0000
1,0.0,1,0.8953,0.9967,0.7555,0.0000,0.0231,0.0057,0.0000
2,0.0,1,0.8671,0.9956,0.7848,0.0000,0.0041,0.0000,0.0000
3,0.0,1,0.8503,0.9975,0.8125,0.0000,0.0145,0.0000,0.0000
4,0.0,1,0.8217,0.9946,0.8358,0.0000,0.0156,0.0000,0.0000
5,0.0,1,0.7940,0.9943,0.8586,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.7633,0.9943,0.8749,0.0000,0.0075,0.0000,0.0000
7,0.0,1,0.7254,0.9922,0.8917,0.0000,0.0115,0.0044,0.0000
8,0.0,1,0.6419,0.9910,0.9041,0.0000,0.0265,0.0000,0.0000
9,0.0,1,0.5848,0.9909,0.9183,0.0000,0.0269,0.0031,0.0000
10,0.0,1,0.4815,0.9857,0.9327,0.0000,0.0135,0.0000,0.0000
11,0.0,1,0.3805,0.9842,0.9439,0.0000,0.0413,0.0044,0.0000
12,0.0,1,0.3147,0.9830,0.9450,0.0000,0.0093,0.0000,0.0000
13,0.0,1,0.2444,0.9767,0.9526,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.1637,0.9699,0.9588,0.0000,0.0059,0.0000,0.0000
15,0.0,1,0.0530,0.9650,0.9627,0.0000,0.0012,0.0000,0.0000
16,0.0,1,0.0000,0.9584,0.9695,0.0000,0.0064,0.0000,0.0000
17,0.0,1,0.0000,0.9526,0.9756,0.0194,0.0013,0.0100,0.0000
18,0.0,1,0.0000,0.9479,0.9751,0.1676,0.0030,0.0000,0.0000
19,0.0,1,0.0000,0.9422,0.9816,0.2781,0.0189,0.0000,0.0000
20,0.0,1,0.0000,0.9303,0.9800,0.3989,0.0138,0.0060,0.0000
21,0.0,1,0.0000,0.9209,0.9831,0.5392,0.0043,0.0000,0.0000
22,0.0,1,0.0000,0.9096,0.9834,0.6250,0.0134,0.0063,0.0000
23,0.0,1,0.0000,0.9034,0.9856,0.6955,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.8862,0.9848,0.7493,0.0000,0.0020,0.0000
25,0.0,1,0.0000,0.8639,0.9879,0.7796,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.8514,0.9871,0.8142,0.0036,0.0000,0.0000
27,0.0,1,0.0000,0.8429,0.9860,0.8394,0.0044,0.0000,0.0000
28,0.0,1,0.0000,0.8204,0.9859,0.8691,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.7769,0.9859,0.8818,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.7458,0.9859,0.9037,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.7055,0.9859,0.9146,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.6489,0.9837,0.9287,0.0012,0.0000,0.0000
33,0.0,1,0.0000,0.5732,0.9824,0.9421,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.5295,0.9823,0.9478,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.4571,0.9769,0.9571,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.3932,0.9806,0.9634,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.3218,0.9767,0.9662,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.2869,0.9742,0.9730,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.1617,0.9707,0.9780,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0781,0.9584,0.9786,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0295,0.9583,0.9829,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0164,0.9561,0.9866,0.0453,0.0000,0.0000
43,0.0,1,0.0000,0.0089,0.9494,0.9892,0.1525,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.9337,0.9894,0.2385,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.9321,0.9938,0.3731,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.9298,0.9943,0.4990,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.9133,0.9921,0.5948,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.9009,0.9919,0.6437,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.8867,0.9941,0.7049,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.8745,0.9954,0.7391,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.8463,0.9922,0.7650,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.8284,0.9941,0.7991,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.8018,0.9932,0.8328,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.7592,0.9931,0.8655,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.7063,0.9931,0.8901,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.6654,0.9898,0.9038,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.5955,0.9895,0.9175,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.5054,0.9884,0.9324,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.4382,0.9861,0.9440,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.3667,0.9870,0.9519,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.2840,0.9860,0.9617,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.2164,0.9826,0.9672,0.0000,0.0000
63,0.0,1,0.0000,0.0019,0.1643,0.9790,0.9733,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.1083,0.9776,0.9818,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0121,0.9731,0.9827,0.0111,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9672,0.9873,0.0897,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.9633,0.9922,0.2072,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.9575,0.9927,0.3982,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.9537,0.9961,0.5236,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.9457,0.9987,0.5981,0.0000
0,-2.5,1,0.8927,0.9931,0.7101,0.0000,0.0045,0.0000,0.0000
1,-2.5,1,0.8817,0.9952,0.7424,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.8617,0.9934,0.7716,0.0000,0.0070,0.0000,0.0000
3,-2.5,1,0.8318,0.9963,0.8058,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.8039,0.9935,0.8362,0.0000,0.0082,0.0003,0.0000
5,-2.5,1,0.7763,0.9932,0.8597,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.7287,0.9921,0.8761,0.0000,0.0073,0.0000,0.0000
7,-2.5,1,0.6642,0.9910,0.8950,0.0000,0.0160,0.0019,0.0000
8,-2.5,1,0.5990,0.9898,0.9099,0.0000,0.0225,0.0257,0.0000
9,-2.5,1,0.5257,0.9866,0.9232,0.0000,0.0231,0.0026,0.0000
10,-2.5,1,0.4268,0.9832,0.9310,0.0000,0.0187,0.0092,0.0000
11,-2.5,1,0.3532,0.9798,0.9437,0.0000,0.0025,0.0021,0.0000
12,-2.5,1,0.2960,0.9774,0.9503,0.0000,0.0009,0.0025,0.0000
13,-2.5,1,0.2057,0.9720,0.9564,0.0000,0.0064,0.0000,0.0000
14,-2.5,1,0.1080,0.9684,0.9624,0.0000,0.0000,0.0011,0.0000
15,-2.5,1,0.0000,0.9639,0.9673,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.9562,0.9700,0.0245,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9441,0.9746,0.0899,0.0097,0.0000,0.0000
18,-2.5,1,0.0000,0.9326,0.9750,0.1497,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.9273,0.9783,0.2687,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.9206,0.9808,0.4012,0.0000,0.0029,0.0000
21,-2.5,1,0.0000,0.9106,0.9821,0.5460,0.0000,0.0014,0.0000
22,-2.5,1,0.0000,0.9004,0.9790,0.6245,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.8849,0.9852,0.6998,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.8751,0.9869,0.7442,0.0000,0.0007,0.0000
25,-2.5,1,0.0000,0.8587,0.9881,0.7791,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.8488,0.9872,0.8206,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.8189,0.9871,0.8617,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.7871,0.9871,0.8767,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.7478,0.9860,0.8967,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.7016,0.9870,0.9150,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.6578,0.9860,0.9277,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.6163,0.9859,0.9377,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.5709,0.9848,0.9452,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.4942,0.9836,0.9546,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.4525,0.9813,0.9643,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.3659,0.9789,0.9663,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.3047,0.9765,0.9719,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.2326,0.9698,0.9790,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0965,0.9681,0.9786,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0190,0.9679,0.9830,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0009,0.9625,0.9845,0.0245,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9555,0.9835,0.0717,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9483,0.9834,0.1270,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.9433,0.9878,0.2349,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.9320,0.9915,0.3930,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.9276,0.9908,0.5111,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.9045,0.9918,0.5994,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.8946,0.9919,0.6588,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.8785,0.9919,0.7064,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.8586,0.9930,0.7527,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.8479,0.9953,0.7911,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.8177,0.9933,0.8208,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.7813,0.9931,0.8474,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.7388,0.9942,0.8714,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.6946,0.9921,0.8896,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.6492,0.9919,0.9049,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.5982,0.9919,0.9300,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.5187,0.9908,0.9381,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.4611,0.9863,0.9480,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.3776,0.9848,0.9568,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.2872,0.9825,0.9633,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.1994,0.9801,0.9718,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.1226,0.9777,0.9817,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0329,0.9731,0.9804,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.9683,0.9870,0.0369,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.9667,0.9888,0.1421,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.9589,0.9913,0.2301,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.9538,0.9960,0.3419,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.9490,0.9976,0.5003,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.9463,1.0000,0.5881,0.0000
0,-5.0,1,0.9026,0.9943,0.7125,0.0000,0.0270,0.0062,0.0000
1,-5.0,1,0.8927,0.9964,0.7362,0.0000,0.0123,0.0000,0.0000
2,-5.0,1,0.8728,0.9966,0.7839,0.0000,0.0199,0.0000,0.0000
3,-5.0,1,0.8548,0.9966,0.8167,0.0000,0.0420,0.0080,0.0000
4,-5.0,1,0.8291,0.9956,0.8470,0.0000,0.0161,0.0000,0.0000
5,-5.0,1,0.7997,0.9944,0.8695,0.0000,0.0202,0.0031,0.0000
6,-5.0,1,0.7679,0.9933,0.8771,0.0000,0.0184,0.0000,0.0000
7,-5.0,1,0.7049,0.9911,0.9038,0.0000,0.0182,0.0000,0.0000
8,-5.0,1,0.6339,0.9909,0.9161,0.0000,0.0160,0.0000,0.0000
9,-5.0,1,0.5641,0.9847,0.9292,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.4964,0.9820,0.9316,0.0000,0.0093,0.0000,0.0000
11,-5.0,1,0.4169,0.9869,0.9491,0.0000,0.0106,0.0000,0.0000
12,-5.0,1,0.3173,0.9760,0.9563,0.0000,0.0163,0.0060,0.0000
13,-5.0,1,0.2118,0.9739,0.9624,0.0000,0.0214,0.0029,0.0000
14,-5.0,1,0.0329,0.9706,0.9652,0.0000,0.0118,0.0000,0.0000
15,-5.0,1,0.0000,0.9631,0.9687,0.0000,0.0119,0.0000,0.0000
16,-5.0,1,0.0000,0.9541,0.9701,0.0529,0.0063,0.0000,0.0000
17,-5.0,1,0.0000,0.9449,0.9778,0.1069,0.0125,0.0000,0.0000
18,-5.0,1,0.0000,0.9316,0.9775,0.1786,0.0098,0.0000,0.0000
19,-5.0,1,0.0000,0.9190,0.9829,0.2488,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.9167,0.9834,0.3731,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.9020,0.9856,0.5182,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.8902,0.9848,0.6152,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.8777,0.9858,0.6815,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.8723,0.9880,0.7446,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.8398,0.9904,0.8107,0.0151,0.0000,0.0000
26,-5.0,1,0.0000,0.8314,0.9896,0.8423,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.8162,0.9873,0.8715,0.0103,0.0000,0.0000
28,-5.0,1,0.0000,0.7796,0.9871,0.8907,0.0028,0.0000,0.0000
