X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0069,0.0000,0.2651,0.8296,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.1908,0.8423,0.0027,0.0000
68,-20.0,0,0.0000,0.0079,0.0000,0.1455,0.8466,0.0000,0.0000
69,-20.0,0,0.0000,0.0226,0.0000,0.0928,0.8562,0.0065,0.0000
70,-20.0,0,0.0000,0.0083,0.0000,0.0354,0.8592,0.0151,0.0000
0,-22.5,0,0.0000,0.7902,0.0141,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0064,0.7985,0.0046,0.0036,0.0000,0.0015,0.0000
2,-22.5,0,0.0000,0.7836,0.0447,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.7947,0.0624,0.0060,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.7759,0.0989,0.0000,0.0000,0.0054,0.0000
5,-22.5,0,0.0000,0.7688,0.2026,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.7481,0.2941,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.7398,0.3675,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.7201,0.4106,0.0000,0.0000,0.0025,0.0000
9,-22.5,0,0.0000,0.7013,0.4728,0.0063,0.0000,0.0020,0.0000
10,-22.5,0,0.0062,0.6617,0.5222,0.0134,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.6189,0.5588,0.0008,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.5621,0.5761,0.0129,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.5155,0.5989,0.0038,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.4878,0.6254,0.0255,0.0000,0.0000,0.0000
15,-22.5,0,0.0046,0.4609,0.6386,0.0143,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.4257,0.6347,0.0142,0.0000,0.0079,0.0000
17,-22.5,0,0.0039,0.4137,0.6669,0.0367,0.0000,0.0000,0.0000
18,-22.5,0,0.0125,0.3758,0.6996,0.0318,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.2818,0.7197,0.0252,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.1927,0.7344,0.0235,0.0000,0.0065,0.0000
21,-22.5,0,0.0026,0.0851,0.7506,0.0305,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.0009,0.7575,0.0179,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.0019,0.7655,0.0217,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0000,0.7590,0.0283,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0000,0.7531,0.0555,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0000,0.7725,0.0490,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0040,0.7776,0.0668,0.0000,0.0000,0.0000
28,-22.5,0,0.0035,0.0000,0.7844,0.0983,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.7914,0.2089,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.7900,0.3387,0.0000,0.0000,0.0000
31,-22.5,0,0.0002,0.0000,0.7730,0.4161,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0022,0.7597,0.4453,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.7479,0.4831,0.0000,0.0000,0.0000
34,-22.5,0,0.0046,0.0000,0.7046,0.5370,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.6886,0.5762,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0069,0.6691,0.6097,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.6114,0.6418,0.0000,0.0000,0.0000
38,-22.5,0,0.0015,0.0078,0.5845,0.6726,0.0000,0.0064,0.0000
39,-22.5,0,0.0000,0.0000,0.5439,0.6941,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0088,0.5283,0.7290,0.0000,0.0161,0.0000
41,-22.5,0,0.0000,0.0174,0.4836,0.7509,0.0000,0.0000,0.0000
42,-22.5,0,0.0089,0.0162,0.4275,0.7756,0.0000,0.0001,0.0000
43,-22.5,0,0.0017,0.0119,0.3313,0.8067,0.0000,0.0000,0.0000
44,-22.5,0,0.0113,0.0093,0.2206,0.8150,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0196,0.1116,0.8281,0.0000,0.0000,0.0000
46,-22.5,0,0.0101,0.0133,0.0354,0.8325,0.0074,0.0000,0.0000
47,-22.5,0,0.0000,0.0074,0.0000,0.8411,0.0067,0.0000,0.0000
48,-22.5,0,0.0000,0.0026,0.0024,0.8460,0.0000,0.0000,0.0000
49,-22.5,0,0.0000,0.0105,0.0000,0.8455,0.0156,0.0000,0.0000
50,-22.5,0,0.0000,0.0060,0.0000,0.8485,0.0197,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.8417,0.0436,0.0000,0.0000
52,-22.5,0,0.0063,0.0110,0.0000,0.8379,0.1032,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.8334,0.1663,0.0000,0.0000
54,-22.5,0,0.0089,0.0034,0.0000,0.8258,0.3145,0.0000,0.0000
55,-22.5,0,0.0000,0.0011,0.0000,0.8138,0.4110,0.0000,0.0000
56,-22.5,0,0.0016,0.0062,0.0000,0.7911,0.4850,0.0000,0.0000
57,-22.5,0,0.0000,0.0067,0.0000,0.7571,0.5761,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.7087,0.6107,0.0000,0.0000
59,-22.5,0,0.0034,0.0285,0.0000,0.6691,0.6387,0.0000,0.0000
60,-22.5,0,0.0063,0.0100,0.0000,0.6282,0.6762,0.0000,0.0000
61,-22.5,0,0.0076,0.0028,0.0000,0.5853,0.7095,0.0000,0.0000
62,-22.5,0,0.0000,0.0042,0.0000,0.5441,0.7415,0.0000,0.0000
63,-22.5,0,0.0000,0.0275,0.0000,0.5042,0.7702,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.4163,0.7843,0.0000,0.0000
65,-22.5,0,0.0034,0.0081,0.0000,0.3891,0.8010,0.0000,0.0000
66,-22.5,0,0.0011,0.0000,0.0000,0.3362,0.8088,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.2818,0.8208,0.0000,0.0000
68,-22.5,0,0.0000,0.0130,0.0000,0.2129,0.8414,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.1456,0.8629,0.0005,0.0000
70,-22.5,0,0.0008,0.0074,0.0000,0.0888,0.8660,0.0071,0.0000
0,-25.0,0,0.0009,0.8053,0.1814,0.0000,0.0000,0.0019,0.0000
1,-25.0,0,0.0000,0.8043,0.2593,0.0149,0.0000,0.0019,0.0000
2,-25.0,0,0.0000,0.7947,0.2945,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0015,0.7938,0.3159,0.0034,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.7611,0.3223,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.7306,0.3629,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.7181,0.3996,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.7168,0.4307,0.0140,0.0098,0.0037,0.0000
8,-25.0,0,0.0000,0.7125,0.4738,0.0111,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.6733,0.5339,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0057,0.6536,0.5715,0.0202,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.6212,0.6006,0.0271,0.0000,0.0000,0.0000
12,-25.0,0,0.0108,0.5854,0.6382,0.0135,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.5263,0.6367,0.0090,0.0000,0.0000,0.0000
14,-25.0,0,0.0002,0.4763,0.6597,0.0229,0.0000,0.0064,0.0000
15,-25.0,0,0.0000,0.4419,0.6620,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.4080,0.6876,0.0218,0.0000,0.0000,0.0000
17,-25.0,0,0.0033,0.3858,0.7059,0.0508,0.0000,0.0000,0.0000
18,-25.0,0,0.0063,0.3290,0.7362,0.0342,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.2698,0.7381,0.0000,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.2093,0.7436,0.0245,0.0000,0.0001,0.0000
21,-25.0,0,0.0000,0.1298,0.7652,0.0193,0.0000,0.0000,0.0000
22,-25.0,0,0.0055,0.0222,0.7874,0.0188,0.0000,0.0000,0.0000
23,-25.0,0,0.0034,0.0093,0.7727,0.0392,0.0000,0.0000,0.0000
24,-25.0,0,0.0001,0.0000,0.7702,0.0392,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0000,0.7847,0.0914,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0000,0.8009,0.1529,0.0000,0.0000,0.0000
27,-25.0,0,0.0082,0.0059,0.8057,0.2512,0.0000,0.0000,0.0000
28,-25.0,0,0.0006,0.0000,0.8125,0.3296,0.0000,0.0002,0.0000
29,-25.0,0,0.0039,0.0000,0.7984,0.3753,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.7939,0.3727,0.0000,0.0000,0.0000
31,-25.0,0,0.0076,0.0000,0.7871,0.3929,0.0000,0.0000,0.0000
32,-25.0,0,0.0088,0.0000,0.7653,0.4696,0.0000,0.0000,0.0000
33,-25.0,0,0.0016,0.0000,0.7442,0.4988,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0010,0.7337,0.5519,0.0000,0.0000,0.0000
35,-25.0,0,0.0035,0.0000,0.6989,0.5787,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.6628,0.6049,0.0000,0.0000,0.0000
37,-25.0,0,0.0065,0.0000,0.6213,0.6126,0.0000,0.0023,0.0000
38,-25.0,0,0.0076,0.0017,0.6066,0.6339,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.5872,0.6728,0.0000,0.0049,0.0000
40,-25.0,0,0.0000,0.0000,0.5295,0.7136,0.0000,0.0000,0.0000
41,-25.0,0,0.0033,0.0109,0.4889,0.7228,0.0000,0.0000,0.0000
42,-25.0,0,0.0073,0.0103,0.4291,0.7534,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0029,0.3283,0.7963,0.0000,0.0000,0.0000
44,-25.0,0,0.0011,0.0095,0.2582,0.8027,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.1311,0.8033,0.0000,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.0552,0.8126,0.0000,0.0002,0.0000
47,-25.0,0,0.0000,0.0085,0.0000,0.8156,0.0006,0.0000,0.0000
48,-25.0,0,0.0151,0.0000,0.0000,0.8271,0.0000,0.0000,0.0000
49,-25.0,0,0.0023,0.0054,0.0000,0.8405,0.0140,0.0012,0.0000
50,-25.0,0,0.0000,0.0000,0.0000,0.8398,0.0359,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.8275,0.1616,0.0007,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.8324,0.2293,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.8421,0.3065,0.0000,0.0000
54,-25.0,0,0.0017,0.0000,0.0000,0.8195,0.3735,0.0000,0.0000
55,-25.0,0,0.0000,0.0045,0.0000,0.8091,0.4312,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.7999,0.4982,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.7611,0.5417,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.7183,0.5838,0.0000,0.0000
59,-25.0,0,0.0000,0.0268,0.0000,0.6772,0.6380,0.0000,0.0000
60,-25.0,0,0.0136,0.0150,0.0000,0.6424,0.6649,0.0000,0.0000
61,-25.0,0,0.0000,0.0128,0.0000,0.5826,0.6798,0.0000,0.0000
62,-25.0,0,0.0100,0.0010,0.0000,0.5408,0.7211,0.0000,0.0000
63,-25.0,0,0.0028,0.0000,0.0000,0.4906,0.7375,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.4528,0.7708,0.0000,0.0000
65,-25.0,0,0.0022,0.0000,0.0000,0.4132,0.7864,0.0000,0.0000
66,-25.0,0,0.0010,0.0094,0.0000,0.3693,0.7951,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.2943,0.8204,0.0000,0.0000
68,-25.0,0,0.0000,0.0182,0.0000,0.2397,0.8444,0.0064,0.0000
69,-25.0,0,0.0029,0.0142,0.0000,0.1534,0.8580,0.0000,0.0000
70,-25.0,0,0.0031,0.0138,0.0000,0.1141,0.8727,0.0000,0.0000
0,0.0,1,0.0652,1.0000,0.1591,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.0300,0.9948,0.2423,0.0138,0.0000,0.0000,0.0000
2,0.0,1,0.0203,0.9932,0.4055,0.0070,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9878,0.5187,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9809,0.6237,0.0123,0.0000,0.0053,0.0000
5,0.0,1,0.0000,0.9771,0.7069,0.0110,0.0000,0.0012,0.0000
6,0.0,1,0.0000,0.9746,0.7889,0.0000,0.0000,0.0124,0.0000
7,0.0,1,0.0000,0.9681,0.8424,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9580,0.8657,0.0069,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9486,0.8912,0.0073,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9382,0.9158,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9204,0.9193,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.8997,0.9302,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.8861,0.9334,0.0147,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.8491,0.9369,0.0184,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.8254,0.9467,0.0146,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.7748,0.9551,0.0296,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.7173,0.9580,0.0454,0.0042,0.0000,0.0000
18,0.0,1,0.0000,0.6716,0.9646,0.0368,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.6104,0.9706,0.0277,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.5634,0.9764,0.0422,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.4611,0.9833,0.0334,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.3386,0.9872,0.0560,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.1711,0.9907,0.0798,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.0704,0.9921,0.0863,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.0225,0.9923,0.1565,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0461,0.9912,0.2382,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0463,0.9953,0.3109,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0201,0.9957,0.4430,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9958,0.5504,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0248,1.0000,0.6727,0.0000,0.0030,0.0000
31,0.0,1,0.0000,0.0000,0.9973,0.7545,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0022,0.9907,0.8169,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0199,0.9890,0.8569,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0059,0.9846,0.8988,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9789,0.9306,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9720,0.9440,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9587,0.9638,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9268,0.9699,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9194,0.9807,0.0098,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9039,0.9879,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0036,0.8739,0.9927,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.8562,0.9953,0.0052,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.8017,0.9945,0.0187,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.7278,0.9975,0.0272,0.0000,0.0000
45,0.0,1,0.0000,0.0004,0.5962,0.9988,0.0413,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.3987,1.0000,0.0448,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.1852,0.9991,0.0798,0.0000,0.0000
48,0.0,1,0.0000,0.0006,0.1070,1.0000,0.0843,0.0000,0.0000
49,0.0,1,0.0000,0.0019,0.0655,0.9991,0.1113,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0539,0.9980,0.1406,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0454,0.9968,0.2201,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0309,0.9936,0.3444,0.0000,0.0000
53,0.0,1,0.0000,0.0014,0.0031,0.9923,0.5212,0.0029,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9901,0.6777,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9868,0.7669,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9783,0.8360,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9734,0.8817,0.0022,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9616,0.9108,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9379,0.9270,0.0137,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9448,0.9306,0.0063,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9280,0.9443,0.0193,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9151,0.9456,0.0153,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8760,0.9509,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8342,0.9575,0.0023,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.7891,0.9663,0.0136,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.7518,0.9733,0.0105,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.7286,0.9792,0.0187,0.0000
68,0.0,1,0.0000,0.0008,0.0000,0.6751,0.9869,0.0248,0.0000
69,0.0,1,0.0000,0.0103,0.0000,0.5910,0.9938,0.0159,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.4966,0.9996,0.0267,0.0000
0,-2.5,1,0.0387,0.9860,0.4119,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.0160,0.9839,0.5056,0.0000,0.0000,0.0052,0.0000
2,-2.5,1,0.0065,0.9806,0.6203,0.0008,0.0000,0.0000,0.0000
3,-2.5,1,0.0000,0.9750,0.6813,0.0221,0.0000,0.0000,0.0000
4,-2.5,1,0.0000,0.9671,0.7084,0.0150,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9663,0.7691,0.0296,0.0045,0.0050,0.0000
6,-2.5,1,0.0000,0.9578,0.8099,0.0188,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9538,0.8435,0.0096,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9471,0.8679,0.0148,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9328,0.8935,0.0337,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9209,0.9076,0.0121,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.8935,0.9154,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.8718,0.9256,0.0225,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.8476,0.9287,0.0212,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.8232,0.9301,0.0313,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.7861,0.9439,0.0395,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.7310,0.9495,0.0362,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.6709,0.9533,0.0451,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.6187,0.9599,0.0388,0.0000,0.0018,0.0000
19,-2.5,1,0.0000,0.5590,0.9638,0.0474,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.5184,0.9684,0.0482,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.3748,0.9730,0.0473,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.3457,0.9767,0.0789,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.1613,0.9812,0.1005,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.0610,0.9838,0.2326,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.0174,0.9851,0.3533,0.0000,0.0005,0.0000
26,-2.5,1,0.0000,0.0288,0.9873,0.4503,0.0000,0.0081,0.0000
27,-2.5,1,0.0009,0.0000,0.9897,0.5419,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0015,0.9878,0.6370,0.0000,0.0001,0.0000
29,-2.5,1,0.0000,0.0000,0.9876,0.6967,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9865,0.7467,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9843,0.7987,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0003,0.9831,0.8449,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9787,0.8843,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9720,0.9066,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9660,0.9273,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9591,0.9406,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0084,0.9500,0.9573,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9343,0.9661,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9086,0.9701,0.0122,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8849,0.9828,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.8636,0.9851,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.8372,0.9894,0.0221,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.7746,0.9929,0.0000,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.6777,0.9922,0.0183,0.0000,0.0000
45,-2.5,1,0.0036,0.0000,0.5375,0.9922,0.0241,0.0000,0.0000
46,-2.5,1,0.0073,0.0035,0.4097,0.9942,0.0584,0.0000,0.0000
47,-2.5,1,0.0000,0.0032,0.2400,0.9903,0.0812,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.1062,0.9940,0.1161,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.0791,0.9923,0.1901,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0669,0.9891,0.3230,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0699,0.9877,0.4609,0.0001,0.0000
52,-2.5,1,0.0000,0.0023,0.0354,0.9866,0.5655,0.0102,0.0000
53,-2.5,1,0.0000,0.0105,0.0000,0.9844,0.6260,0.0059,0.0000
54,-2.5,1,0.0000,0.0000,0.0000,0.9822,0.6994,0.0119,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9778,0.7731,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9702,0.8407,0.0015,0.0000
57,-2.5,1,0.0000,0.0077,0.0000,0.9613,0.8883,0.0029,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9512,0.9114,0.0000,0.0000
59,-2.5,1,0.0000,0.0070,0.0000,0.9420,0.9291,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9267,0.9441,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9088,0.9497,0.0113,0.0000
62,-2.5,1,0.0000,0.0039,0.0000,0.8927,0.9553,0.0156,0.0000
63,-2.5,1,0.0000,0.0127,0.0000,0.8573,0.9610,0.0022,0.0000
64,-2.5,1,0.0000,0.0073,0.0000,0.8159,0.9626,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.7565,0.9709,0.0166,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.7271,0.9748,0.0267,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.6781,0.9844,0.0256,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.6199,0.9884,0.0128,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.5558,0.9939,0.0179,0.0000
70,-2.5,1,0.0000,0.0012,0.0000,0.4900,0.9986,0.0184,0.0000
0,-5.0,1,0.0123,0.9872,0.6717,0.0017,0.0000,0.0000,0.0000
1,-5.0,1,0.0000,0.9830,0.7401,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0191,0.9752,0.7891,0.0027,0.0000,0.0000,0.0000
3,-5.0,1,0.0000,0.9702,0.8024,0.0100,0.0000,0.0000,0.0000
4,-5.0,1,0.0000,0.9624,0.8301,0.0322,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9543,0.8539,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9503,0.8710,0.0108,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9373,0.8791,0.0384,0.0000,0.0060,0.0000
8,-5.0,1,0.0000,0.9318,0.8999,0.0310,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9082,0.9093,0.0169,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.8911,0.9092,0.0216,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.8643,0.9134,0.0467,0.0027,0.0000,0.0000
12,-5.0,1,0.0067,0.8374,0.9233,0.0216,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.8043,0.9317,0.0405,0.0108,0.0000,0.0000
14,-5.0,1,0.0000,0.7601,0.9378,0.0261,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.7095,0.9426,0.0185,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.6520,0.9483,0.0218,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.5801,0.9510,0.0447,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.5079,0.9566,0.0490,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.4451,0.9624,0.0351,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.4125,0.9682,0.0552,0.0000,0.0024,0.0000
21,-5.0,1,0.0000,0.2393,0.9699,0.1053,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.0971,0.9763,0.2485,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.0441,0.9749,0.3969,0.0000,0.0117,0.0000
24,-5.0,1,0.0000,0.0220,0.9716,0.5396,0.0001,0.0000,0.0000
25,-5.0,1,0.0000,0.0292,0.9744,0.6552,0.0000,0.0002,0.0000
26,-5.0,1,0.0000,0.0000,0.9768,0.7159,0.0000,0.0007,0.0000
27,-5.0,1,0.0000,0.0117,0.9770,0.7660,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0000,0.9781,0.8048,0.0000,0.0029,0.0000
