X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0000,0.9525,0.7952,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0024,0.9492,0.8457,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9459,0.8760,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9407,0.9022,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0001,0.9392,0.9220,0.0001,0.0000,0.0000
34,-5.0,1,0.0000,0.0084,0.9263,0.9382,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0024,0.9231,0.9468,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9080,0.9598,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0050,0.8977,0.9732,0.0092,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.8781,0.9736,0.0010,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.8516,0.9787,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.8293,0.9842,0.0038,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.7987,0.9848,0.0133,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.7604,0.9858,0.0034,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.7232,0.9880,0.0252,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.6421,0.9922,0.0442,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.5702,0.9916,0.0649,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.4425,0.9926,0.0571,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.3131,0.9927,0.0880,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.2051,0.9917,0.1248,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.1149,0.9906,0.2514,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0795,0.9864,0.4197,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0700,0.9850,0.5723,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0593,0.9818,0.6777,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0533,0.9805,0.7577,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0429,0.9773,0.8212,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0223,0.9710,0.8681,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0192,0.9673,0.9046,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0130,0.9669,0.9240,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9558,0.9409,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9435,0.9505,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0109,0.9322,0.9643,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9089,0.9726,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.8914,0.9765,0.0028,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.8533,0.9768,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.8303,0.9798,0.0027,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.7896,0.9821,0.0105,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.7694,0.9873,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.7411,0.9888,0.0082,0.0000
68,-5.0,1,0.0000,0.0000,0.0041,0.6827,0.9900,0.0141,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.6325,0.9901,0.0116,0.0000
70,-5.0,1,0.0000,0.0000,0.0022,0.5598,0.9960,0.0134,0.0000
0,-7.5,1,0.0254,0.9640,0.5612,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0274,0.9630,0.5994,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0236,0.9600,0.6503,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0033,0.9577,0.6965,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0152,0.9575,0.7452,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9575,0.7785,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9525,0.8073,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9481,0.8514,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9428,0.8813,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9324,0.9009,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9225,0.9225,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9117,0.9335,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9048,0.9424,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.8923,0.9501,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.8704,0.9539,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.8496,0.9582,0.0000,0.0000,0.0000,0.0000
16,-7.5,1,0.0037,0.8318,0.9605,0.0000,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8055,0.9627,0.0000,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.7665,0.9630,0.0000,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.7135,0.9610,0.0000,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.6444,0.9638,0.0179,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.5177,0.9640,0.0681,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.3597,0.9631,0.1610,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.1406,0.9659,0.3339,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.0598,0.9643,0.4915,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.0439,0.9641,0.6012,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0374,0.9562,0.6839,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0230,0.9564,0.7366,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0058,0.9525,0.7914,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0071,0.9463,0.8423,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0091,0.9368,0.8787,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9349,0.9045,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9327,0.9223,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9296,0.9392,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9234,0.9479,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9120,0.9589,0.0006,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.8991,0.9651,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.8880,0.9728,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.8741,0.9796,0.0019,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.8473,0.9823,0.0022,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.8211,0.9836,0.0122,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.7910,0.9857,0.0270,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.7527,0.9829,0.0206,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.6999,0.9846,0.0180,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.6221,0.9858,0.0465,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.5359,0.9880,0.0899,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.4234,0.9892,0.1201,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.2250,0.9893,0.2747,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.1189,0.9903,0.4458,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.0848,0.9874,0.5729,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0657,0.9841,0.6590,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0393,0.9837,0.7558,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0356,0.9817,0.8200,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0323,0.9795,0.8720,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9702,0.9049,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.9662,0.9300,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0052,0.9618,0.9464,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0009,0.9633,0.9600,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9473,0.9663,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9377,0.9718,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0038,0.9246,0.9734,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.8930,0.9815,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.8716,0.9853,0.0088,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.8463,0.9876,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.8114,0.9908,0.0088,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.7877,0.9872,0.0061,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.7480,0.9928,0.0179,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.7087,0.9894,0.0150,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.6633,0.9890,0.0208,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.6053,0.9910,0.0254,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.5278,0.9941,0.0620,0.0000
0,-10.0,1,0.0088,0.9662,0.6265,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.0018,0.9642,0.6579,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0011,0.9630,0.6963,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0000,0.9560,0.7403,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0000,0.9504,0.7761,0.0097,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9450,0.8100,0.0026,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9336,0.8419,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9266,0.8764,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9210,0.9034,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9057,0.9188,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.8963,0.9311,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.8855,0.9461,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.8707,0.9535,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.8506,0.9601,0.0075,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.8417,0.9647,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.8222,0.9690,0.0104,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.7927,0.9714,0.0007,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.7662,0.9746,0.0007,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.7056,0.9749,0.0068,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.6259,0.9720,0.0276,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.4932,0.9747,0.0549,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.2649,0.9730,0.2304,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.1115,0.9718,0.3863,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.0324,0.9688,0.4786,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.0136,0.9665,0.5939,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.0196,0.9643,0.6801,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0202,0.9612,0.7312,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0000,0.9569,0.7797,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0172,0.9536,0.8391,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0259,0.9483,0.8763,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0100,0.9439,0.8942,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0202,0.9385,0.9212,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9341,0.9290,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9327,0.9459,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9178,0.9557,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9016,0.9627,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.8824,0.9715,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0025,0.8677,0.9734,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.8506,0.9766,0.0155,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.8185,0.9769,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.7898,0.9830,0.0116,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.7653,0.9816,0.0111,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.7335,0.9845,0.0408,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.6490,0.9848,0.0725,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.5543,0.9868,0.0797,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.4056,0.9881,0.1864,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.2016,0.9862,0.3022,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.1077,0.9850,0.4436,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.0660,0.9889,0.5747,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.0422,0.9822,0.6552,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0193,0.9815,0.7465,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0258,0.9764,0.8091,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0000,0.9749,0.8778,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0003,0.9727,0.9125,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0000,0.9634,0.9308,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9645,0.9445,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9576,0.9578,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9548,0.9720,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9424,0.9764,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9261,0.9818,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9062,0.9833,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.8770,0.9894,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.8488,0.9920,0.0032,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.8167,0.9913,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.7872,0.9952,0.0171,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.7570,0.9965,0.0341,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.7247,0.9997,0.0247,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.6831,0.9990,0.0278,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.6527,0.9959,0.0200,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.5426,0.9927,0.0906,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.3084,0.9943,0.2123,0.0000
0,-12.5,1,0.0000,0.9804,0.6047,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.0139,0.9774,0.6439,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0093,0.9742,0.6880,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0068,0.9719,0.7561,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9658,0.8110,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0053,0.9583,0.8370,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9516,0.8642,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9431,0.8884,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9364,0.9163,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9259,0.9319,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9121,0.9432,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.8960,0.9542,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.8728,0.9592,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.8282,0.9665,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.7737,0.9722,0.0000,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.7083,0.9757,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.6448,0.9770,0.0000,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.5128,0.9801,0.0239,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.3818,0.9784,0.0121,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.2960,0.9832,0.0796,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.1794,0.9836,0.2076,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.1079,0.9817,0.3355,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.0634,0.9825,0.4250,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.0550,0.9796,0.5249,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.0503,0.9774,0.6015,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.0351,0.9713,0.6809,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.0139,0.9668,0.7403,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0187,0.9634,0.7988,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0064,0.9601,0.8481,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0110,0.9509,0.8833,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0144,0.9490,0.9040,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0050,0.9430,0.9151,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0040,0.9404,0.9324,0.0000,0.0000,0.0000
33,-12.5,1,0.0038,0.0196,0.9333,0.9442,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9257,0.9545,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9161,0.9616,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9044,0.9684,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.8846,0.9711,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.8454,0.9744,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.7856,0.9828,0.0292,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.7257,0.9856,0.0228,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.6541,0.9869,0.0281,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.5224,0.9881,0.0683,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.3574,0.9852,0.0852,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.2046,0.9869,0.1206,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.1286,0.9840,0.2480,0.0000,0.0000
46,-12.5,1,0.0000,0.0016,0.0720,0.9858,0.3797,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.0712,0.9849,0.5207,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.0359,0.9838,0.6498,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.0392,0.9857,0.7350,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0121,0.9829,0.7802,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0065,0.9786,0.8343,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0000,0.9812,0.8893,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0000,0.9764,0.9096,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9739,0.9345,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9676,0.9518,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9659,0.9625,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9567,0.9725,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9416,0.9784,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9330,0.9830,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9150,0.9874,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0041,0.9031,0.9908,0.0030,0.0000
62,-12.5,1,0.0000,0.0000,0.0027,0.8646,0.9912,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0026,0.7900,0.9952,0.0001,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.7432,0.9965,0.0012,0.0000
65,-12.5,1,0.0000,0.0110,0.0000,0.6930,0.9997,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.5689,1.0000,0.0091,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.4332,1.0000,0.0121,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.2995,1.0000,0.0406,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.2275,1.0000,0.1470,0.0000
70,-12.5,1,0.0000,0.0000,0.0034,0.1436,0.9980,0.2682,0.0000
0,-15.0,1,0.0088,0.9913,0.6113,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0000,0.9893,0.6534,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0125,0.9862,0.6968,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0102,0.9849,0.7462,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9838,0.7982,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0000,0.9817,0.8309,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0007,0.9775,0.8616,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0010,0.9683,0.8950,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9605,0.9190,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9558,0.9341,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9484,0.9464,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9399,0.9554,0.0058,0.0050,0.0000,0.0000
12,-15.0,1,0.0000,0.9292,0.9622,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9095,0.9678,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8977,0.9733,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.8651,0.9787,0.0000,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.7970,0.9793,0.0000,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.6920,0.9793,0.0000,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.5705,0.9813,0.0000,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.4484,0.9825,0.0581,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.2850,0.9855,0.1751,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.1852,0.9858,0.2979,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.1575,0.9859,0.4193,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.1155,0.9868,0.5405,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.0573,0.9850,0.6001,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.0466,0.9828,0.6747,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.0484,0.9816,0.7337,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0457,0.9796,0.7860,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0356,0.9774,0.8387,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0365,0.9732,0.8662,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0219,0.9660,0.8861,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0342,0.9603,0.9154,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0050,0.9539,0.9334,0.0000,0.0000,0.0000
33,-15.0,1,0.0002,0.0197,0.9493,0.9413,0.0096,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9391,0.9502,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0081,0.9253,0.9602,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0073,0.9132,0.9692,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.8943,0.9722,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.8611,0.9755,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8087,0.9819,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.7555,0.9835,0.0167,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.6619,0.9807,0.0325,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.5330,0.9844,0.0539,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.3888,0.9807,0.0609,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.2646,0.9844,0.1221,0.0000,0.0000
45,-15.0,1,0.0000,0.0115,0.1934,0.9858,0.2462,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.1206,0.9869,0.3835,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.0820,0.9840,0.5260,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.0732,0.9848,0.6632,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.0498,0.9838,0.7265,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0377,0.9847,0.7923,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0198,0.9858,0.8434,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0102,0.9819,0.8842,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0004,0.9815,0.9111,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0131,0.9794,0.9326,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9742,0.9437,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9767,0.9607,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9769,0.9733,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9638,0.9805,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0038,0.9625,0.9842,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9462,0.9875,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0012,0.9285,0.9898,0.0009,0.0000
