X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.5358,0.9923,0.7014,0.0752,0.0000,0.0000
30,-5.0,1,0.0000,0.3883,0.9942,0.7468,0.0579,0.0000,0.0000
31,-5.0,1,0.0000,0.2105,0.9934,0.7741,0.0775,0.0000,0.0000
32,-5.0,1,0.0000,0.1437,0.9911,0.7996,0.0624,0.0000,0.0000
33,-5.0,1,0.0000,0.0801,0.9930,0.8304,0.0534,0.0000,0.0000
34,-5.0,1,0.0000,0.0590,0.9846,0.8617,0.0621,0.0000,0.0000
35,-5.0,1,0.0000,0.0274,0.9848,0.8822,0.0438,0.0000,0.0000
36,-5.0,1,0.0000,0.0439,0.9805,0.9102,0.0793,0.0000,0.0000
37,-5.0,1,0.0000,0.0573,0.9736,0.9347,0.0722,0.0000,0.0000
38,-5.0,1,0.0000,0.0469,0.9740,0.9491,0.0736,0.0000,0.0000
39,-5.0,1,0.0000,0.0390,0.9740,0.9625,0.0727,0.0000,0.0000
40,-5.0,1,0.0000,0.0480,0.9642,0.9671,0.0800,0.0000,0.0000
41,-5.0,1,0.0000,0.0528,0.9579,0.9740,0.0786,0.0000,0.0000
42,-5.0,1,0.0000,0.0464,0.9475,0.9780,0.0849,0.0000,0.0000
43,-5.0,1,0.0000,0.0056,0.9475,0.9827,0.0983,0.0000,0.0000
44,-5.0,1,0.0000,0.0211,0.9324,0.9854,0.0964,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.9287,0.9878,0.1239,0.0000,0.0000
46,-5.0,1,0.0000,0.0107,0.9261,0.9902,0.1256,0.0000,0.0000
47,-5.0,1,0.0000,0.0177,0.9194,0.9926,0.2110,0.0000,0.0000
48,-5.0,1,0.0000,0.0086,0.9068,0.9939,0.3782,0.0000,0.0000
49,-5.0,1,0.0000,0.0057,0.8947,0.9952,0.5494,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.8816,0.9964,0.6347,0.0000,0.0000
51,-5.0,1,0.0000,0.0135,0.8618,0.9976,0.6848,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.8046,0.9977,0.7345,0.0000,0.0000
53,-5.0,1,0.0000,0.0052,0.6841,0.9977,0.7672,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.5236,0.9977,0.8003,0.0000,0.0000
55,-5.0,1,0.0000,0.0140,0.3202,0.9977,0.8472,0.0000,0.0000
56,-5.0,1,0.0071,0.0053,0.2251,0.9966,0.8871,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.1473,0.9943,0.9145,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.1049,0.9941,0.9354,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0486,0.9930,0.9502,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9907,0.9656,0.0000,0.0000
61,-5.0,1,0.0000,0.0254,0.0000,0.9938,0.9745,0.0000,0.0000
62,-5.0,1,0.0000,0.0123,0.0106,0.9876,0.9797,0.0000,0.0000
63,-5.0,1,0.0000,0.0071,0.0002,0.9815,0.9845,0.0000,0.0000
64,-5.0,1,0.0000,0.0046,0.0154,0.9798,0.9850,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0375,0.9677,0.9871,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0386,0.9622,0.9895,0.0000,0.0000
67,-5.0,1,0.0000,0.0132,0.0279,0.9595,0.9918,0.0005,0.0000
68,-5.0,1,0.0000,0.0000,0.0279,0.9527,0.9931,0.0000,0.0000
69,-5.0,1,0.0000,0.0005,0.0269,0.9411,0.9965,0.0000,0.0000
70,-5.0,1,0.0000,0.0000,0.0159,0.9291,1.0000,0.0000,0.0000
0,-7.5,1,0.5597,0.9990,0.6346,0.0613,0.0122,0.0000,0.0000
1,-7.5,1,0.4497,1.0000,0.7137,0.0472,0.0047,0.0000,0.0000
2,-7.5,1,0.3410,0.9981,0.7801,0.0469,0.0338,0.0000,0.0000
3,-7.5,1,0.2822,0.9979,0.8344,0.0501,0.0122,0.0000,0.0000
4,-7.5,1,0.2264,0.9979,0.8604,0.0635,0.0197,0.0000,0.0000
5,-7.5,1,0.1658,0.9969,0.8792,0.0626,0.0140,0.0000,0.0000
6,-7.5,1,0.1109,0.9959,0.8963,0.0560,0.0081,0.0000,0.0000
7,-7.5,1,0.0932,0.9967,0.9110,0.0738,0.0246,0.0000,0.0000
8,-7.5,1,0.0741,0.9968,0.9265,0.0734,0.0252,0.0000,0.0000
9,-7.5,1,0.0437,0.9949,0.9422,0.0615,0.0124,0.0000,0.0000
10,-7.5,1,0.0070,0.9927,0.9502,0.0668,0.0229,0.0000,0.0000
11,-7.5,1,0.0125,0.9886,0.9630,0.0402,0.0133,0.0000,0.0000
12,-7.5,1,0.0080,0.9872,0.9664,0.0505,0.0091,0.0000,0.0000
13,-7.5,1,0.0085,0.9851,0.9722,0.0722,0.0151,0.0000,0.0000
14,-7.5,1,0.0065,0.9809,0.9771,0.0516,0.0253,0.0000,0.0000
15,-7.5,1,0.0023,0.9756,0.9808,0.0398,0.0114,0.0000,0.0000
16,-7.5,1,0.0000,0.9702,0.9833,0.0635,0.0206,0.0000,0.0000
17,-7.5,1,0.0124,0.9637,0.9868,0.0843,0.0152,0.0000,0.0000
18,-7.5,1,0.0069,0.9592,0.9894,0.1005,0.0242,0.0000,0.0000
19,-7.5,1,0.0013,0.9509,0.9896,0.1249,0.0145,0.0000,0.0000
20,-7.5,1,0.0079,0.9392,0.9907,0.1382,0.0050,0.0000,0.0000
21,-7.5,1,0.0000,0.9125,0.9941,0.1189,0.0030,0.0000,0.0000
22,-7.5,1,0.0000,0.8853,0.9933,0.1387,0.0102,0.0000,0.0000
23,-7.5,1,0.0000,0.8198,0.9933,0.1721,0.0237,0.0000,0.0000
24,-7.5,1,0.0000,0.7347,0.9954,0.3566,0.0229,0.0000,0.0000
25,-7.5,1,0.0000,0.6280,0.9956,0.4651,0.0431,0.0000,0.0000
26,-7.5,1,0.0000,0.5241,0.9957,0.5757,0.0366,0.0000,0.0000
27,-7.5,1,0.0000,0.4283,0.9957,0.6236,0.0157,0.0000,0.0000
28,-7.5,1,0.0000,0.3618,0.9935,0.6555,0.0520,0.0000,0.0000
29,-7.5,1,0.0000,0.3110,0.9922,0.7054,0.0417,0.0000,0.0000
30,-7.5,1,0.0000,0.2440,0.9921,0.7234,0.0588,0.0000,0.0000
31,-7.5,1,0.0000,0.1755,0.9899,0.7653,0.0584,0.0000,0.0000
32,-7.5,1,0.0000,0.1019,0.9897,0.7933,0.0466,0.0000,0.0000
33,-7.5,1,0.0000,0.0837,0.9875,0.8309,0.0668,0.0000,0.0000
34,-7.5,1,0.0000,0.0672,0.9862,0.8509,0.0645,0.0000,0.0000
35,-7.5,1,0.0000,0.0705,0.9839,0.8843,0.0824,0.0000,0.0000
36,-7.5,1,0.0000,0.0443,0.9793,0.9029,0.0757,0.0000,0.0000
37,-7.5,1,0.0000,0.0387,0.9724,0.9318,0.0867,0.0000,0.0000
38,-7.5,1,0.0000,0.0205,0.9663,0.9499,0.0697,0.0000,0.0000
39,-7.5,1,0.0000,0.0314,0.9591,0.9636,0.0744,0.0000,0.0000
40,-7.5,1,0.0000,0.0207,0.9498,0.9672,0.0653,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9412,0.9719,0.0899,0.0000,0.0000
42,-7.5,1,0.0000,0.0160,0.9339,0.9799,0.0743,0.0000,0.0000
43,-7.5,1,0.0000,0.0310,0.9288,0.9818,0.1260,0.0000,0.0000
44,-7.5,1,0.0000,0.0217,0.9121,0.9831,0.1439,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.9039,0.9843,0.1436,0.0000,0.0000
46,-7.5,1,0.0000,0.0097,0.8868,0.9899,0.1468,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.8602,0.9926,0.2461,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.7958,0.9939,0.4350,0.0000,0.0000
49,-7.5,1,0.0000,0.0273,0.6994,0.9952,0.5881,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.5945,0.9964,0.6396,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.4789,0.9954,0.7108,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.3872,0.9953,0.7435,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.3412,0.9964,0.7766,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.2813,0.9965,0.8119,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.2364,0.9954,0.8505,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.2286,0.9953,0.8874,0.0000,0.0000
57,-7.5,1,0.0000,0.0185,0.1791,0.9942,0.9220,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.1525,0.9941,0.9404,0.0000,0.0000
59,-7.5,1,0.0000,0.0024,0.0924,0.9930,0.9539,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0853,0.9907,0.9638,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0629,0.9873,0.9722,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0325,0.9847,0.9773,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0446,0.9791,0.9832,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0361,0.9666,0.9838,0.0000,0.0000
65,-7.5,1,0.0000,0.0092,0.0407,0.9588,0.9881,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0270,0.9494,0.9906,0.0000,0.0000
67,-7.5,1,0.0000,0.0000,0.0181,0.9408,0.9941,0.0119,0.0000
68,-7.5,1,0.0000,0.0033,0.0000,0.9269,0.9976,0.0028,0.0000
69,-7.5,1,0.0000,0.0052,0.0000,0.9093,0.9991,0.0030,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.8761,0.9992,0.0151,0.0000
0,-10.0,1,0.6922,0.9968,0.6021,0.1023,0.0394,0.0000,0.0000
1,-10.0,1,0.5934,0.9978,0.6757,0.0860,0.0000,0.0000,0.0000
2,-10.0,1,0.4429,0.9969,0.7481,0.0953,0.0492,0.0000,0.0000
3,-10.0,1,0.3250,0.9978,0.8149,0.0973,0.0479,0.0000,0.0000
4,-10.0,1,0.2409,0.9969,0.8411,0.1083,0.0413,0.0000,0.0000
5,-10.0,1,0.1642,0.9968,0.8610,0.1246,0.0439,0.0000,0.0000
6,-10.0,1,0.0975,0.9959,0.8760,0.1165,0.0420,0.0000,0.0000
7,-10.0,1,0.0735,0.9958,0.9014,0.1026,0.0333,0.0000,0.0000
8,-10.0,1,0.0517,0.9948,0.9169,0.1002,0.0537,0.0000,0.0000
9,-10.0,1,0.0475,0.9937,0.9347,0.1520,0.0600,0.0000,0.0000
10,-10.0,1,0.0369,0.9936,0.9473,0.1181,0.0489,0.0000,0.0000
11,-10.0,1,0.0440,0.9896,0.9529,0.1364,0.0510,0.0000,0.0000
12,-10.0,1,0.0243,0.9863,0.9611,0.1187,0.0598,0.0000,0.0000
13,-10.0,1,0.0051,0.9830,0.9684,0.1029,0.0223,0.0000,0.0000
14,-10.0,1,0.0000,0.9778,0.9734,0.1154,0.0590,0.0000,0.0000
15,-10.0,1,0.0065,0.9714,0.9772,0.1231,0.0669,0.0000,0.0000
16,-10.0,1,0.0074,0.9678,0.9808,0.1337,0.0582,0.0000,0.0000
17,-10.0,1,0.0000,0.9556,0.9833,0.1445,0.0466,0.0000,0.0000
18,-10.0,1,0.0022,0.9397,0.9847,0.1532,0.0465,0.0000,0.0000
19,-10.0,1,0.0000,0.9283,0.9848,0.1475,0.0231,0.0000,0.0000
20,-10.0,1,0.0000,0.9075,0.9892,0.1524,0.0208,0.0000,0.0000
21,-10.0,1,0.0000,0.8691,0.9896,0.1290,0.0344,0.0000,0.0000
22,-10.0,1,0.0000,0.8388,0.9886,0.1169,0.0240,0.0000,0.0000
23,-10.0,1,0.0000,0.8024,0.9928,0.1786,0.0283,0.0000,0.0000
24,-10.0,1,0.0000,0.7536,0.9900,0.2726,0.0436,0.0000,0.0000
25,-10.0,1,0.0000,0.6525,0.9940,0.4209,0.0345,0.0000,0.0000
26,-10.0,1,0.0000,0.5423,0.9944,0.5290,0.0720,0.0000,0.0000
27,-10.0,1,0.0000,0.4046,0.9934,0.6092,0.0650,0.0000,0.0000
28,-10.0,1,0.0000,0.3457,0.9911,0.6519,0.0761,0.0000,0.0000
29,-10.0,1,0.0000,0.3143,0.9898,0.6876,0.1155,0.0000,0.0000
30,-10.0,1,0.0000,0.2159,0.9907,0.7075,0.1024,0.0000,0.0000
31,-10.0,1,0.0000,0.1580,0.9908,0.7442,0.0809,0.0000,0.0000
32,-10.0,1,0.0000,0.1217,0.9843,0.7858,0.1266,0.0000,0.0000
33,-10.0,1,0.0000,0.0622,0.9869,0.8073,0.1291,0.0000,0.0000
34,-10.0,1,0.0000,0.0601,0.9850,0.8377,0.1304,0.0000,0.0000
35,-10.0,1,0.0000,0.0540,0.9827,0.8646,0.1167,0.0000,0.0000
36,-10.0,1,0.0000,0.0318,0.9814,0.8976,0.1281,0.0000,0.0000
37,-10.0,1,0.0000,0.0650,0.9780,0.9248,0.1452,0.0000,0.0000
38,-10.0,1,0.0000,0.0359,0.9690,0.9373,0.1373,0.0000,0.0000
39,-10.0,1,0.0000,0.0143,0.9583,0.9559,0.1057,0.0000,0.0000
40,-10.0,1,0.0000,0.0092,0.9508,0.9642,0.1025,0.0000,0.0000
41,-10.0,1,0.0000,0.0175,0.9381,0.9683,0.0947,0.0000,0.0000
42,-10.0,1,0.0000,0.0135,0.9303,0.9731,0.1067,0.0000,0.0000
43,-10.0,1,0.0000,0.0072,0.9155,0.9768,0.0866,0.0000,0.0000
44,-10.0,1,0.0000,0.0095,0.8977,0.9804,0.1357,0.0000,0.0000
45,-10.0,1,0.0000,0.0293,0.8721,0.9851,0.1609,0.0000,0.0000
46,-10.0,1,0.0000,0.0068,0.8403,0.9867,0.1538,0.0000,0.0000
47,-10.0,1,0.0000,0.0006,0.8090,0.9901,0.2724,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.7658,0.9926,0.3716,0.0000,0.0000
49,-10.0,1,0.0000,0.0017,0.7051,0.9939,0.5519,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.6297,0.9952,0.6264,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.4965,0.9942,0.6786,0.0000,0.0000
52,-10.0,1,0.0000,0.0112,0.3954,0.9963,0.7190,0.0000,0.0000
53,-10.0,1,0.0000,0.0069,0.3117,0.9954,0.7635,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.2134,0.9942,0.7892,0.0000,0.0000
55,-10.0,1,0.0000,0.0027,0.1624,0.9941,0.8376,0.0000,0.0000
56,-10.0,1,0.0000,0.0002,0.1443,0.9952,0.8819,0.0000,0.0000
57,-10.0,1,0.0000,0.0098,0.1317,0.9931,0.9140,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0827,0.9897,0.9310,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0551,0.9904,0.9455,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0112,0.9883,0.9587,0.0000,0.0000
61,-10.0,1,0.0009,0.0000,0.0100,0.9838,0.9707,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0012,0.9822,0.9761,0.0074,0.0000
63,-10.0,1,0.0000,0.0002,0.0000,0.9734,0.9799,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9660,0.9770,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9577,0.9853,0.0000,0.0000
66,-10.0,1,0.0001,0.0000,0.0000,0.9416,0.9872,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9314,0.9905,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9173,0.9941,0.0000,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.8942,0.9955,0.0000,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.8756,0.9967,0.0000,0.0000
0,-12.5,1,0.8868,0.9957,0.5190,0.0276,0.0075,0.0000,0.0000
1,-12.5,1,0.8522,0.9967,0.6219,0.0612,0.0107,0.0000,0.0000
2,-12.5,1,0.7734,0.9968,0.6983,0.0668,0.0184,0.0000,0.0000
3,-12.5,1,0.6962,0.9968,0.7655,0.0456,0.0000,0.0000,0.0000
4,-12.5,1,0.5652,0.9959,0.8091,0.0652,0.0042,0.0000,0.0000
5,-12.5,1,0.3647,0.9948,0.8448,0.0530,0.0000,0.0000,0.0000
6,-12.5,1,0.1725,0.9966,0.8679,0.0648,0.0000,0.0000,0.0000
7,-12.5,1,0.1014,0.9939,0.8919,0.0790,0.0000,0.0000,0.0000
8,-12.5,1,0.0729,0.9946,0.9062,0.0772,0.0043,0.0000,0.0000
9,-12.5,1,0.0425,0.9897,0.9174,0.0662,0.0000,0.0000,0.0000
10,-12.5,1,0.0273,0.9902,0.9358,0.0868,0.0000,0.0000,0.0000
11,-12.5,1,0.0237,0.9913,0.9507,0.0932,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9865,0.9533,0.0949,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9840,0.9600,0.0918,0.0035,0.0000,0.0000
14,-12.5,1,0.0000,0.9798,0.9661,0.1154,0.0209,0.0000,0.0000
15,-12.5,1,0.0025,0.9775,0.9732,0.1188,0.0088,0.0000,0.0000
16,-12.5,1,0.0222,0.9733,0.9718,0.1246,0.0002,0.0000,0.0000
17,-12.5,1,0.0079,0.9690,0.9738,0.1143,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9607,0.9772,0.1263,0.0000,0.0000,0.0000
19,-12.5,1,0.0107,0.9549,0.9797,0.0895,0.0000,0.0000,0.0000
20,-12.5,1,0.0210,0.9445,0.9789,0.0880,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.9347,0.9810,0.0781,0.0087,0.0000,0.0000
22,-12.5,1,0.0000,0.9199,0.9855,0.0847,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.8998,0.9871,0.1201,0.0000,0.0000,0.0000
24,-12.5,1,0.0003,0.8782,0.9883,0.2375,0.0093,0.0000,0.0000
25,-12.5,1,0.0006,0.8417,0.9895,0.3577,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.7909,0.9885,0.4597,0.0093,0.0000,0.0000
27,-12.5,1,0.0000,0.7053,0.9895,0.5578,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.6310,0.9918,0.6088,0.0086,0.0000,0.0000
29,-12.5,1,0.0000,0.5205,0.9888,0.6486,0.0076,0.0000,0.0000
30,-12.5,1,0.0000,0.3985,0.9896,0.6884,0.0330,0.0000,0.0000
31,-12.5,1,0.0000,0.2930,0.9886,0.7260,0.0122,0.0000,0.0000
32,-12.5,1,0.0000,0.2413,0.9841,0.7710,0.0473,0.0000,0.0000
33,-12.5,1,0.0000,0.1644,0.9880,0.7852,0.0647,0.0000,0.0000
34,-12.5,1,0.0030,0.1548,0.9862,0.8170,0.0654,0.0000,0.0000
35,-12.5,1,0.0000,0.1136,0.9839,0.8408,0.0537,0.0000,0.0000
36,-12.5,1,0.0000,0.0918,0.9815,0.8746,0.0792,0.0000,0.0000
37,-12.5,1,0.0000,0.0788,0.9758,0.9019,0.0817,0.0000,0.0000
38,-12.5,1,0.0000,0.0657,0.9731,0.9231,0.0895,0.0000,0.0000
39,-12.5,1,0.0000,0.0409,0.9739,0.9404,0.0593,0.0000,0.0000
40,-12.5,1,0.0000,0.0472,0.9675,0.9551,0.0904,0.0000,0.0000
41,-12.5,1,0.0000,0.0331,0.9603,0.9631,0.0999,0.0000,0.0000
42,-12.5,1,0.0000,0.0376,0.9542,0.9693,0.0796,0.0000,0.0000
43,-12.5,1,0.0000,0.0361,0.9428,0.9710,0.1233,0.0000,0.0000
44,-12.5,1,0.0007,0.0379,0.9330,0.9755,0.1362,0.0000,0.0000
45,-12.5,1,0.0000,0.0548,0.9201,0.9792,0.1460,0.0000,0.0000
46,-12.5,1,0.0000,0.0201,0.9079,0.9818,0.1662,0.0000,0.0000
47,-12.5,1,0.0000,0.0383,0.8970,0.9853,0.2161,0.0000,0.0000
48,-12.5,1,0.0000,0.0185,0.8731,0.9878,0.3521,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.8361,0.9913,0.4840,0.0000,0.0000
50,-12.5,1,0.0000,0.0015,0.8075,0.9895,0.5568,0.0000,0.0000
51,-12.5,1,0.0044,0.0050,0.7580,0.9915,0.6344,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.6838,0.9927,0.6847,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.6157,0.9918,0.7334,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.5536,0.9928,0.7639,0.0000,0.0000
55,-12.5,1,0.0000,0.0121,0.3892,0.9918,0.8063,0.0000,0.0000
56,-12.5,1,0.0000,0.0051,0.2818,0.9917,0.8574,0.0000,0.0000
57,-12.5,1,0.0000,0.0093,0.1844,0.9884,0.8956,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.1573,0.9892,0.9185,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.1330,0.9882,0.9400,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.1056,0.9827,0.9518,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0834,0.9778,0.9636,0.0000,0.0000
62,-12.5,1,0.0004,0.0000,0.0692,0.9762,0.9701,0.0035,0.0000
63,-12.5,1,0.0000,0.0132,0.0407,0.9717,0.9750,0.0064,0.0000
64,-12.5,1,0.0000,0.0000,0.0336,0.9658,0.9787,0.0023,0.0000
65,-12.5,1,0.0000,0.0000,0.0166,0.9598,0.9812,0.0052,0.0000
66,-12.5,1,0.0000,0.0000,0.0127,0.9549,0.9836,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0015,0.9511,0.9881,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.9464,0.9906,0.0000,0.0000
69,-12.5,1,0.0000,0.0015,0.0005,0.9384,0.9920,0.0001,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.9256,0.9942,0.0000,0.0000
0,-15.0,1,0.9219,0.9947,0.1772,0.0047,0.0000,0.0000,0.0000
1,-15.0,1,0.8985,0.9947,0.3029,0.0112,0.0000,0.0000,0.0000
2,-15.0,1,0.8574,0.9966,0.4757,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.8034,0.9949,0.6252,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.7206,0.9947,0.7160,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.6044,0.9956,0.7933,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.4389,0.9967,0.8335,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.2360,0.9929,0.8603,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0507,0.9935,0.8770,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0148,0.9936,0.8982,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0306,0.9906,0.9112,0.0024,0.0000,0.0000,0.0000
11,-15.0,1,0.0098,0.9903,0.9222,0.0414,0.0000,0.0000,0.0000
12,-15.0,1,0.0107,0.9893,0.9309,0.0387,0.0000,0.0000,0.0000
13,-15.0,1,0.0047,0.9882,0.9372,0.0634,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9813,0.9454,0.0626,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9815,0.9506,0.0767,0.0000,0.0000,0.0000
16,-15.0,1,0.0090,0.9767,0.9576,0.0791,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9713,0.9659,0.0664,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9688,0.9689,0.0651,0.0000,0.0000,0.0000
19,-15.0,1,0.0023,0.9616,0.9713,0.0324,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.9560,0.9770,0.0465,0.0000,0.0000,0.0000
21,-15.0,1,0.0058,0.9466,0.9786,0.0707,0.0000,0.0000,0.0000
22,-15.0,1,0.0114,0.9359,0.9820,0.0471,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.9240,0.9846,0.0632,0.0000,0.0000,0.0000
24,-15.0,1,0.0024,0.9051,0.9859,0.0854,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.8767,0.9904,0.1310,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.8405,0.9919,0.2180,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.8045,0.9888,0.4165,0.0000,0.0000,0.0000
28,-15.0,1,0.0065,0.7459,0.9874,0.5448,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.6890,0.9938,0.6227,0.0012,0.0000,0.0000
30,-15.0,1,0.0000,0.5989,0.9911,0.6760,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.4878,0.9887,0.7031,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.3520,0.9885,0.7383,0.0146,0.0000,0.0000
33,-15.0,1,0.0000,0.2413,0.9874,0.7592,0.0124,0.0000,0.0000
34,-15.0,1,0.0000,0.2194,0.9883,0.7721,0.0186,0.0000,0.0000
35,-15.0,1,0.0045,0.1819,0.9863,0.7929,0.0150,0.0000,0.0000
36,-15.0,1,0.0010,0.1575,0.9850,0.8362,0.0263,0.0000,0.0000
37,-15.0,1,0.0000,0.0972,0.9838,0.8709,0.0168,0.0000,0.0000
38,-15.0,1,0.0000,0.0666,0.9836,0.8972,0.0265,0.0000,0.0000
39,-15.0,1,0.0000,0.0409,0.9804,0.9172,0.0594,0.0000,0.0000
40,-15.0,1,0.0000,0.0197,0.9736,0.9376,0.0585,0.0000,0.0000
41,-15.0,1,0.0000,0.0137,0.9675,0.9483,0.0499,0.0000,0.0000
42,-15.0,1,0.0000,0.0219,0.9582,0.9570,0.0351,0.0000,0.0000
43,-15.0,1,0.0000,0.0218,0.9443,0.9622,0.0230,0.0000,0.0000
44,-15.0,1,0.0000,0.0139,0.9429,0.9681,0.0580,0.0000,0.0000
45,-15.0,1,0.0000,0.0268,0.9351,0.9731,0.0402,0.0000,0.0000
46,-15.0,1,0.0000,0.0301,0.9289,0.9757,0.0608,0.0000,0.0000
47,-15.0,1,0.0000,0.0393,0.9034,0.9814,0.0693,0.0000,0.0000
48,-15.0,1,0.0000,0.0147,0.8868,0.9842,0.0839,0.0000,0.0000
49,-15.0,1,0.0000,0.0426,0.8483,0.9855,0.1706,0.0000,0.0000
50,-15.0,1,0.0003,0.0248,0.8217,0.9867,0.3337,0.0000,0.0000
51,-15.0,1,0.0000,0.0397,0.7963,0.9890,0.4885,0.0000,0.0000
52,-15.0,1,0.0000,0.0108,0.7656,0.9871,0.5849,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.7333,0.9858,0.6510,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.6769,0.9868,0.7141,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.5630,0.9858,0.7598,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.4238,0.9835,0.8112,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.2343,0.9844,0.8537,0.0006,0.0000
58,-15.0,1,0.0000,0.0000,0.1970,0.9844,0.8867,0.0050,0.0000
59,-15.0,1,0.0000,0.0021,0.1456,0.9855,0.9123,0.0043,0.0000
60,-15.0,1,0.0000,0.0000,0.1220,0.9867,0.9309,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.1002,0.9825,0.9487,0.0000,0.0000
