X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0785,0.9731,0.7581,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0470,0.9635,0.7988,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0479,0.9625,0.8329,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0220,0.9568,0.8642,0.0000,0.0000,0.0000
33,-5.0,1,0.0095,0.0344,0.9539,0.8818,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0156,0.9434,0.9014,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0277,0.9254,0.9123,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0219,0.9179,0.9368,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0184,0.9024,0.9382,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0400,0.8759,0.9483,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0132,0.8495,0.9505,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0195,0.8014,0.9574,0.0025,0.0000,0.0000
41,-5.0,1,0.0000,0.0091,0.7377,0.9647,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.6531,0.9632,0.0000,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.5641,0.9742,0.0000,0.0008,0.0000
44,-5.0,1,0.0000,0.0000,0.4701,0.9787,0.0000,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.4097,0.9780,0.0116,0.0000,0.0000
46,-5.0,1,0.0000,0.0036,0.3730,0.9768,0.0373,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.3081,0.9756,0.1393,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.2529,0.9755,0.2976,0.0000,0.0000
49,-5.0,1,0.0000,0.0046,0.2247,0.9755,0.4318,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.1595,0.9799,0.4981,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0940,0.9726,0.5693,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0602,0.9774,0.6557,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0433,0.9712,0.7025,0.0000,0.0000
54,-5.0,1,0.0000,0.0036,0.0370,0.9661,0.7515,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0273,0.9623,0.7988,0.0000,0.0000
56,-5.0,1,0.0000,0.0016,0.0150,0.9541,0.8373,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0070,0.9488,0.8634,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0062,0.9416,0.8850,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0152,0.9286,0.9020,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0319,0.9217,0.9238,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0178,0.9077,0.9366,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0050,0.8840,0.9484,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0083,0.8615,0.9570,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0199,0.8247,0.9684,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0165,0.7831,0.9728,0.0000,0.0000
66,-5.0,1,0.0000,0.0086,0.0241,0.7322,0.9764,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0249,0.6959,0.9841,0.0000,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.6298,0.9870,0.0000,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.5641,0.9926,0.0000,0.0000
70,-5.0,1,0.0000,0.0049,0.0026,0.5096,0.9974,0.0000,0.0000
0,-7.5,1,0.2612,0.9978,0.5832,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.1869,0.9978,0.6410,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0936,0.9968,0.7228,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0235,0.9957,0.7842,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0155,0.9906,0.8369,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0273,0.9911,0.8660,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0221,0.9901,0.8904,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0248,0.9840,0.9110,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0156,0.9844,0.9210,0.0076,0.0000,0.0000,0.0000
9,-7.5,1,0.0042,0.9784,0.9356,0.0069,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9738,0.9461,0.0080,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9684,0.9540,0.0125,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9538,0.9616,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0011,0.9394,0.9657,0.0029,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9190,0.9707,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9069,0.9746,0.0141,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.8667,0.9784,0.0243,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8347,0.9833,0.0320,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.7885,0.9838,0.0172,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.7619,0.9838,0.0213,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.7212,0.9838,0.0239,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.6682,0.9873,0.1100,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.5909,0.9865,0.2167,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.5092,0.9841,0.2820,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.4390,0.9805,0.3621,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.3400,0.9767,0.4493,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.2271,0.9775,0.5561,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.1279,0.9707,0.6303,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0949,0.9667,0.6968,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0537,0.9629,0.7603,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0635,0.9557,0.8090,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0305,0.9481,0.8384,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0302,0.9429,0.8469,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0242,0.9355,0.8757,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0366,0.9269,0.8986,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0288,0.9101,0.9187,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0130,0.8994,0.9274,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0205,0.8813,0.9439,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0262,0.8636,0.9489,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0178,0.8346,0.9561,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0279,0.7932,0.9624,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0070,0.7300,0.9664,0.0000,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.6512,0.9690,0.0127,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.5639,0.9759,0.0004,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.4656,0.9711,0.0000,0.0000,0.0000
45,-7.5,1,0.0000,0.0036,0.4058,0.9761,0.0000,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.3488,0.9811,0.0657,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.3046,0.9783,0.1929,0.0000,0.0000
48,-7.5,1,0.0000,0.0051,0.2684,0.9824,0.3516,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.2138,0.9795,0.4309,0.0000,0.0000
50,-7.5,1,0.0000,0.0011,0.1868,0.9781,0.5171,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.1285,0.9802,0.5987,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0535,0.9782,0.6534,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0528,0.9679,0.7213,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0368,0.9669,0.7545,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0432,0.9590,0.7800,0.0000,0.0000
56,-7.5,1,0.0000,0.0051,0.0211,0.9538,0.8185,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0348,0.9499,0.8520,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0328,0.9439,0.8786,0.0000,0.0000
59,-7.5,1,0.0000,0.0012,0.0258,0.9277,0.8950,0.0000,0.0000
60,-7.5,1,0.0000,0.0083,0.0171,0.9138,0.9136,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0117,0.9024,0.9292,0.0000,0.0000
62,-7.5,1,0.0000,0.0010,0.0135,0.8801,0.9434,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.8545,0.9544,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0066,0.8095,0.9629,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0095,0.7682,0.9701,0.0000,0.0000
66,-7.5,1,0.0000,0.0089,0.0000,0.7073,0.9772,0.0000,0.0000
67,-7.5,1,0.0000,0.0101,0.0000,0.6555,0.9789,0.0000,0.0000
68,-7.5,1,0.0000,0.0002,0.0118,0.5945,0.9844,0.0000,0.0000
69,-7.5,1,0.0000,0.0000,0.0021,0.5673,0.9881,0.0000,0.0000
70,-7.5,1,0.0000,0.0000,0.0227,0.5188,0.9916,0.0389,0.0000
0,-10.0,1,0.2054,0.9967,0.5857,0.0007,0.0000,0.0000,0.0000
1,-10.0,1,0.1195,0.9977,0.6174,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0523,0.9978,0.6660,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0205,0.9968,0.7253,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0236,0.9967,0.7697,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0040,0.9927,0.8082,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9913,0.8461,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0100,0.9901,0.8782,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0120,0.9840,0.8984,0.0064,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9774,0.9197,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9747,0.9287,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0012,0.9665,0.9420,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9567,0.9491,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9477,0.9577,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9328,0.9620,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0093,0.9123,0.9669,0.0050,0.0000,0.0000,0.0000
16,-10.0,1,0.0046,0.8872,0.9674,0.0234,0.0000,0.0000,0.0000
17,-10.0,1,0.0021,0.8498,0.9720,0.0052,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.8180,0.9815,0.0290,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.7868,0.9802,0.0224,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.7327,0.9801,0.0552,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.6633,0.9823,0.1990,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.5814,0.9814,0.2947,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.4642,0.9802,0.3377,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.3895,0.9767,0.4100,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.2771,0.9752,0.4842,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.1748,0.9671,0.5551,0.0000,0.0000,0.0000
27,-10.0,1,0.0066,0.0986,0.9674,0.6313,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0590,0.9629,0.6679,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0191,0.9579,0.7273,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0451,0.9484,0.7734,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0197,0.9451,0.8036,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0141,0.9369,0.8423,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0156,0.9338,0.8819,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0077,0.9210,0.8914,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0079,0.9084,0.9069,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0060,0.9026,0.9207,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.8805,0.9321,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.8601,0.9421,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.8399,0.9532,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.8073,0.9632,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.7553,0.9664,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.6956,0.9757,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.6330,0.9777,0.0000,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.5700,0.9768,0.0000,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.4775,0.9834,0.0482,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.3719,0.9818,0.1795,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.2933,0.9772,0.2794,0.0000,0.0000
48,-10.0,1,0.0000,0.0033,0.2593,0.9846,0.3993,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.2344,0.9831,0.4378,0.0000,0.0000
50,-10.0,1,0.0000,0.0038,0.1673,0.9829,0.4935,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0959,0.9829,0.5540,0.0000,0.0000
52,-10.0,1,0.0004,0.0000,0.0570,0.9807,0.5992,0.0000,0.0000
53,-10.0,1,0.0006,0.0000,0.0429,0.9827,0.6693,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0449,0.9773,0.7197,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0497,0.9723,0.7670,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0399,0.9618,0.8035,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0390,0.9507,0.8325,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0173,0.9395,0.8576,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0140,0.9329,0.8771,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0171,0.9333,0.9023,0.0000,0.0000
61,-10.0,1,0.0000,0.0007,0.0163,0.9133,0.9238,0.0000,0.0000
62,-10.0,1,0.0000,0.0252,0.0196,0.8968,0.9376,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.8762,0.9485,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0063,0.8463,0.9560,0.0000,0.0000
65,-10.0,1,0.0000,0.0056,0.0152,0.8065,0.9641,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0195,0.7534,0.9702,0.0000,0.0000
67,-10.0,1,0.0049,0.0000,0.0052,0.7125,0.9719,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0015,0.6783,0.9794,0.0000,0.0000
69,-10.0,1,0.0000,0.0000,0.0204,0.6425,0.9834,0.0248,0.0000
70,-10.0,1,0.0000,0.0000,0.0041,0.5620,0.9838,0.1590,0.0000
0,-12.5,1,0.0739,0.9967,0.5857,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.0677,0.9977,0.6299,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0461,0.9978,0.6763,0.0000,0.0004,0.0000,0.0000
3,-12.5,1,0.0230,0.9958,0.7206,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0123,0.9956,0.7387,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0029,0.9926,0.7688,0.0056,0.0000,0.0000,0.0000
6,-12.5,1,0.0145,0.9883,0.7945,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0073,0.9878,0.8209,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0044,0.9838,0.8621,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0220,0.9804,0.8889,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9760,0.8995,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0198,0.9676,0.9210,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0162,0.9598,0.9322,0.0103,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9460,0.9458,0.0072,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9286,0.9540,0.0047,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9079,0.9593,0.0089,0.0000,0.0000,0.0000
16,-12.5,1,0.0046,0.8848,0.9621,0.0238,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.8515,0.9692,0.0141,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.8212,0.9744,0.0265,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.7742,0.9716,0.0579,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.7155,0.9758,0.1312,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.6576,0.9751,0.2333,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.5628,0.9750,0.3093,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.4514,0.9716,0.3693,0.0000,0.0000,0.0000
24,-12.5,1,0.0024,0.2943,0.9713,0.4243,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.1466,0.9701,0.5034,0.0000,0.0036,0.0000
26,-12.5,1,0.0007,0.0928,0.9643,0.5894,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0464,0.9660,0.6359,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0208,0.9639,0.6695,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0022,0.9626,0.6963,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0000,0.9556,0.7324,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0060,0.9402,0.7817,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0078,0.9432,0.8546,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9322,0.8820,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9174,0.9015,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.8967,0.9112,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.8901,0.9144,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.8815,0.9270,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.8568,0.9349,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.8373,0.9502,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.8036,0.9584,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.7594,0.9648,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.6949,0.9744,0.0000,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.6397,0.9754,0.0000,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.5843,0.9799,0.0000,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.5096,0.9826,0.1063,0.0000,0.0000
46,-12.5,1,0.0000,0.0104,0.4522,0.9873,0.2382,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.3648,0.9911,0.3032,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.2586,0.9871,0.3668,0.0000,0.0000
49,-12.5,1,0.0000,0.0045,0.1413,0.9867,0.4578,0.0000,0.0000
50,-12.5,1,0.0000,0.0136,0.0797,0.9866,0.5145,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0611,0.9822,0.5508,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0535,0.9784,0.6042,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0483,0.9836,0.6222,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0330,0.9852,0.6779,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0349,0.9798,0.7142,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0101,0.9737,0.7686,0.0000,0.0000
57,-12.5,1,0.0000,0.0006,0.0269,0.9664,0.8227,0.0000,0.0000
58,-12.5,1,0.0000,0.0052,0.0172,0.9556,0.8556,0.0000,0.0000
59,-12.5,1,0.0000,0.0007,0.0265,0.9456,0.8758,0.0000,0.0000
60,-12.5,1,0.0000,0.0012,0.0093,0.9357,0.8937,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0075,0.9236,0.9092,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9034,0.9288,0.0000,0.0000
63,-12.5,1,0.0000,0.0030,0.0000,0.8913,0.9423,0.0000,0.0000
64,-12.5,1,0.0000,0.0205,0.0075,0.8756,0.9532,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0085,0.8362,0.9585,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.7910,0.9665,0.0000,0.0000
67,-12.5,1,0.0000,0.0001,0.0000,0.7486,0.9757,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0020,0.7086,0.9830,0.0074,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.6523,0.9858,0.1159,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.5875,0.9787,0.2496,0.0000
0,-15.0,1,0.1019,0.9956,0.5882,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0547,0.9946,0.6177,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0574,0.9945,0.6694,0.0055,0.0000,0.0000,0.0000
3,-15.0,1,0.0388,0.9954,0.7290,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0170,0.9925,0.7713,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0169,0.9913,0.8027,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0002,0.9881,0.8376,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0153,0.9858,0.8581,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0031,0.9806,0.8738,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0176,0.9801,0.8946,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0065,0.9700,0.9126,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0054,0.9590,0.9268,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0074,0.9539,0.9385,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9444,0.9487,0.0045,0.0000,0.0000,0.0000
14,-15.0,1,0.0014,0.9225,0.9531,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0081,0.8933,0.9615,0.0153,0.0000,0.0000,0.0000
16,-15.0,1,0.0014,0.8753,0.9623,0.0378,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.8396,0.9681,0.0289,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.8010,0.9709,0.0157,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.7561,0.9758,0.0445,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.6977,0.9762,0.0742,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.6418,0.9774,0.2198,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.5423,0.9741,0.2879,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.4583,0.9749,0.3393,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.3369,0.9728,0.4213,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.1918,0.9725,0.5120,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.0793,0.9680,0.5869,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0381,0.9641,0.6624,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0000,0.9581,0.7368,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0119,0.9541,0.7654,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0000,0.9480,0.8196,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9428,0.8406,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9389,0.8661,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9317,0.8876,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9140,0.9087,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9111,0.9209,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.8870,0.9310,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0020,0.8710,0.9376,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.8467,0.9494,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8284,0.9584,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.7891,0.9626,0.0221,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.7591,0.9686,0.0003,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.7085,0.9815,0.0044,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.6467,0.9883,0.0186,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.5861,0.9890,0.0115,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.5279,0.9913,0.0532,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.4529,0.9915,0.1631,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.3819,0.9927,0.2671,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.2716,0.9906,0.3548,0.0000,0.0000
49,-15.0,1,0.0000,0.0091,0.1665,0.9915,0.4143,0.0000,0.0000
50,-15.0,1,0.0000,0.0041,0.0992,0.9893,0.4795,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0233,0.9858,0.5346,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0430,0.9776,0.5930,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0336,0.9824,0.6856,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0100,0.9784,0.7372,0.0000,0.0000
55,-15.0,1,0.0000,0.0042,0.0167,0.9735,0.7688,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9730,0.8026,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0039,0.9630,0.8144,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0036,0.9586,0.8442,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0058,0.9493,0.8673,0.0000,0.0000
60,-15.0,1,0.0000,0.0210,0.0140,0.9349,0.8854,0.0000,0.0000
61,-15.0,1,0.0000,0.0033,0.0137,0.9268,0.9031,0.0000,0.0000
