X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9308,0.9433,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9062,0.9548,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.8616,0.9633,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8171,0.9673,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.7683,0.9708,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.7097,0.9722,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.6111,0.9754,0.0067,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.4674,0.9799,0.0063,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.2991,0.9846,0.0052,0.0000
0,-17.5,1,0.0587,0.9841,0.3206,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.0577,0.9872,0.4413,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0395,0.9875,0.5793,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0215,0.9854,0.6642,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0167,0.9863,0.7470,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0243,0.9823,0.8048,0.0074,0.0000,0.0000,0.0000
6,-17.5,1,0.0059,0.9798,0.8472,0.0001,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9734,0.8892,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0073,0.9626,0.9117,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9451,0.9268,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9301,0.9402,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0094,0.9163,0.9512,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.8914,0.9588,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.8623,0.9649,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.8174,0.9666,0.0004,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.7761,0.9711,0.0000,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.7228,0.9716,0.0032,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.6612,0.9781,0.0000,0.0000,0.0000,0.0000
18,-17.5,1,0.0056,0.5763,0.9819,0.0000,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.4757,0.9823,0.0000,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.4033,0.9834,0.0016,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.2835,0.9857,0.0428,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.1610,0.9892,0.0258,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.0679,0.9917,0.0463,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.0433,0.9919,0.1326,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.0111,0.9941,0.2456,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.0202,0.9954,0.4456,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0000,0.9934,0.5678,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0030,0.9910,0.6770,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0050,0.9875,0.7607,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0000,0.9840,0.8038,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9868,0.8408,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9774,0.8614,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9797,0.8750,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9713,0.8975,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9619,0.8987,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9523,0.9072,0.0000,0.0000,0.0000
37,-17.5,1,0.0023,0.0000,0.9331,0.9218,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9064,0.9306,0.0000,0.0000,0.0000
39,-17.5,1,0.0004,0.0118,0.8628,0.9420,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.8164,0.9537,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.7665,0.9601,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.6948,0.9692,0.0000,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.6025,0.9733,0.0228,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.4705,0.9769,0.0190,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.3367,0.9814,0.0405,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.1833,0.9872,0.0259,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.1023,0.9909,0.0547,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.0802,0.9923,0.1661,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.0693,0.9946,0.2982,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.0220,0.9959,0.4147,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0118,0.9939,0.5598,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0173,0.9926,0.6609,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0006,0.9936,0.7368,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9936,0.7861,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0061,0.9873,0.8411,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9835,0.8789,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9758,0.9129,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9718,0.9361,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9641,0.9478,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9549,0.9542,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9381,0.9601,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9217,0.9690,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.8895,0.9689,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.8536,0.9730,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.7889,0.9745,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.7244,0.9798,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.6400,0.9866,0.0061,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.5683,0.9873,0.0094,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.4536,0.9874,0.0162,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.2777,0.9884,0.0254,0.0000
0,-20.0,1,0.0665,0.9898,0.4020,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0675,0.9887,0.4828,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0495,0.9876,0.5619,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0316,0.9855,0.6689,0.0049,0.0000,0.0000,0.0000
4,-20.0,1,0.0208,0.9842,0.7615,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0016,0.9821,0.8084,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0037,0.9757,0.8648,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0069,0.9659,0.8920,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0082,0.9526,0.9076,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0053,0.9318,0.9275,0.0100,0.0000,0.0000,0.0000
10,-20.0,1,0.0061,0.9103,0.9392,0.0015,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.8928,0.9533,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.8512,0.9579,0.0004,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.8091,0.9681,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.7773,0.9745,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.7271,0.9805,0.0088,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.6371,0.9833,0.0000,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.5524,0.9835,0.0000,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.4795,0.9857,0.0000,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.3934,0.9838,0.0000,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.3602,0.9901,0.0092,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.2843,0.9928,0.0214,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.1733,0.9953,0.0289,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.0487,0.9944,0.0571,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.0270,0.9944,0.1632,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.0484,0.9933,0.3456,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.0065,0.9889,0.4630,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0013,0.9884,0.5780,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0090,0.9894,0.7213,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0000,0.9852,0.7767,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9837,0.8149,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9804,0.8440,0.0079,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9768,0.8564,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9732,0.8724,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9772,0.8909,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9635,0.9022,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9503,0.9139,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9318,0.9267,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.8998,0.9385,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.8481,0.9481,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.7859,0.9606,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.7366,0.9672,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.6627,0.9710,0.0000,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.5939,0.9735,0.0000,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.4998,0.9800,0.0076,0.0000,0.0000
45,-20.0,1,0.0000,0.0041,0.3687,0.9839,0.0112,0.0000,0.0000
46,-20.0,1,0.0000,0.0062,0.2242,0.9842,0.0095,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.1010,0.9885,0.0322,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.0747,0.9931,0.0533,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.0483,0.9957,0.2171,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.0543,0.9939,0.4483,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0345,1.0000,0.5695,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0314,0.9975,0.6890,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0000,0.9961,0.7636,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0063,0.9971,0.8273,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9951,0.8754,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9896,0.8969,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9848,0.9189,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0068,0.9759,0.9357,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0060,0.9697,0.9436,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9544,0.9528,0.0013,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9412,0.9631,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9252,0.9683,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.8867,0.9751,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0046,0.8554,0.9789,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.7880,0.9803,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0124,0.7275,0.9836,0.0000,0.0000
67,-20.0,1,0.0000,0.0050,0.0000,0.6687,0.9839,0.0000,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.5606,0.9881,0.0087,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.4560,0.9927,0.0321,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.3191,0.9942,0.0451,0.0000
0,-22.5,1,0.0553,0.9932,0.3494,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0372,0.9922,0.4183,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0193,0.9921,0.5221,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0155,0.9890,0.6057,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0051,0.9876,0.6981,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0060,0.9844,0.7795,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9770,0.8264,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9742,0.8645,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9626,0.8974,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9502,0.9146,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9316,0.9304,0.0044,0.0000,0.0000,0.0000
11,-22.5,1,0.0073,0.9174,0.9470,0.0135,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.8956,0.9627,0.0008,0.0000,0.0000,0.0000
13,-22.5,1,0.0024,0.8637,0.9686,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.8339,0.9745,0.0058,0.0000,0.0000,0.0000
15,-22.5,1,0.0007,0.7982,0.9816,0.0105,0.0000,0.0000,0.0000
16,-22.5,1,0.0116,0.7353,0.9866,0.0000,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.6748,0.9893,0.0000,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.5869,0.9906,0.0000,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.5167,0.9907,0.0250,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.3869,0.9908,0.0251,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.2890,0.9940,0.0314,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.1175,0.9954,0.0426,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.0687,0.9955,0.0437,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.0218,0.9955,0.2241,0.0000,0.0000,0.0000
25,-22.5,1,0.0085,0.0110,0.9966,0.3465,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0028,0.9956,0.4441,0.0000,0.0000,0.0000
27,-22.5,1,0.0038,0.0173,0.9956,0.5466,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0000,0.9945,0.6496,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0000,0.9954,0.7263,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0000,0.9923,0.7919,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9877,0.8312,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9851,0.8646,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9794,0.8890,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9756,0.8968,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9699,0.9155,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9628,0.9236,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9535,0.9340,0.0004,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9310,0.9392,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.8943,0.9460,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.8562,0.9583,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0035,0.8104,0.9690,0.0000,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.7261,0.9754,0.0000,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.6143,0.9813,0.0076,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.5072,0.9829,0.0101,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.3264,0.9863,0.0156,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.1575,0.9887,0.0255,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.1029,0.9911,0.0620,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.0792,0.9944,0.1334,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.0434,0.9948,0.2845,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0204,0.9959,0.4029,0.0000,0.0000
51,-22.5,1,0.0000,0.0043,0.0171,0.9981,0.5315,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0146,0.9973,0.6508,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0036,0.9951,0.7514,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0111,0.9991,0.8146,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0043,0.9963,0.8731,0.0044,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9939,0.9019,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9916,0.9236,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9850,0.9403,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0011,0.9791,0.9514,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0044,0.9701,0.9556,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9607,0.9613,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9493,0.9691,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0130,0.9312,0.9741,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0002,0.9020,0.9808,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.8707,0.9826,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.8211,0.9859,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0071,0.7624,0.9925,0.0042,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.6670,0.9910,0.0124,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.5626,0.9940,0.0000,0.0000
70,-22.5,1,0.0000,0.0000,0.0007,0.3814,0.9964,0.0408,0.0000
0,-25.0,1,0.0654,0.9966,0.3350,0.0000,0.0058,0.0000,0.0000
1,-25.0,1,0.0634,0.9986,0.4395,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.0501,0.9968,0.5544,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0427,0.9935,0.6553,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0178,0.9932,0.7537,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0043,0.9891,0.8077,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0059,0.9846,0.8389,0.0151,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9790,0.8614,0.0157,0.0000,0.0000,0.0000
8,-25.0,1,0.0066,0.9713,0.8744,0.0062,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9562,0.9070,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0015,0.9486,0.9242,0.0154,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9314,0.9432,0.0157,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9092,0.9580,0.0189,0.0000,0.0000,0.0000
13,-25.0,1,0.0124,0.8763,0.9702,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.8434,0.9790,0.0084,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.8022,0.9842,0.0403,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.7510,0.9858,0.0003,0.0000,0.0000,0.0000
17,-25.0,1,0.0072,0.6989,0.9892,0.0000,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.6271,0.9895,0.0127,0.0000,0.0000,0.0000
19,-25.0,1,0.0083,0.5381,0.9917,0.0249,0.0000,0.0000,0.0000
20,-25.0,1,0.0154,0.4115,0.9941,0.0209,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.2833,0.9932,0.0278,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.1835,0.9942,0.0443,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.0794,0.9965,0.0681,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.0301,0.9967,0.2202,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.0384,1.0000,0.3144,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0270,0.9971,0.4683,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0228,1.0000,0.6017,0.0000,0.0000,0.0000
28,-25.0,1,0.0048,0.0000,0.9981,0.7015,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0000,0.9915,0.7737,0.0053,0.0000,0.0000
30,-25.0,1,0.0000,0.0000,0.9876,0.8209,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0000,0.9797,0.8583,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9821,0.8747,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9845,0.8922,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9751,0.9034,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9730,0.9108,0.0247,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9610,0.9221,0.0004,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9469,0.9317,0.0021,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9293,0.9485,0.0075,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9135,0.9501,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8743,0.9577,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.8305,0.9690,0.0008,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.7486,0.9764,0.0000,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.6618,0.9803,0.0000,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.5023,0.9828,0.0220,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.3356,0.9894,0.0210,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.2123,0.9901,0.0480,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.1095,0.9933,0.0622,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.0572,0.9936,0.1585,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.0250,0.9937,0.2912,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0121,0.9968,0.4223,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0000,0.9992,0.5512,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0008,0.9984,0.6861,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0000,0.9973,0.7883,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9961,0.8434,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9960,0.9000,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9939,0.9265,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9905,0.9438,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0060,0.9881,0.9590,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9752,0.9637,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9623,0.9725,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0089,0.9610,0.9755,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0105,0.9524,0.9779,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9358,0.9812,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0179,0.9109,0.9857,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0050,0.8874,0.9872,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0187,0.8523,0.9915,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0115,0.8067,0.9941,0.0000,0.0000
68,-25.0,1,0.0000,0.0000,0.0032,0.7209,0.9964,0.0076,0.0000
69,-25.0,1,0.0000,0.0000,0.0057,0.6164,0.9987,0.0117,0.0000
70,-25.0,1,0.0000,0.0000,0.0091,0.4774,1.0000,0.0132,0.0000
