X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.2030,0.9077,0.2190,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.1574,0.9012,0.2627,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.1007,0.8985,0.3819,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.0636,0.8899,0.4707,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.0523,0.8838,0.5308,0.0000
0,-22.5,0,0.0000,0.8413,0.6343,0.0000,0.0038,0.0000,0.0000
1,-22.5,0,0.0000,0.8197,0.6702,0.0058,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.8073,0.7108,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.7937,0.7613,0.0041,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.7718,0.7970,0.0018,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.7429,0.8185,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.7123,0.8386,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.6743,0.8501,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.6284,0.8693,0.0046,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.5786,0.8775,0.0116,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.5304,0.8942,0.0113,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.4753,0.8969,0.0080,0.0035,0.0000,0.0000
12,-22.5,0,0.0000,0.4173,0.9077,0.0293,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.3725,0.9078,0.0597,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.3095,0.9130,0.1094,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.2281,0.9104,0.1806,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.1296,0.9112,0.2247,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.0540,0.9092,0.2823,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.0207,0.9058,0.3521,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.0153,0.9044,0.4709,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.0025,0.9085,0.5772,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.0000,0.9089,0.6541,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.0000,0.9058,0.6878,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.0000,0.8981,0.7118,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0000,0.8931,0.7533,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0000,0.8809,0.8009,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0000,0.8671,0.8338,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0000,0.8583,0.8589,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.8521,0.8733,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.8367,0.8802,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.8341,0.8906,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.8191,0.8938,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.8102,0.8963,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.7839,0.9020,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.7634,0.9091,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.7349,0.9109,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.7035,0.9154,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.6603,0.9159,0.0729,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.6126,0.9213,0.1598,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.5751,0.9175,0.2143,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.4731,0.9204,0.2594,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.3404,0.9251,0.3161,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.2025,0.9179,0.3947,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.0768,0.9215,0.4839,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.0473,0.9219,0.5554,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.0169,0.9219,0.6126,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.0000,0.9165,0.6663,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.0000,0.9095,0.7050,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0000,0.9022,0.7193,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0000,0.8950,0.7395,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0000,0.8921,0.7666,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.8864,0.7912,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.8782,0.8103,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.8698,0.8383,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.8614,0.8619,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.8508,0.8799,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.8388,0.8901,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.8257,0.8974,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.8103,0.9002,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.7783,0.9005,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.7545,0.9036,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.7196,0.9050,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.6661,0.9061,0.0333,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.6141,0.9125,0.1068,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.5438,0.9111,0.1592,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.4412,0.9078,0.1880,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.3017,0.9054,0.2463,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.1825,0.9041,0.3280,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.0967,0.8977,0.4007,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.0502,0.8971,0.4644,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.0238,0.8887,0.5118,0.0000
0,-25.0,0,0.0000,0.8630,0.6331,0.0000,0.0014,0.0000,0.0000
1,-25.0,0,0.0000,0.8599,0.6596,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.8473,0.6865,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.8399,0.7209,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.8360,0.7560,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.8130,0.7901,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.7809,0.8136,0.0062,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.7479,0.8392,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.7179,0.8565,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.6800,0.8720,0.0027,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.6526,0.8873,0.0039,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.5995,0.9004,0.0246,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.5428,0.9039,0.0299,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.4970,0.9126,0.0663,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.4565,0.9114,0.1177,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.4124,0.9176,0.1706,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.3741,0.9193,0.2280,0.0017,0.0000,0.0000
17,-25.0,0,0.0000,0.3127,0.9205,0.2837,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.2429,0.9143,0.3794,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.1794,0.9074,0.4747,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.0805,0.9077,0.5689,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.0398,0.9088,0.6478,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.0000,0.9110,0.6807,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.0041,0.9165,0.7078,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0000,0.9129,0.7475,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0000,0.9114,0.7818,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0000,0.9081,0.8254,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.8993,0.8439,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.8974,0.8577,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.8930,0.8656,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.8820,0.8740,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.8703,0.8824,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.8586,0.8865,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.8532,0.8978,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.8358,0.9043,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.8108,0.9050,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.7998,0.9137,0.0394,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.7766,0.9135,0.1095,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.7320,0.9178,0.1885,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.6853,0.9172,0.2381,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.6352,0.9226,0.2597,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.5689,0.9220,0.3276,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.5021,0.9274,0.3990,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.3982,0.9247,0.4843,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.3118,0.9266,0.5596,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.2187,0.9213,0.6255,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.1228,0.9273,0.6749,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.0234,0.9203,0.6996,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0166,0.9229,0.7344,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0000,0.9210,0.7504,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0000,0.9218,0.7822,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.9165,0.7969,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.9116,0.8088,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.9068,0.8402,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.8955,0.8538,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.8824,0.8697,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.8691,0.8818,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.8559,0.8861,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8426,0.8949,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.8304,0.8999,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.8075,0.8983,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.7824,0.8992,0.0135,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.7451,0.9035,0.0423,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.7208,0.9050,0.0872,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.6782,0.9082,0.1614,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.6348,0.9086,0.1913,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.5795,0.9044,0.2487,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.5153,0.8998,0.2985,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.4014,0.8952,0.3824,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.2793,0.8906,0.4779,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.1488,0.8859,0.5131,0.0000
0,0.0,1,0.1595,0.9795,0.7904,0.0028,0.0000,0.0000,0.0000
1,0.0,1,0.0150,0.9743,0.8147,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0000,0.9717,0.8393,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9674,0.8639,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9639,0.8801,0.0032,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9594,0.8976,0.0224,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9548,0.9067,0.0058,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9482,0.9151,0.0215,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9332,0.9307,0.0264,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9255,0.9333,0.0203,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9114,0.9441,0.0143,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9038,0.9494,0.0235,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.8887,0.9510,0.0342,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.8625,0.9575,0.0428,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.8506,0.9581,0.1012,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.8104,0.9614,0.1581,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.7591,0.9628,0.2615,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.6851,0.9640,0.3674,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.6418,0.9630,0.4767,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.5840,0.9640,0.5680,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.5628,0.9641,0.6314,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.5186,0.9641,0.6855,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.4782,0.9609,0.7355,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.4628,0.9595,0.7665,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.3031,0.9584,0.8011,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.0991,0.9551,0.8274,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0078,0.9537,0.8506,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0000,0.9472,0.8692,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0000,0.9413,0.8884,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9343,0.9034,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9337,0.9081,0.0012,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9241,0.9217,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9157,0.9306,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9054,0.9380,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.8875,0.9464,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.8730,0.9537,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.8589,0.9544,0.0018,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.8289,0.9578,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.7995,0.9635,0.0844,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.7797,0.9652,0.2443,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.7450,0.9664,0.3959,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.6971,0.9731,0.5466,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.6100,0.9727,0.6388,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.5220,0.9737,0.6960,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.4668,0.9749,0.7455,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.4074,0.9772,0.7473,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.3603,0.9774,0.7611,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.3281,0.9753,0.7656,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.2794,0.9761,0.7890,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.1848,0.9730,0.8205,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0708,0.9705,0.8435,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0361,0.9681,0.8656,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0116,0.9678,0.8928,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0049,0.9613,0.9101,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9563,0.9223,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9503,0.9339,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9443,0.9424,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9372,0.9516,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9300,0.9536,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9271,0.9579,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9116,0.9646,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.8992,0.9632,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.8893,0.9662,0.0037,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8709,0.9665,0.1192,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8474,0.9686,0.2435,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8048,0.9667,0.3872,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.7441,0.9676,0.5184,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.6588,0.9698,0.6453,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.5743,0.9689,0.7205,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.4801,0.9699,0.7998,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.4229,0.9700,0.8385,0.0000
0,-2.5,1,0.0056,0.9772,0.7399,0.0390,0.0188,0.0000,0.0000
1,-2.5,1,0.0000,0.9720,0.7759,0.0227,0.0115,0.0000,0.0000
2,-2.5,1,0.0000,0.9695,0.8101,0.0265,0.0097,0.0000,0.0000
3,-2.5,1,0.0000,0.9682,0.8441,0.0475,0.0075,0.0000,0.0000
4,-2.5,1,0.0000,0.9629,0.8655,0.0420,0.0073,0.0000,0.0000
5,-2.5,1,0.0000,0.9572,0.8824,0.0436,0.0104,0.0000,0.0000
6,-2.5,1,0.0000,0.9526,0.8947,0.0481,0.0055,0.0000,0.0000
7,-2.5,1,0.0000,0.9459,0.9043,0.0420,0.0091,0.0000,0.0000
8,-2.5,1,0.0000,0.9412,0.9127,0.0512,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9284,0.9188,0.0304,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9158,0.9268,0.0392,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9042,0.9361,0.0596,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.8856,0.9423,0.0725,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.8612,0.9471,0.1064,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.8289,0.9539,0.1510,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.7774,0.9599,0.2195,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.7209,0.9605,0.3219,0.0035,0.0000,0.0000
17,-2.5,1,0.0000,0.6495,0.9616,0.4136,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.6002,0.9638,0.5291,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.5501,0.9672,0.5874,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.5039,0.9655,0.6420,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.4901,0.9642,0.7018,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.4157,0.9620,0.7371,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.2439,0.9565,0.7634,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.0664,0.9580,0.7823,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.0096,0.9582,0.8027,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0000,0.9529,0.8329,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0000,0.9503,0.8479,0.0028,0.0000,0.0000
28,-2.5,1,0.0000,0.0011,0.9437,0.8624,0.0005,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.9388,0.8834,0.0086,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9309,0.9029,0.0011,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9259,0.9124,0.0139,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9201,0.9188,0.0058,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9132,0.9292,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9030,0.9346,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.8904,0.9449,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.8733,0.9525,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.8494,0.9554,0.0543,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.8238,0.9589,0.2226,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.7853,0.9615,0.3749,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.7234,0.9628,0.4767,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.6559,0.9651,0.5807,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.5731,0.9697,0.6662,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.4877,0.9712,0.7040,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.4348,0.9725,0.7369,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.3736,0.9737,0.7559,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.3125,0.9738,0.7745,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.2547,0.9749,0.7836,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.1601,0.9728,0.7950,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.0662,0.9726,0.7971,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0293,0.9672,0.8182,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0151,0.9677,0.8297,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0042,0.9645,0.8569,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0010,0.9599,0.8794,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0000,0.9550,0.9036,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9513,0.9164,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9455,0.9261,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9384,0.9333,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9323,0.9361,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9252,0.9478,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9125,0.9563,0.0030,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9004,0.9572,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.8829,0.9635,0.1127,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.8594,0.9641,0.2111,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.8147,0.9652,0.3634,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.7462,0.9685,0.4791,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.6710,0.9719,0.5768,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.5874,0.9723,0.6645,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.4933,0.9734,0.7399,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.4372,0.9735,0.8018,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.4175,0.9745,0.8387,0.0000
0,-5.0,1,0.0000,0.9749,0.7446,0.0341,0.0177,0.0000,0.0000
1,-5.0,1,0.0000,0.9708,0.7710,0.0146,0.0000,0.0000,0.0000
2,-5.0,1,0.0000,0.9663,0.8043,0.0170,0.0043,0.0000,0.0000
3,-5.0,1,0.0000,0.9709,0.8277,0.0335,0.0049,0.0000,0.0000
4,-5.0,1,0.0000,0.9663,0.8438,0.0428,0.0091,0.0000,0.0000
5,-5.0,1,0.0000,0.9607,0.8633,0.0339,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9529,0.8737,0.0406,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9419,0.8822,0.0446,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9377,0.8936,0.0558,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9301,0.9063,0.0493,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9139,0.9171,0.0509,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.8928,0.9288,0.0640,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.8649,0.9373,0.0979,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.8375,0.9371,0.1339,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.8029,0.9434,0.1939,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.7707,0.9483,0.2738,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.7202,0.9530,0.3740,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.6525,0.9566,0.4807,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.5892,0.9602,0.5706,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.5058,0.9637,0.6306,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.4512,0.9609,0.6768,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.3893,0.9669,0.7454,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.2526,0.9665,0.7729,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.0827,0.9643,0.7713,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.0205,0.9599,0.7886,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.0030,0.9605,0.8120,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.0000,0.9584,0.8404,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.0000,0.9530,0.8508,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0000,0.9482,0.8703,0.0000,0.0000,0.0000
