X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.4067,0.5582,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.4280,0.6093,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.4098,0.6095,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.3724,0.6045,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.3646,0.6446,0.0000,0.0000
0,-22.5,0,0.0397,0.7288,0.0492,0.0007,0.0000,0.0000,0.0000
1,-22.5,0,0.0074,0.7537,0.1062,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.7676,0.1637,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.7721,0.2456,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0029,0.7726,0.3309,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.7570,0.3912,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.7659,0.4712,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.7657,0.5342,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.7750,0.5891,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.7708,0.5935,0.0037,0.0047,0.0000,0.0000
10,-22.5,0,0.0000,0.7537,0.6468,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.7510,0.6881,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.7362,0.7229,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.7087,0.7570,0.0000,0.0050,0.0000,0.0000
14,-22.5,0,0.0000,0.6862,0.7646,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.6487,0.7675,0.0000,0.0059,0.0000,0.0000
16,-22.5,0,0.0000,0.6190,0.7752,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.5775,0.7717,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.5256,0.7777,0.0000,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.4862,0.7730,0.0000,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.4344,0.7800,0.0000,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.3732,0.7902,0.0000,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.2902,0.8007,0.0000,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.2112,0.7975,0.0155,0.0089,0.0000,0.0000
24,-22.5,0,0.0000,0.0859,0.7877,0.0511,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0173,0.7952,0.1086,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0000,0.7938,0.1255,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0000,0.7926,0.2035,0.0006,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.7767,0.2429,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.7645,0.2509,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.7506,0.2771,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.7481,0.3194,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.7320,0.3755,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.7304,0.4208,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.7186,0.4427,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.6974,0.4835,0.0028,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.6868,0.5293,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.6477,0.5889,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.6057,0.6060,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.5519,0.6321,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.5158,0.6500,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.4731,0.6437,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.4520,0.6624,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.4308,0.6917,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.4255,0.7303,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.3901,0.7626,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.3580,0.7709,0.0000,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.2861,0.7840,0.0000,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.1955,0.7863,0.0000,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.1040,0.7916,0.0394,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0187,0.7850,0.0614,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.7772,0.0923,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.7795,0.1271,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.7543,0.1623,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.7447,0.1945,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.7345,0.2492,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.7091,0.2764,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.7015,0.3168,0.0000,0.0000
58,-22.5,0,0.0050,0.0000,0.0000,0.6763,0.3743,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.6382,0.4038,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.6048,0.4523,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.5801,0.5017,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.5481,0.5175,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.5226,0.5349,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.5088,0.5436,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.4728,0.5663,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.4326,0.5636,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.4174,0.6009,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.3874,0.6205,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.3528,0.6195,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.2995,0.6095,0.0000,0.0000
0,-25.0,0,0.0778,0.7368,0.1044,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0496,0.7431,0.1910,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0286,0.7530,0.2642,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.7582,0.3454,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.7629,0.4297,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.7571,0.4962,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.7555,0.5684,0.0000,0.0056,0.0000,0.0000
7,-25.0,0,0.0000,0.7584,0.6105,0.0000,0.0095,0.0000,0.0000
8,-25.0,0,0.0000,0.7598,0.6517,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.7495,0.7013,0.0029,0.0056,0.0000,0.0000
10,-25.0,0,0.0000,0.7236,0.7326,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.7179,0.7537,0.0000,0.0024,0.0000,0.0000
12,-25.0,0,0.0000,0.6965,0.7770,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.6840,0.7857,0.0000,0.0008,0.0000,0.0000
14,-25.0,0,0.0000,0.6505,0.7918,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.6295,0.7882,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.5755,0.7836,0.0000,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.5389,0.7937,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0022,0.4823,0.7894,0.0000,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.4548,0.7911,0.0006,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.4012,0.7934,0.0000,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.3563,0.7873,0.0000,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.3041,0.8004,0.0000,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.2365,0.8017,0.0000,0.0000,0.0000,0.0000
24,-25.0,0,0.0010,0.1882,0.8072,0.0058,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.1096,0.8077,0.0827,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0384,0.8035,0.1921,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.8010,0.2784,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.7828,0.3267,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.7725,0.3620,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.7546,0.3808,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.7475,0.4275,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.7330,0.4861,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.7326,0.5265,0.0076,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.7210,0.5509,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.7050,0.5961,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.6802,0.6139,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.6449,0.6339,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.6034,0.6410,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.5368,0.6489,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.4562,0.6609,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.4154,0.6824,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.3828,0.6825,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.3383,0.7059,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.3021,0.7195,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.2689,0.7473,0.0000,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.2445,0.7796,0.0000,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.2325,0.7716,0.0000,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.2207,0.7973,0.0000,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.1488,0.8029,0.0013,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.1120,0.8106,0.0794,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0269,0.7991,0.1050,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.7929,0.1868,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.7831,0.2148,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.7781,0.2601,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.7684,0.3062,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.7420,0.3564,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.7180,0.4188,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.6851,0.4597,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.6462,0.5113,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.6077,0.5195,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.5570,0.5470,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.5184,0.5508,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.4657,0.5472,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.4370,0.5646,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.4097,0.5644,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.4009,0.5971,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.3613,0.5954,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.2912,0.6002,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.2455,0.5957,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.2013,0.6081,0.0000,0.0000
0,0.0,1,0.6078,1.0000,0.4261,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.5382,0.9990,0.5783,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.4365,0.9968,0.6791,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.3022,0.9997,0.7473,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.1678,1.0000,0.7774,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0606,0.9969,0.8163,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0115,0.9976,0.8350,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9925,0.8686,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9899,0.8921,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9824,0.9060,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9764,0.9190,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9654,0.9256,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9654,0.9305,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9467,0.9321,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9240,0.9333,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9020,0.9345,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8791,0.9388,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8477,0.9382,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.7999,0.9423,0.0000,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.7546,0.9428,0.0000,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.7095,0.9470,0.0000,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.6437,0.9422,0.0000,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.5790,0.9501,0.0000,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.4853,0.9520,0.0192,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.3377,0.9606,0.1827,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.2201,0.9636,0.3873,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.1045,0.9660,0.5462,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0711,0.9673,0.6353,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0000,0.9664,0.6727,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9642,0.7070,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9671,0.7613,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9632,0.7922,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9596,0.8278,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9540,0.8558,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9450,0.8698,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9346,0.8763,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9272,0.8922,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9180,0.8918,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.8991,0.8978,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.8792,0.8964,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.8487,0.9054,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.8066,0.9144,0.0018,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.7728,0.9204,0.0000,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.6975,0.9170,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.6118,0.9207,0.0000,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.5345,0.9231,0.0000,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.4771,0.9294,0.0000,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.4270,0.9250,0.0000,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.3628,0.9368,0.0878,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.2380,0.9390,0.2425,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.1526,0.9443,0.3956,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0500,0.9448,0.5455,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0503,0.9479,0.6664,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0324,0.9482,0.7231,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9452,0.7674,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9459,0.8064,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0094,0.9439,0.8212,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9376,0.8455,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0018,0.9289,0.8539,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9087,0.8656,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0002,0.9066,0.8816,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.8932,0.8931,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.8888,0.9032,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8711,0.9032,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8611,0.9012,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8337,0.9050,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.7770,0.9103,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.7408,0.9098,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.6873,0.9108,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.6036,0.9020,0.0000,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.5352,0.9130,0.0000,0.0000
0,-2.5,1,0.5663,0.9965,0.3404,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.4494,0.9955,0.4492,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.3227,0.9964,0.5880,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.2041,0.9924,0.6780,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.1015,0.9951,0.7293,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0428,0.9954,0.7640,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0037,0.9933,0.8044,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9921,0.8349,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9888,0.8580,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9885,0.8794,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9853,0.8889,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9809,0.8941,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9659,0.8967,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9613,0.8980,0.0000,0.0009,0.0000,0.0000
14,-2.5,1,0.0000,0.9515,0.8992,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9287,0.9025,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.9202,0.9050,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9027,0.9137,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.8750,0.9240,0.0000,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.8493,0.9304,0.0000,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.7876,0.9310,0.0000,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.7274,0.9342,0.0000,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.6071,0.9388,0.0093,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.4818,0.9392,0.0688,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.3405,0.9477,0.2294,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.2142,0.9486,0.3370,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0769,0.9508,0.4597,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0000,0.9552,0.5788,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9536,0.6315,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0024,0.9576,0.6734,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9506,0.6959,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9542,0.7429,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9503,0.7863,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9446,0.8181,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9451,0.8406,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9377,0.8439,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9317,0.8503,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9290,0.8469,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9192,0.8516,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9098,0.8643,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8835,0.8737,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.8555,0.8807,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.8263,0.8845,0.0000,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.7610,0.8859,0.0000,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.7365,0.8993,0.0000,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.6759,0.9037,0.0000,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.6191,0.9102,0.0046,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.4845,0.9170,0.0342,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.3928,0.9075,0.1272,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.3044,0.9065,0.2920,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.1540,0.9196,0.4074,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0702,0.9179,0.5071,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0513,0.9187,0.6131,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0219,0.9199,0.6702,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0052,0.9210,0.7215,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9140,0.7524,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0027,0.9102,0.7911,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9129,0.8316,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0007,0.9081,0.8475,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9025,0.8541,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.8989,0.8676,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.8965,0.8719,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.8881,0.8753,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0034,0.8822,0.8737,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.8653,0.8785,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8443,0.8908,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.8188,0.8940,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.8071,0.9003,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.7733,0.9029,0.0000,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.6987,0.9051,0.0000,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.6455,0.9074,0.0000,0.0000
0,-5.0,1,0.5753,0.9977,0.2911,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.3746,0.9967,0.4063,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.1730,0.9965,0.5140,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0873,0.9976,0.5913,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0424,0.9956,0.6202,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0269,0.9902,0.6928,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9917,0.7624,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0045,0.9929,0.7969,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9889,0.8278,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9864,0.8489,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9831,0.8594,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9775,0.8732,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9707,0.8872,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9576,0.8960,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9480,0.9075,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9221,0.9128,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9122,0.9218,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8957,0.9280,0.0000,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.8711,0.9308,0.0000,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.8406,0.9331,0.0000,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.8023,0.9323,0.0000,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.7610,0.9365,0.0000,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.6852,0.9411,0.0000,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.5676,0.9426,0.0519,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.4166,0.9417,0.1799,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.3038,0.9459,0.3219,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.1877,0.9484,0.3900,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.0618,0.9518,0.4660,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0305,0.9532,0.5337,0.0000,0.0000,0.0000
