X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.8780,0.9656,0.2810,0.0000
67,-20.0,0,0.0046,0.0000,0.0000,0.8473,0.9698,0.3628,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.8239,0.9752,0.4670,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.8011,0.9678,0.5164,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.7744,0.9730,0.5804,0.0000
0,-22.5,0,0.5987,0.9764,0.8416,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.5285,0.9764,0.8614,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.4319,0.9715,0.8842,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.3216,0.9720,0.9073,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.2291,0.9691,0.9215,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.1354,0.9698,0.9308,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0447,0.9679,0.9337,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.9648,0.9439,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.9616,0.9499,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.9554,0.9584,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.9567,0.9662,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.9432,0.9690,0.0000,0.0000,0.0001,0.0000
12,-22.5,0,0.0000,0.9390,0.9702,0.0000,0.0000,0.0035,0.0000
13,-22.5,0,0.0000,0.9346,0.9743,0.0083,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.9196,0.9777,0.0742,0.0000,0.0076,0.0000
15,-22.5,0,0.0000,0.9142,0.9800,0.2368,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.9000,0.9793,0.3723,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.8869,0.9802,0.5103,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.8592,0.9823,0.5985,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.8341,0.9805,0.6807,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.8140,0.9843,0.7399,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.7769,0.9827,0.7723,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.7381,0.9835,0.7888,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.7069,0.9856,0.7966,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.6629,0.9828,0.8168,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.6078,0.9825,0.8096,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.5428,0.9795,0.8384,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.4642,0.9792,0.8536,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.3988,0.9762,0.8622,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.3074,0.9739,0.8794,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.1911,0.9707,0.8872,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0401,0.9704,0.8972,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.9654,0.8992,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0108,0.9620,0.9106,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.9586,0.9148,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.9524,0.9224,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.9468,0.9303,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.9383,0.9372,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.9285,0.9419,0.0057,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.9196,0.9506,0.1132,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.9059,0.9555,0.2432,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.8926,0.9611,0.3093,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.8704,0.9566,0.3801,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.8534,0.9571,0.4613,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.8318,0.9592,0.5406,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.7970,0.9605,0.5796,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.7549,0.9626,0.6396,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.6892,0.9628,0.6987,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.6440,0.9608,0.7337,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.5721,0.9565,0.7793,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.5005,0.9551,0.8149,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.4269,0.9529,0.8265,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.3651,0.9507,0.8467,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.2717,0.9474,0.8647,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.1761,0.9430,0.8786,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0734,0.9395,0.8890,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0106,0.9432,0.9040,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.9344,0.9085,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.9335,0.9190,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.9283,0.9311,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.9298,0.9393,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.9178,0.9461,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.9135,0.9508,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.9080,0.9523,0.0710,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.8931,0.9565,0.1997,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.8866,0.9629,0.2896,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.8767,0.9645,0.3726,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.8492,0.9667,0.4169,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.8393,0.9679,0.4674,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.8119,0.9670,0.5265,0.0000
70,-22.5,0,0.0014,0.0000,0.0000,0.7918,0.9710,0.5934,0.0000
0,-25.0,0,0.6021,0.9764,0.8504,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.5064,0.9764,0.8712,0.0073,0.0024,0.0016,0.0000
2,-25.0,0,0.3951,0.9764,0.8891,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.2955,0.9735,0.9048,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.1838,0.9693,0.9262,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0648,0.9689,0.9293,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.9649,0.9365,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.9655,0.9462,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.9617,0.9501,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.9603,0.9604,0.0088,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.9553,0.9654,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.9470,0.9729,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.9432,0.9736,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.9409,0.9727,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.9251,0.9756,0.1798,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.9147,0.9778,0.3167,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.9000,0.9800,0.4710,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.8791,0.9803,0.5619,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.8604,0.9852,0.6699,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.8439,0.9838,0.7133,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.8189,0.9826,0.7524,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.7940,0.9835,0.7675,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.7564,0.9836,0.7924,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.7175,0.9846,0.8010,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.6824,0.9847,0.8213,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.6214,0.9827,0.8366,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.5208,0.9815,0.8452,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.4259,0.9804,0.8573,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.3472,0.9793,0.8677,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.2584,0.9772,0.8728,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.1258,0.9780,0.8815,0.0000,0.0029,0.0000
31,-25.0,0,0.0000,0.0000,0.9751,0.8915,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.9728,0.9068,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0027,0.9677,0.9114,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0007,0.9632,0.9169,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0015,0.9588,0.9236,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.9514,0.9284,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.9427,0.9380,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.9329,0.9390,0.0351,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.9201,0.9503,0.1342,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.9118,0.9535,0.2583,0.0000,0.0000
41,-25.0,0,0.0000,0.0006,0.8981,0.9568,0.3569,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.8839,0.9592,0.4039,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.8607,0.9584,0.4817,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.8355,0.9594,0.5677,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.8023,0.9625,0.5993,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.7514,0.9608,0.6335,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.6938,0.9616,0.6801,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.6345,0.9597,0.7038,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.5592,0.9605,0.7482,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.4724,0.9606,0.7757,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.4360,0.9545,0.8075,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.3333,0.9498,0.8157,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.2398,0.9524,0.8416,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.1264,0.9455,0.8552,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0278,0.9387,0.8616,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.9472,0.8842,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.9378,0.8895,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.9400,0.9031,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.9330,0.9195,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.9252,0.9291,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.9163,0.9351,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.9103,0.9387,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.8995,0.9451,0.1031,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.8954,0.9527,0.2209,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.8847,0.9595,0.3627,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.8786,0.9622,0.4320,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.8596,0.9635,0.4709,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.8424,0.9636,0.5298,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.8224,0.9696,0.5657,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.7918,0.9682,0.6054,0.0000
0,0.0,1,0.5885,0.9721,0.7447,0.0000,0.0093,0.0000,0.0000
1,0.0,1,0.5132,0.9701,0.7863,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.4446,0.9670,0.8162,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.4103,0.9638,0.8390,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.3347,0.9634,0.8641,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.2732,0.9595,0.8815,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.2070,0.9591,0.8991,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.1200,0.9561,0.9048,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9529,0.9153,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9477,0.9233,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9394,0.9290,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9327,0.9355,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9262,0.9401,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9236,0.9485,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9136,0.9533,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9077,0.9558,0.1273,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8906,0.9600,0.2135,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8733,0.9604,0.3669,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.8511,0.9625,0.4608,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.8225,0.9646,0.5069,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.8021,0.9668,0.5930,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.7806,0.9661,0.6496,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.7385,0.9680,0.6940,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.7021,0.9682,0.7484,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.6643,0.9662,0.7803,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.6206,0.9630,0.8110,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.5636,0.9637,0.8518,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.5160,0.9618,0.8722,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.4371,0.9586,0.8896,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.3308,0.9543,0.8923,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.2451,0.9490,0.9099,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.1595,0.9494,0.9219,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0476,0.9445,0.9292,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9410,0.9391,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9338,0.9472,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9281,0.9501,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9196,0.9585,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9118,0.9624,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9051,0.9659,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.8935,0.9693,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.8755,0.9737,0.0525,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.8549,0.9721,0.1720,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.8330,0.9750,0.3373,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.8070,0.9763,0.4280,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.7806,0.9795,0.5312,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.7443,0.9808,0.5876,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.7050,0.9789,0.6785,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.6585,0.9757,0.7387,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.6132,0.9784,0.7798,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.5541,0.9746,0.8189,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.5126,0.9742,0.8479,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.4371,0.9732,0.8729,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.3631,0.9710,0.8914,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.2586,0.9667,0.9063,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.1738,0.9663,0.9178,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0930,0.9652,0.9219,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0503,0.9621,0.9374,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9567,0.9520,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9510,0.9574,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9454,0.9640,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9366,0.9687,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9358,0.9711,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9224,0.9764,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9089,0.9799,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8953,0.9823,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8786,0.9845,0.0219,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8515,0.9867,0.1617,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.8222,0.9880,0.2998,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.7806,0.9881,0.3977,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.7468,0.9901,0.4705,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.6792,0.9863,0.5018,0.0000
0,-2.5,1,0.5693,0.9677,0.7524,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.5062,0.9667,0.7900,0.0000,0.0000,0.0073,0.0000
2,-2.5,1,0.4439,0.9647,0.8255,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.3787,0.9616,0.8469,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.3152,0.9613,0.8659,0.0000,0.0000,0.0012,0.0000
5,-2.5,1,0.2275,0.9651,0.8846,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.1749,0.9577,0.8974,0.0000,0.0000,0.0002,0.0000
7,-2.5,1,0.1005,0.9560,0.9106,0.0000,0.0000,0.0035,0.0000
8,-2.5,1,0.0000,0.9519,0.9198,0.0000,0.0000,0.0018,0.0000
9,-2.5,1,0.0000,0.9428,0.9267,0.0000,0.0000,0.0006,0.0000
10,-2.5,1,0.0000,0.9418,0.9353,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9369,0.9421,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9286,0.9458,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9219,0.9511,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9134,0.9556,0.0374,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9077,0.9600,0.1189,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8837,0.9654,0.2372,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8511,0.9610,0.3326,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.8352,0.9635,0.4237,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.8063,0.9677,0.5225,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.7810,0.9671,0.5915,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.7541,0.9701,0.6872,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.7378,0.9704,0.7365,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.7147,0.9674,0.7700,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.6627,0.9691,0.8070,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.6253,0.9693,0.8412,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.5553,0.9673,0.8630,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.5083,0.9641,0.8764,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.4256,0.9628,0.8941,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.3569,0.9597,0.9091,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.2224,0.9564,0.9187,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.1358,0.9531,0.9279,0.0000,0.0065,0.0000
32,-2.5,1,0.0000,0.0287,0.9498,0.9339,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9445,0.9467,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9381,0.9490,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9345,0.9543,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9232,0.9610,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9131,0.9647,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9052,0.9671,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.8935,0.9714,0.0461,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8765,0.9739,0.1483,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.8639,0.9823,0.2828,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.8378,0.9811,0.4085,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.8115,0.9851,0.4892,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.7731,0.9814,0.5844,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.7445,0.9780,0.6711,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.7050,0.9807,0.7399,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.6674,0.9830,0.7979,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.6170,0.9802,0.8218,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.5734,0.9799,0.8492,0.0000,0.0000
50,-2.5,1,0.0059,0.0000,0.5075,0.9788,0.8680,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.4276,0.9787,0.8909,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.3443,0.9777,0.9082,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.2547,0.9745,0.9200,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.1715,0.9691,0.9302,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0977,0.9696,0.9402,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0517,0.9686,0.9492,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9655,0.9562,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9570,0.9639,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9490,0.9636,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9431,0.9696,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9405,0.9692,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9321,0.9782,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9210,0.9831,0.0030,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.8985,0.9856,0.0418,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8749,0.9858,0.1167,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.8450,0.9899,0.2112,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.8236,0.9903,0.2907,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.7858,0.9923,0.3797,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.7290,0.9895,0.4637,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.6815,0.9912,0.5171,0.0000
0,-5.0,1,0.5444,0.9731,0.7755,0.0000,0.0004,0.0005,0.0000
1,-5.0,1,0.5129,0.9751,0.8132,0.0000,0.0000,0.0055,0.0000
2,-5.0,1,0.4212,0.9743,0.8338,0.0000,0.0000,0.0150,0.0000
3,-5.0,1,0.3652,0.9723,0.8616,0.0019,0.0060,0.0080,0.0000
4,-5.0,1,0.3067,0.9701,0.8862,0.0000,0.0000,0.0022,0.0000
5,-5.0,1,0.2592,0.9670,0.8956,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.1445,0.9667,0.9094,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0008,0.9598,0.9128,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9582,0.9260,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9638,0.9313,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9547,0.9377,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9489,0.9453,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9444,0.9530,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9342,0.9558,0.0041,0.0000,0.0041,0.0000
14,-5.0,1,0.0000,0.9225,0.9610,0.0697,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9096,0.9625,0.1140,0.0000,0.0055,0.0000
16,-5.0,1,0.0000,0.8956,0.9666,0.2265,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8855,0.9690,0.3020,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.8708,0.9732,0.4186,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.8498,0.9736,0.5424,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.8312,0.9727,0.6466,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.7971,0.9726,0.7079,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.7674,0.9746,0.7671,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.7293,0.9758,0.7914,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.6739,0.9749,0.8142,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.6196,0.9748,0.8491,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.5615,0.9748,0.8669,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.4846,0.9698,0.8839,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.4135,0.9723,0.8989,0.0000,0.0000,0.0000
