X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.7098,0.9918,0.7870,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.6618,0.9905,0.8171,0.0105,0.0000,0.0000
31,-5.0,1,0.0000,0.5909,0.9892,0.8301,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.5379,0.9880,0.8558,0.0165,0.0000,0.0000
33,-5.0,1,0.0000,0.4356,0.9867,0.8706,0.0020,0.0000,0.0000
34,-5.0,1,0.0000,0.3358,0.9855,0.8854,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.2150,0.9820,0.9002,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.1005,0.9772,0.9127,0.0012,0.0000,0.0000
37,-5.0,1,0.0000,0.0080,0.9711,0.9240,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0137,0.9705,0.9306,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9626,0.9391,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9596,0.9543,0.0213,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9549,0.9548,0.1020,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9421,0.9614,0.1816,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9330,0.9688,0.2985,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9254,0.9706,0.3941,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.9157,0.9752,0.4597,0.0000,0.0000
46,-5.0,1,0.0000,0.0115,0.9047,0.9801,0.5108,0.0000,0.0000
47,-5.0,1,0.0000,0.0055,0.8980,0.9817,0.5646,0.0000,0.0000
48,-5.0,1,0.0000,0.0092,0.8839,0.9908,0.6343,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.8713,0.9906,0.6952,0.0000,0.0000
50,-5.0,1,0.0000,0.0011,0.8533,0.9894,0.7697,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.8303,0.9926,0.8175,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.7990,0.9930,0.8431,0.0000,0.0000
53,-5.0,1,0.0000,0.0060,0.7601,0.9974,0.8705,0.0000,0.0000
54,-5.0,1,0.0000,0.0124,0.7026,0.9957,0.8940,0.0000,0.0000
55,-5.0,1,0.0000,0.0014,0.6622,0.9966,0.9088,0.0000,0.0000
56,-5.0,1,0.0000,0.0056,0.5677,0.9956,0.9320,0.0000,0.0000
57,-5.0,1,0.0000,0.0007,0.4980,0.9955,0.9395,0.0000,0.0000
58,-5.0,1,0.0000,0.0183,0.3715,0.9944,0.9506,0.0000,0.0000
59,-5.0,1,0.0000,0.0158,0.2125,0.9898,0.9590,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0783,0.9882,0.9630,0.0000,0.0000
61,-5.0,1,0.0000,0.0036,0.0000,0.9848,0.9675,0.0000,0.0000
62,-5.0,1,0.0000,0.0069,0.0000,0.9755,0.9690,0.0000,0.0000
63,-5.0,1,0.0000,0.0115,0.0000,0.9768,0.9754,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9736,0.9812,0.0000,0.0000
65,-5.0,1,0.0000,0.0040,0.0000,0.9689,0.9818,0.0184,0.0000
66,-5.0,1,0.0000,0.0261,0.0000,0.9629,0.9849,0.1313,0.0000
67,-5.0,1,0.0000,0.0070,0.0000,0.9545,0.9884,0.2373,0.0000
68,-5.0,1,0.0000,0.0072,0.0000,0.9448,0.9877,0.3258,0.0000
69,-5.0,1,0.0000,0.0147,0.0000,0.9349,0.9928,0.4231,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.9340,0.9954,0.4823,0.0000
0,-7.5,1,0.8101,0.9953,0.6974,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.7989,0.9953,0.7343,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.7734,0.9953,0.7715,0.0000,0.0117,0.0000,0.0000
3,-7.5,1,0.7505,0.9963,0.7953,0.0000,0.0088,0.0000,0.0000
4,-7.5,1,0.6943,0.9975,0.8379,0.0000,0.0210,0.0000,0.0000
5,-7.5,1,0.6470,0.9966,0.8690,0.0000,0.0118,0.0000,0.0000
6,-7.5,1,0.6046,0.9965,0.8933,0.0000,0.0264,0.0000,0.0000
7,-7.5,1,0.5424,0.9975,0.9080,0.0000,0.0082,0.0000,0.0000
8,-7.5,1,0.4660,0.9944,0.9229,0.0008,0.0116,0.0000,0.0000
9,-7.5,1,0.3810,0.9930,0.9311,0.0000,0.0047,0.0000,0.0000
10,-7.5,1,0.2210,0.9897,0.9431,0.0000,0.0091,0.0000,0.0000
11,-7.5,1,0.0554,0.9894,0.9498,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9883,0.9595,0.0045,0.0147,0.0000,0.0000
13,-7.5,1,0.0000,0.9807,0.9660,0.0000,0.0112,0.0000,0.0000
14,-7.5,1,0.0000,0.9735,0.9734,0.0008,0.0139,0.0000,0.0000
15,-7.5,1,0.0000,0.9675,0.9763,0.0065,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9584,0.9800,0.0193,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.9553,0.9803,0.0572,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.9497,0.9815,0.1131,0.0197,0.0000,0.0000
19,-7.5,1,0.0000,0.9353,0.9850,0.1542,0.0034,0.0000,0.0000
20,-7.5,1,0.0000,0.9242,0.9864,0.2536,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.9146,0.9855,0.3701,0.0051,0.0000,0.0000
22,-7.5,1,0.0000,0.9030,0.9854,0.4416,0.0144,0.0000,0.0000
23,-7.5,1,0.0000,0.8847,0.9932,0.5353,0.0132,0.0000,0.0000
24,-7.5,1,0.0000,0.8765,0.9939,0.5846,0.0141,0.0000,0.0000
25,-7.5,1,0.0000,0.8363,0.9907,0.6594,0.0059,0.0000,0.0000
26,-7.5,1,0.0000,0.8056,0.9937,0.7057,0.0165,0.0000,0.0000
27,-7.5,1,0.0000,0.7748,0.9918,0.7247,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.7472,0.9905,0.7643,0.0177,0.0000,0.0000
29,-7.5,1,0.0000,0.7124,0.9892,0.7816,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.6706,0.9902,0.8155,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.6184,0.9881,0.8222,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.5588,0.9856,0.8506,0.0021,0.0000,0.0000
33,-7.5,1,0.0000,0.4740,0.9831,0.8701,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.3578,0.9807,0.8909,0.0107,0.0000,0.0000
35,-7.5,1,0.0000,0.2044,0.9759,0.9018,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0344,0.9766,0.9173,0.0122,0.0000,0.0000
37,-7.5,1,0.0000,0.0004,0.9722,0.9222,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9639,0.9349,0.0024,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9586,0.9439,0.0317,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9525,0.9493,0.0523,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9452,0.9509,0.1342,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.9355,0.9566,0.1983,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.9256,0.9650,0.2835,0.0000,0.0000
44,-7.5,1,0.0000,0.0088,0.9157,0.9691,0.3615,0.0000,0.0000
45,-7.5,1,0.0000,0.0053,0.9080,0.9718,0.4315,0.0000,0.0000
46,-7.5,1,0.0000,0.0092,0.9050,0.9742,0.4914,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.8913,0.9767,0.5648,0.0000,0.0000
48,-7.5,1,0.0000,0.0084,0.8765,0.9825,0.6467,0.0000,0.0000
49,-7.5,1,0.0000,0.0010,0.8684,0.9853,0.7234,0.0000,0.0000
50,-7.5,1,0.0000,0.0002,0.8508,0.9856,0.7725,0.0000,0.0000
51,-7.5,1,0.0000,0.0119,0.8345,0.9911,0.8189,0.0000,0.0000
52,-7.5,1,0.0000,0.0109,0.8016,0.9939,0.8442,0.0000,0.0000
53,-7.5,1,0.0000,0.0023,0.7615,0.9909,0.8665,0.0000,0.0000
54,-7.5,1,0.0000,0.0206,0.7106,0.9917,0.8874,0.0000,0.0000
55,-7.5,1,0.0000,0.0064,0.6451,0.9940,0.9050,0.0000,0.0000
56,-7.5,1,0.0000,0.0061,0.5560,0.9920,0.9213,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.4711,0.9896,0.9384,0.0000,0.0000
58,-7.5,1,0.0000,0.0198,0.3811,0.9893,0.9464,0.0000,0.0000
59,-7.5,1,0.0000,0.0128,0.2671,0.9893,0.9544,0.0000,0.0000
60,-7.5,1,0.0000,0.0046,0.0703,0.9882,0.9615,0.0000,0.0000
61,-7.5,1,0.0000,0.0016,0.0048,0.9825,0.9653,0.0000,0.0000
62,-7.5,1,0.0000,0.0120,0.0000,0.9742,0.9677,0.0000,0.0000
63,-7.5,1,0.0000,0.0024,0.0000,0.9734,0.9742,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9711,0.9769,0.0071,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.9697,0.9772,0.0722,0.0000
66,-7.5,1,0.0000,0.0158,0.0000,0.9585,0.9834,0.1440,0.0000
67,-7.5,1,0.0000,0.0102,0.0000,0.9585,0.9872,0.2144,0.0000
68,-7.5,1,0.0000,0.0054,0.0000,0.9518,0.9886,0.2772,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.9412,0.9887,0.3182,0.0000
70,-7.5,1,0.0000,0.0232,0.0000,0.9357,0.9908,0.3876,0.0000
0,-10.0,1,0.8327,0.9964,0.7037,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.8236,0.9932,0.7539,0.0000,0.0002,0.0000,0.0000
2,-10.0,1,0.7942,0.9961,0.7913,0.0000,0.0170,0.0000,0.0000
3,-10.0,1,0.7739,0.9954,0.8185,0.0000,0.0083,0.0000,0.0000
4,-10.0,1,0.7343,0.9953,0.8559,0.0000,0.0199,0.0000,0.0000
5,-10.0,1,0.6825,0.9963,0.8786,0.0000,0.0065,0.0000,0.0000
6,-10.0,1,0.6417,0.9954,0.8943,0.0000,0.0104,0.0000,0.0000
7,-10.0,1,0.5919,0.9931,0.9148,0.0000,0.0025,0.0000,0.0000
8,-10.0,1,0.4872,0.9919,0.9236,0.0000,0.0234,0.0000,0.0000
9,-10.0,1,0.3537,0.9885,0.9345,0.0000,0.0152,0.0000,0.0000
10,-10.0,1,0.2040,0.9861,0.9434,0.0000,0.0029,0.0000,0.0000
11,-10.0,1,0.0944,0.9826,0.9532,0.0000,0.0121,0.0000,0.0000
12,-10.0,1,0.0082,0.9780,0.9598,0.0000,0.0006,0.0000,0.0000
13,-10.0,1,0.0000,0.9765,0.9649,0.0000,0.0118,0.0000,0.0000
14,-10.0,1,0.0000,0.9699,0.9677,0.0000,0.0088,0.0000,0.0000
15,-10.0,1,0.0000,0.9650,0.9691,0.0000,0.0096,0.0000,0.0000
16,-10.0,1,0.0000,0.9603,0.9759,0.0430,0.0252,0.0000,0.0000
17,-10.0,1,0.0000,0.9534,0.9810,0.0473,0.0039,0.0000,0.0000
18,-10.0,1,0.0000,0.9431,0.9827,0.0644,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.9346,0.9828,0.1471,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.9263,0.9851,0.2718,0.0127,0.0000,0.0000
21,-10.0,1,0.0000,0.9127,0.9898,0.4029,0.0048,0.0000,0.0000
22,-10.0,1,0.0000,0.9017,0.9880,0.4759,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.8825,0.9901,0.5331,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.8635,0.9914,0.5932,0.0205,0.0000,0.0000
25,-10.0,1,0.0000,0.8371,0.9927,0.6502,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.8057,0.9939,0.6815,0.0122,0.0000,0.0000
27,-10.0,1,0.0000,0.7791,0.9907,0.7112,0.0151,0.0000,0.0000
28,-10.0,1,0.0000,0.7497,0.9881,0.7430,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.7233,0.9867,0.7650,0.0009,0.0000,0.0000
30,-10.0,1,0.0000,0.6781,0.9866,0.7905,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.6128,0.9855,0.8208,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.5401,0.9820,0.8405,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.4593,0.9783,0.8580,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.3616,0.9779,0.8797,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.1962,0.9712,0.8896,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0997,0.9705,0.9017,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0026,0.9671,0.9118,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9634,0.9250,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9597,0.9330,0.0191,0.0000,0.0000
40,-10.0,1,0.0000,0.0023,0.9549,0.9415,0.0759,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9466,0.9513,0.1230,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9379,0.9533,0.1713,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.9303,0.9646,0.2684,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.9184,0.9669,0.3393,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.9161,0.9715,0.4417,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.9047,0.9753,0.5183,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.8935,0.9768,0.5830,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.8756,0.9792,0.6330,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.8638,0.9827,0.7272,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.8470,0.9875,0.7832,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.8263,0.9880,0.8106,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.8008,0.9881,0.8299,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.7592,0.9859,0.8599,0.0000,0.0000
54,-10.0,1,0.0000,0.0137,0.7059,0.9901,0.8815,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.6536,0.9883,0.9075,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.5736,0.9848,0.9153,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.4695,0.9888,0.9285,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.3709,0.9926,0.9433,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.2214,0.9852,0.9479,0.0000,0.0000
60,-10.0,1,0.0000,0.0027,0.1361,0.9822,0.9567,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0405,0.9842,0.9586,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9832,0.9619,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9776,0.9695,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9726,0.9723,0.0090,0.0000
65,-10.0,1,0.0000,0.0006,0.0000,0.9710,0.9767,0.0440,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9642,0.9803,0.1233,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9602,0.9827,0.1786,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9564,0.9840,0.2673,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.9505,0.9872,0.3951,0.0000
70,-10.0,1,0.0000,0.0174,0.0000,0.9422,0.9896,0.4932,0.0000
0,-12.5,1,0.8418,0.9941,0.7434,0.0000,0.0304,0.0000,0.0000
1,-12.5,1,0.8214,0.9962,0.7690,0.0000,0.0128,0.0000,0.0000
2,-12.5,1,0.8072,0.9954,0.7973,0.0000,0.0027,0.0000,0.0000
3,-12.5,1,0.7925,0.9953,0.8258,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.7677,0.9931,0.8588,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.7072,0.9908,0.8744,0.0000,0.0135,0.0000,0.0000
6,-12.5,1,0.6157,0.9916,0.8961,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.5384,0.9896,0.9183,0.0000,0.0011,0.0000,0.0000
8,-12.5,1,0.4513,0.9894,0.9217,0.0000,0.0223,0.0000,0.0000
9,-12.5,1,0.3450,0.9861,0.9321,0.0000,0.0119,0.0000,0.0000
10,-12.5,1,0.2428,0.9837,0.9443,0.0000,0.0182,0.0000,0.0000
11,-12.5,1,0.1532,0.9802,0.9477,0.0000,0.0229,0.0000,0.0000
12,-12.5,1,0.0812,0.9778,0.9592,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0394,0.9754,0.9582,0.0000,0.0008,0.0000,0.0000
14,-12.5,1,0.0000,0.9677,0.9659,0.0000,0.0015,0.0000,0.0000
15,-12.5,1,0.0000,0.9637,0.9711,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9569,0.9761,0.0050,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9520,0.9766,0.0269,0.0048,0.0000,0.0000
18,-12.5,1,0.0000,0.9430,0.9822,0.1245,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.9314,0.9861,0.2662,0.0094,0.0000,0.0000
20,-12.5,1,0.0000,0.9217,0.9832,0.3602,0.0169,0.0000,0.0000
21,-12.5,1,0.0000,0.9079,0.9851,0.4262,0.0052,0.0000,0.0000
22,-12.5,1,0.0000,0.8895,0.9887,0.4816,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.8695,0.9890,0.5459,0.0041,0.0000,0.0000
24,-12.5,1,0.0000,0.8334,0.9857,0.5945,0.0143,0.0000,0.0000
25,-12.5,1,0.0000,0.8181,0.9887,0.6226,0.0060,0.0000,0.0000
26,-12.5,1,0.0000,0.7846,0.9901,0.6643,0.0145,0.0000,0.0000
27,-12.5,1,0.0000,0.7673,0.9892,0.6984,0.0049,0.0000,0.0000
28,-12.5,1,0.0000,0.7358,0.9891,0.7229,0.0092,0.0000,0.0000
29,-12.5,1,0.0000,0.6804,0.9868,0.7397,0.0003,0.0000,0.0000
30,-12.5,1,0.0000,0.6354,0.9866,0.7791,0.0139,0.0000,0.0000
31,-12.5,1,0.0000,0.5530,0.9844,0.8052,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.4585,0.9841,0.8267,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.3637,0.9785,0.8455,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.2988,0.9802,0.8640,0.0012,0.0000,0.0000
35,-12.5,1,0.0000,0.2070,0.9804,0.8803,0.0036,0.0000,0.0000
36,-12.5,1,0.0000,0.1616,0.9737,0.8941,0.0007,0.0000,0.0000
37,-12.5,1,0.0000,0.0824,0.9719,0.9010,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0361,0.9672,0.9161,0.0081,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9623,0.9287,0.0105,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9540,0.9356,0.0522,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9487,0.9462,0.1051,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9448,0.9506,0.1799,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.9333,0.9610,0.3066,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.9176,0.9654,0.3980,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.9127,0.9681,0.4808,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.9044,0.9716,0.5450,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.8845,0.9753,0.6033,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.8625,0.9768,0.6630,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.8446,0.9803,0.7146,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.8194,0.9795,0.7592,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.7923,0.9806,0.7968,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.7650,0.9840,0.8203,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.7098,0.9821,0.8527,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.6451,0.9853,0.8715,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.5694,0.9867,0.8920,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.4557,0.9868,0.9065,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.3617,0.9879,0.9214,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.2629,0.9836,0.9354,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.2006,0.9832,0.9440,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.1642,0.9820,0.9511,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.1226,0.9808,0.9549,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0022,0.9785,0.9605,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9805,0.9652,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9795,0.9677,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.9706,0.9732,0.0311,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.9652,0.9768,0.0788,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9614,0.9782,0.2226,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.9543,0.9835,0.3527,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.9503,0.9872,0.4552,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.9399,0.9875,0.5381,0.0000
0,-15.0,1,0.8474,0.9929,0.7334,0.0000,0.0085,0.0000,0.0000
1,-15.0,1,0.8352,0.9961,0.7692,0.0000,0.0157,0.0000,0.0000
2,-15.0,1,0.8096,0.9943,0.7996,0.0000,0.0020,0.0000,0.0000
3,-15.0,1,0.7755,0.9930,0.8339,0.0000,0.0120,0.0000,0.0000
4,-15.0,1,0.7375,0.9929,0.8663,0.0000,0.0171,0.0000,0.0000
5,-15.0,1,0.7001,0.9929,0.8830,0.0000,0.0073,0.0000,0.0000
6,-15.0,1,0.6353,0.9929,0.8969,0.0000,0.0270,0.0000,0.0000
7,-15.0,1,0.5628,0.9886,0.9151,0.0000,0.0103,0.0000,0.0000
8,-15.0,1,0.4558,0.9871,0.9247,0.0000,0.0107,0.0000,0.0000
9,-15.0,1,0.3332,0.9870,0.9313,0.0000,0.0180,0.0000,0.0000
10,-15.0,1,0.2030,0.9795,0.9375,0.0000,0.0063,0.0000,0.0000
11,-15.0,1,0.1248,0.9777,0.9459,0.0000,0.0072,0.0000,0.0000
12,-15.0,1,0.0458,0.9732,0.9512,0.0000,0.0063,0.0000,0.0000
13,-15.0,1,0.0000,0.9685,0.9585,0.0000,0.0103,0.0000,0.0000
14,-15.0,1,0.0000,0.9649,0.9659,0.0000,0.0201,0.0000,0.0000
15,-15.0,1,0.0000,0.9549,0.9722,0.0000,0.0024,0.0000,0.0000
16,-15.0,1,0.0000,0.9539,0.9751,0.0208,0.0048,0.0000,0.0000
17,-15.0,1,0.0000,0.9421,0.9765,0.0961,0.0133,0.0000,0.0000
18,-15.0,1,0.0000,0.9356,0.9800,0.1880,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9200,0.9815,0.2947,0.0064,0.0000,0.0000
20,-15.0,1,0.0000,0.9078,0.9827,0.3409,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.8906,0.9873,0.4143,0.0093,0.0000,0.0000
22,-15.0,1,0.0000,0.8643,0.9878,0.4549,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.8382,0.9889,0.5177,0.0136,0.0000,0.0000
24,-15.0,1,0.0000,0.8122,0.9913,0.5761,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.7882,0.9904,0.6142,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.7507,0.9892,0.6435,0.0097,0.0000,0.0000
27,-15.0,1,0.0000,0.7149,0.9924,0.6797,0.0055,0.0000,0.0000
28,-15.0,1,0.0000,0.6644,0.9905,0.7066,0.0051,0.0000,0.0000
29,-15.0,1,0.0000,0.6167,0.9870,0.7370,0.0061,0.0000,0.0000
30,-15.0,1,0.0000,0.5810,0.9900,0.7733,0.0228,0.0000,0.0000
31,-15.0,1,0.0000,0.5082,0.9869,0.7991,0.0099,0.0000,0.0000
32,-15.0,1,0.0000,0.4358,0.9855,0.8172,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.3497,0.9831,0.8312,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.2931,0.9818,0.8493,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.1926,0.9761,0.8722,0.0013,0.0000,0.0000
36,-15.0,1,0.0000,0.1175,0.9699,0.8833,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0151,0.9726,0.8977,0.0029,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9640,0.9114,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.9586,0.9249,0.0102,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9481,0.9307,0.0481,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9470,0.9391,0.1130,0.0000,0.0000
42,-15.0,1,0.0000,0.0013,0.9402,0.9466,0.2221,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.9295,0.9573,0.3212,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.9228,0.9639,0.4223,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.9087,0.9679,0.4801,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.8950,0.9705,0.5439,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.8769,0.9730,0.5907,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.8472,0.9744,0.6545,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.8007,0.9789,0.7055,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.7603,0.9827,0.7520,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.7261,0.9798,0.7785,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.6791,0.9828,0.8132,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.6420,0.9820,0.8343,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.6093,0.9852,0.8613,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.5300,0.9811,0.8765,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.4317,0.9840,0.8987,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.3526,0.9821,0.9103,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.2776,0.9797,0.9228,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.2054,0.9784,0.9324,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.1401,0.9782,0.9333,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0967,0.9760,0.9479,0.0000,0.0000
