X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.5869,0.9914,0.8704,0.0180,0.0000,0.0000
30,-5.0,1,0.0000,0.5094,0.9925,0.8905,0.0020,0.0000,0.0000
31,-5.0,1,0.0000,0.4368,0.9914,0.8991,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.3795,0.9890,0.9118,0.0000,0.0033,0.0000
33,-5.0,1,0.0000,0.2813,0.9876,0.9294,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.2279,0.9864,0.9366,0.0065,0.0000,0.0000
35,-5.0,1,0.0000,0.1364,0.9805,0.9492,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0985,0.9787,0.9537,0.0135,0.0000,0.0000
37,-5.0,1,0.0000,0.0820,0.9774,0.9585,0.0254,0.0000,0.0000
38,-5.0,1,0.0000,0.0272,0.9681,0.9666,0.1391,0.0000,0.0000
39,-5.0,1,0.0000,0.0206,0.9603,0.9707,0.1537,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9560,0.9743,0.2265,0.0000,0.0000
41,-5.0,1,0.0000,0.0092,0.9464,0.9769,0.2987,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9409,0.9804,0.3784,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9277,0.9818,0.4578,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9137,0.9841,0.5728,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.9043,0.9876,0.6535,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.8780,0.9879,0.7016,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.8697,0.9869,0.7638,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.8516,0.9890,0.8078,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.8291,0.9913,0.8242,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.7947,0.9927,0.8474,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.7613,0.9895,0.8681,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.7097,0.9903,0.8767,0.0000,0.0000
53,-5.0,1,0.0000,0.0072,0.6460,0.9904,0.8981,0.0000,0.0000
54,-5.0,1,0.0000,0.0059,0.5741,0.9904,0.9089,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.5014,0.9839,0.9186,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.4355,0.9865,0.9315,0.0000,0.0000
57,-5.0,1,0.0000,0.0207,0.3347,0.9867,0.9469,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.2740,0.9824,0.9484,0.0000,0.0000
59,-5.0,1,0.0000,0.0086,0.1749,0.9809,0.9604,0.0000,0.0000
60,-5.0,1,0.0000,0.0007,0.1167,0.9786,0.9606,0.0000,0.0000
61,-5.0,1,0.0000,0.0201,0.0707,0.9729,0.9692,0.0000,0.0000
62,-5.0,1,0.0000,0.0040,0.0304,0.9702,0.9788,0.0000,0.0000
63,-5.0,1,0.0000,0.0279,0.0253,0.9667,0.9840,0.0777,0.0000
64,-5.0,1,0.0000,0.0196,0.0155,0.9577,0.9835,0.0996,0.0000
65,-5.0,1,0.0000,0.0000,0.0008,0.9535,0.9899,0.1968,0.0000
66,-5.0,1,0.0000,0.0045,0.0016,0.9444,0.9949,0.2848,0.0000
67,-5.0,1,0.0000,0.0141,0.0005,0.9381,0.9965,0.4116,0.0000
68,-5.0,1,0.0000,0.0151,0.0108,0.9266,0.9966,0.4629,0.0000
69,-5.0,1,0.0000,0.0258,0.0003,0.9124,0.9977,0.5182,0.0000
70,-5.0,1,0.0000,0.0088,0.0004,0.9034,0.9989,0.6072,0.0000
0,-7.5,1,0.7511,0.9935,0.7755,0.0805,0.0363,0.0000,0.0000
1,-7.5,1,0.7128,0.9956,0.8054,0.0729,0.0277,0.0000,0.0000
2,-7.5,1,0.6727,0.9980,0.8314,0.0656,0.0160,0.0032,0.0000
3,-7.5,1,0.6091,0.9961,0.8374,0.0551,0.0181,0.0044,0.0000
4,-7.5,1,0.5291,0.9948,0.8644,0.0769,0.0258,0.0045,0.0000
5,-7.5,1,0.4566,0.9957,0.8878,0.0693,0.0309,0.0000,0.0000
6,-7.5,1,0.3686,0.9948,0.8971,0.0544,0.0206,0.0180,0.0000
7,-7.5,1,0.2619,0.9947,0.9060,0.0497,0.0369,0.0000,0.0000
8,-7.5,1,0.1161,0.9936,0.9230,0.0481,0.0353,0.0055,0.0000
9,-7.5,1,0.0561,0.9924,0.9305,0.0414,0.0232,0.0004,0.0000
10,-7.5,1,0.0067,0.9870,0.9404,0.0440,0.0188,0.0031,0.0000
11,-7.5,1,0.0139,0.9865,0.9506,0.0356,0.0227,0.0138,0.0000
12,-7.5,1,0.0015,0.9864,0.9562,0.0684,0.0241,0.0075,0.0000
13,-7.5,1,0.0000,0.9832,0.9648,0.1216,0.0351,0.0080,0.0000
14,-7.5,1,0.0000,0.9818,0.9645,0.1562,0.0135,0.0122,0.0000
15,-7.5,1,0.0000,0.9742,0.9714,0.1933,0.0265,0.0022,0.0000
16,-7.5,1,0.0000,0.9724,0.9744,0.2436,0.0137,0.0064,0.0000
17,-7.5,1,0.0000,0.9605,0.9770,0.2823,0.0038,0.0058,0.0000
18,-7.5,1,0.0000,0.9572,0.9784,0.3545,0.0125,0.0000,0.0000
19,-7.5,1,0.0000,0.9505,0.9843,0.4452,0.0112,0.0071,0.0000
20,-7.5,1,0.0000,0.9413,0.9814,0.5096,0.0100,0.0194,0.0000
21,-7.5,1,0.0000,0.9266,0.9869,0.5768,0.0175,0.0165,0.0000
22,-7.5,1,0.0000,0.9166,0.9874,0.6366,0.0193,0.0005,0.0000
23,-7.5,1,0.0000,0.8890,0.9863,0.7077,0.0249,0.0041,0.0000
24,-7.5,1,0.0000,0.8608,0.9851,0.7539,0.0146,0.0000,0.0000
25,-7.5,1,0.0000,0.8133,0.9918,0.7867,0.0000,0.0019,0.0000
26,-7.5,1,0.0000,0.7596,0.9914,0.8193,0.0126,0.0084,0.0000
27,-7.5,1,0.0000,0.7096,0.9902,0.8453,0.0015,0.0000,0.0000
28,-7.5,1,0.0000,0.6301,0.9901,0.8566,0.0025,0.0000,0.0000
29,-7.5,1,0.0000,0.5818,0.9900,0.8729,0.0059,0.0000,0.0000
30,-7.5,1,0.0000,0.4919,0.9923,0.8886,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.3925,0.9914,0.9043,0.0228,0.0036,0.0000
32,-7.5,1,0.0000,0.2783,0.9879,0.9156,0.0133,0.0000,0.0000
33,-7.5,1,0.0000,0.2042,0.9898,0.9276,0.0124,0.0000,0.0000
34,-7.5,1,0.0000,0.1319,0.9866,0.9375,0.0080,0.0000,0.0000
35,-7.5,1,0.0000,0.0917,0.9851,0.9493,0.0421,0.0017,0.0000
36,-7.5,1,0.0000,0.0653,0.9815,0.9559,0.0391,0.0011,0.0000
37,-7.5,1,0.0000,0.0563,0.9777,0.9642,0.1242,0.0000,0.0000
38,-7.5,1,0.0000,0.0267,0.9739,0.9672,0.1684,0.0000,0.0000
39,-7.5,1,0.0000,0.0067,0.9631,0.9740,0.2421,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9598,0.9736,0.3068,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9537,0.9768,0.3673,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.9473,0.9814,0.4632,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.9398,0.9808,0.5387,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.9218,0.9862,0.6285,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.9108,0.9878,0.6970,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.8994,0.9912,0.7536,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.8752,0.9894,0.8003,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.8533,0.9881,0.8353,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.8235,0.9902,0.8518,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.7987,0.9915,0.8664,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.7457,0.9916,0.8852,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.6944,0.9927,0.8935,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.6214,0.9895,0.9041,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.5142,0.9903,0.9192,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.3736,0.9915,0.9240,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.2975,0.9894,0.9342,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.2128,0.9892,0.9450,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.1481,0.9870,0.9536,0.0000,0.0000
59,-7.5,1,0.0000,0.0001,0.0968,0.9857,0.9545,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0261,0.9812,0.9611,0.0000,0.0000
61,-7.5,1,0.0000,0.0175,0.0191,0.9808,0.9671,0.0000,0.0000
62,-7.5,1,0.0000,0.0079,0.0149,0.9753,0.9742,0.0519,0.0000
63,-7.5,1,0.0000,0.0000,0.0145,0.9726,0.9803,0.1210,0.0000
64,-7.5,1,0.0000,0.0002,0.0053,0.9691,0.9853,0.2010,0.0000
65,-7.5,1,0.0000,0.0000,0.0078,0.9611,0.9879,0.2769,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.9582,0.9914,0.3931,0.0000
67,-7.5,1,0.0000,0.0070,0.0000,0.9470,0.9950,0.4370,0.0000
68,-7.5,1,0.0000,0.0026,0.0000,0.9372,0.9976,0.5302,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.9211,0.9978,0.6116,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.9162,1.0000,0.6542,0.0000
0,-10.0,1,0.7747,0.9970,0.7908,0.0660,0.0171,0.0000,0.0000
1,-10.0,1,0.7525,0.9960,0.8115,0.0649,0.0279,0.0000,0.0000
2,-10.0,1,0.7089,0.9969,0.8331,0.0865,0.0301,0.0028,0.0000
3,-10.0,1,0.6551,0.9949,0.8479,0.0615,0.0216,0.0106,0.0000
4,-10.0,1,0.6124,0.9968,0.8644,0.0753,0.0089,0.0051,0.0000
5,-10.0,1,0.5345,0.9970,0.8832,0.0713,0.0282,0.0035,0.0000
6,-10.0,1,0.4843,0.9949,0.8978,0.0492,0.0160,0.0000,0.0000
7,-10.0,1,0.3865,0.9947,0.9142,0.0632,0.0202,0.0027,0.0000
8,-10.0,1,0.3101,0.9915,0.9307,0.0549,0.0174,0.0000,0.0000
9,-10.0,1,0.2268,0.9922,0.9358,0.0258,0.0000,0.0000,0.0000
10,-10.0,1,0.1610,0.9891,0.9455,0.0511,0.0087,0.0048,0.0000
11,-10.0,1,0.0545,0.9856,0.9465,0.0461,0.0119,0.0233,0.0000
12,-10.0,1,0.0005,0.9874,0.9547,0.0825,0.0068,0.0043,0.0000
13,-10.0,1,0.0000,0.9833,0.9647,0.1392,0.0150,0.0045,0.0000
14,-10.0,1,0.0108,0.9786,0.9691,0.1785,0.0039,0.0066,0.0000
15,-10.0,1,0.0002,0.9750,0.9719,0.2378,0.0136,0.0058,0.0000
16,-10.0,1,0.0102,0.9725,0.9744,0.2665,0.0059,0.0000,0.0000
17,-10.0,1,0.0000,0.9616,0.9793,0.3290,0.0052,0.0142,0.0000
18,-10.0,1,0.0000,0.9552,0.9809,0.3971,0.0072,0.0222,0.0000
19,-10.0,1,0.0000,0.9482,0.9834,0.4647,0.0000,0.0021,0.0000
20,-10.0,1,0.0000,0.9400,0.9859,0.5582,0.0167,0.0126,0.0000
21,-10.0,1,0.0000,0.9233,0.9850,0.6272,0.0019,0.0000,0.0000
22,-10.0,1,0.0000,0.9088,0.9884,0.6905,0.0167,0.0139,0.0000
23,-10.0,1,0.0000,0.8787,0.9899,0.7348,0.0008,0.0000,0.0000
24,-10.0,1,0.0000,0.8565,0.9935,0.7804,0.0111,0.0009,0.0000
25,-10.0,1,0.0000,0.8150,0.9915,0.8121,0.0078,0.0010,0.0000
26,-10.0,1,0.0000,0.7778,0.9925,0.8316,0.0086,0.0000,0.0000
27,-10.0,1,0.0000,0.7359,0.9937,0.8509,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.6678,0.9916,0.8723,0.0165,0.0068,0.0000
29,-10.0,1,0.0000,0.6036,0.9925,0.8864,0.0000,0.0089,0.0000
30,-10.0,1,0.0000,0.5281,0.9903,0.8997,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.4365,0.9912,0.9087,0.0099,0.0000,0.0000
32,-10.0,1,0.0000,0.3508,0.9902,0.9247,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.2678,0.9912,0.9361,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.1542,0.9879,0.9405,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0727,0.9829,0.9507,0.0121,0.0000,0.0000
36,-10.0,1,0.0000,0.0379,0.9813,0.9550,0.0036,0.0000,0.0000
37,-10.0,1,0.0000,0.0302,0.9800,0.9608,0.1564,0.0058,0.0000
38,-10.0,1,0.0000,0.0358,0.9764,0.9647,0.2073,0.0000,0.0000
39,-10.0,1,0.0000,0.0087,0.9714,0.9726,0.2568,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9629,0.9745,0.3418,0.0000,0.0000
41,-10.0,1,0.0000,0.0035,0.9609,0.9747,0.4152,0.0080,0.0000
42,-10.0,1,0.0000,0.0000,0.9572,0.9812,0.5091,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.9454,0.9819,0.5877,0.0019,0.0000
44,-10.0,1,0.0000,0.0000,0.9281,0.9863,0.6594,0.0000,0.0000
45,-10.0,1,0.0000,0.0060,0.9149,0.9878,0.7271,0.0018,0.0000
46,-10.0,1,0.0000,0.0000,0.8998,0.9880,0.7804,0.0000,0.0000
47,-10.0,1,0.0000,0.0065,0.8856,0.9880,0.8225,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.8509,0.9880,0.8516,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.8175,0.9923,0.8718,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.7820,0.9917,0.8814,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.7382,0.9938,0.8910,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.6867,0.9940,0.9006,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.6345,0.9940,0.9092,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.5522,0.9929,0.9208,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.4670,0.9917,0.9252,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.3470,0.9927,0.9408,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.2075,0.9895,0.9456,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.1211,0.9871,0.9515,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0504,0.9868,0.9553,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0364,0.9879,0.9601,0.0000,0.0000
61,-10.0,1,0.0000,0.0102,0.0029,0.9858,0.9692,0.0228,0.0000
62,-10.0,1,0.0000,0.0062,0.0000,0.9813,0.9701,0.0888,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9754,0.9778,0.1602,0.0000
64,-10.0,1,0.0000,0.0091,0.0000,0.9705,0.9818,0.2154,0.0000
65,-10.0,1,0.0000,0.0156,0.0000,0.9667,0.9887,0.3013,0.0000
66,-10.0,1,0.0000,0.0226,0.0000,0.9620,0.9893,0.4289,0.0000
67,-10.0,1,0.0000,0.0031,0.0000,0.9528,0.9927,0.5001,0.0000
68,-10.0,1,0.0000,0.0171,0.0000,0.9433,0.9952,0.5856,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.9304,0.9965,0.6463,0.0000
70,-10.0,1,0.0000,0.0059,0.0000,0.9204,0.9977,0.7046,0.0000
0,-12.5,1,0.8106,0.9923,0.7908,0.0455,0.0027,0.0000,0.0000
1,-12.5,1,0.7894,0.9923,0.8058,0.0585,0.0243,0.0131,0.0000
2,-12.5,1,0.7560,0.9944,0.8291,0.0729,0.0102,0.0054,0.0000
3,-12.5,1,0.7083,0.9946,0.8510,0.0797,0.0413,0.0088,0.0000
4,-12.5,1,0.6641,0.9957,0.8716,0.0739,0.0000,0.0217,0.0000
5,-12.5,1,0.6143,0.9937,0.8805,0.0690,0.0000,0.0041,0.0000
6,-12.5,1,0.5579,0.9924,0.8975,0.0750,0.0000,0.0076,0.0000
7,-12.5,1,0.4816,0.9902,0.9107,0.0604,0.0000,0.0080,0.0000
8,-12.5,1,0.4064,0.9900,0.9304,0.0589,0.0000,0.0059,0.0000
9,-12.5,1,0.3363,0.9889,0.9370,0.0620,0.0000,0.0000,0.0000
10,-12.5,1,0.2880,0.9877,0.9457,0.0765,0.0069,0.0049,0.0000
11,-12.5,1,0.1913,0.9855,0.9557,0.0595,0.0000,0.0000,0.0000
12,-12.5,1,0.1221,0.9821,0.9659,0.0925,0.0000,0.0000,0.0000
13,-12.5,1,0.0476,0.9796,0.9715,0.1326,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9772,0.9721,0.1649,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9759,0.9733,0.1985,0.0117,0.0117,0.0000
16,-12.5,1,0.0000,0.9705,0.9815,0.2528,0.0068,0.0011,0.0000
17,-12.5,1,0.0000,0.9667,0.9823,0.3428,0.0009,0.0000,0.0000
18,-12.5,1,0.0000,0.9515,0.9858,0.4050,0.0000,0.0078,0.0000
19,-12.5,1,0.0000,0.9425,0.9862,0.4806,0.0000,0.0069,0.0000
20,-12.5,1,0.0000,0.9342,0.9874,0.5609,0.0024,0.0110,0.0000
21,-12.5,1,0.0000,0.9184,0.9875,0.6459,0.0178,0.0031,0.0000
22,-12.5,1,0.0000,0.9041,0.9898,0.6967,0.0000,0.0065,0.0000
23,-12.5,1,0.0000,0.8835,0.9889,0.7311,0.0000,0.0131,0.0000
24,-12.5,1,0.0000,0.8634,0.9888,0.7779,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.8348,0.9899,0.8097,0.0000,0.0021,0.0000
26,-12.5,1,0.0000,0.8043,0.9900,0.8411,0.0000,0.0011,0.0000
27,-12.5,1,0.0000,0.7640,0.9889,0.8616,0.0063,0.0084,0.0000
28,-12.5,1,0.0000,0.7132,0.9922,0.8766,0.0000,0.0080,0.0000
29,-12.5,1,0.0000,0.6741,0.9926,0.8868,0.0000,0.0080,0.0000
30,-12.5,1,0.0000,0.5872,0.9937,0.9019,0.0000,0.0090,0.0043
31,-12.5,1,0.0000,0.5158,0.9927,0.9121,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.4523,0.9903,0.9251,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.3736,0.9878,0.9318,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.2807,0.9887,0.9466,0.0004,0.0000,0.0000
35,-12.5,1,0.0000,0.1746,0.9842,0.9524,0.0000,0.0013,0.0000
36,-12.5,1,0.0000,0.1364,0.9837,0.9584,0.0055,0.0000,0.0000
37,-12.5,1,0.0000,0.0326,0.9791,0.9644,0.1273,0.0100,0.0000
38,-12.5,1,0.0000,0.0127,0.9752,0.9683,0.1839,0.0113,0.0000
39,-12.5,1,0.0000,0.0309,0.9713,0.9730,0.2761,0.0125,0.0000
40,-12.5,1,0.0000,0.0157,0.9675,0.9746,0.3480,0.0000,0.0000
41,-12.5,1,0.0000,0.0131,0.9591,0.9790,0.4407,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9525,0.9795,0.5170,0.0000,0.0000
43,-12.5,1,0.0000,0.0102,0.9472,0.9850,0.6090,0.0051,0.0000
44,-12.5,1,0.0000,0.0000,0.9294,0.9833,0.6745,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.9162,0.9886,0.7416,0.0009,0.0000
46,-12.5,1,0.0000,0.0000,0.8930,0.9913,0.7764,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.8792,0.9905,0.8351,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.8525,0.9915,0.8561,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.8303,0.9927,0.8647,0.0000,0.0000
50,-12.5,1,0.0000,0.0020,0.8063,0.9906,0.8839,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.7568,0.9926,0.8956,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.7116,0.9917,0.9086,0.0000,0.0000
53,-12.5,1,0.0000,0.0036,0.6588,0.9927,0.9132,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.6018,0.9928,0.9277,0.0000,0.0000
55,-12.5,1,0.0000,0.0077,0.5306,0.9950,0.9357,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.4545,0.9909,0.9419,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.3435,0.9915,0.9501,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.2393,0.9873,0.9509,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.1484,0.9868,0.9585,0.0086,0.0000
60,-12.5,1,0.0000,0.0000,0.0922,0.9879,0.9658,0.0000,0.0000
61,-12.5,1,0.0000,0.0258,0.0291,0.9836,0.9698,0.0143,0.0000
62,-12.5,1,0.0000,0.0141,0.0000,0.9778,0.9734,0.1016,0.0000
63,-12.5,1,0.0000,0.0108,0.0000,0.9750,0.9803,0.1656,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9726,0.9831,0.2420,0.0000
65,-12.5,1,0.0000,0.0208,0.0000,0.9658,0.9855,0.3300,0.0000
66,-12.5,1,0.0000,0.0147,0.0000,0.9630,0.9869,0.4370,0.0000
67,-12.5,1,0.0000,0.0332,0.0000,0.9551,0.9892,0.5396,0.0000
68,-12.5,1,0.0000,0.0308,0.0000,0.9435,0.9937,0.6062,0.0000
69,-12.5,1,0.0000,0.0359,0.0000,0.9391,0.9931,0.6557,0.0000
70,-12.5,1,0.0000,0.0204,0.0000,0.9223,0.9984,0.7233,0.0000
0,-15.0,1,0.8296,0.9970,0.7819,0.0877,0.0183,0.0010,0.0000
1,-15.0,1,0.8054,0.9938,0.7899,0.0866,0.0000,0.0042,0.0000
2,-15.0,1,0.7737,0.9946,0.8206,0.0822,0.0000,0.0024,0.0000
3,-15.0,1,0.7352,0.9936,0.8352,0.0882,0.0140,0.0043,0.0000
4,-15.0,1,0.7062,0.9935,0.8585,0.0769,0.0000,0.0045,0.0000
5,-15.0,1,0.6478,0.9924,0.8838,0.0508,0.0000,0.0056,0.0000
6,-15.0,1,0.6076,0.9934,0.8967,0.0634,0.0000,0.0005,0.0000
7,-15.0,1,0.5532,0.9903,0.9175,0.0582,0.0043,0.0062,0.0000
8,-15.0,1,0.4943,0.9900,0.9265,0.0587,0.0000,0.0099,0.0000
9,-15.0,1,0.4480,0.9868,0.9504,0.0577,0.0000,0.0000,0.0000
10,-15.0,1,0.3849,0.9843,0.9539,0.0543,0.0000,0.0185,0.0000
11,-15.0,1,0.3211,0.9830,0.9634,0.0464,0.0141,0.0090,0.0000
12,-15.0,1,0.2431,0.9786,0.9701,0.0272,0.0071,0.0144,0.0000
13,-15.0,1,0.1717,0.9739,0.9777,0.0860,0.0000,0.0013,0.0000
14,-15.0,1,0.0778,0.9703,0.9785,0.1548,0.0000,0.0084,0.0000
15,-15.0,1,0.0000,0.9678,0.9820,0.1855,0.0000,0.0060,0.0000
16,-15.0,1,0.0000,0.9622,0.9835,0.2320,0.0000,0.0036,0.0000
17,-15.0,1,0.0000,0.9585,0.9871,0.2985,0.0000,0.0044,0.0000
18,-15.0,1,0.0000,0.9485,0.9909,0.3767,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9401,0.9890,0.4691,0.0000,0.0094,0.0000
20,-15.0,1,0.0000,0.9339,0.9899,0.5489,0.0000,0.0144,0.0000
21,-15.0,1,0.0000,0.9248,0.9923,0.6165,0.0055,0.0034,0.0000
22,-15.0,1,0.0000,0.9079,0.9914,0.6807,0.0000,0.0086,0.0000
23,-15.0,1,0.0000,0.8945,0.9913,0.7371,0.0000,0.0060,0.0000
24,-15.0,1,0.0000,0.8762,0.9936,0.7796,0.0000,0.0005,0.0000
25,-15.0,1,0.0000,0.8510,0.9927,0.8153,0.0000,0.0010,0.0000
26,-15.0,1,0.0000,0.8261,0.9915,0.8406,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.7928,0.9936,0.8474,0.0000,0.0093,0.0000
28,-15.0,1,0.0000,0.7448,0.9950,0.8720,0.0000,0.0071,0.0000
29,-15.0,1,0.0000,0.6911,0.9940,0.8918,0.0000,0.0016,0.0000
30,-15.0,1,0.0000,0.6453,0.9927,0.9003,0.0000,0.0105,0.0000
31,-15.0,1,0.0030,0.5918,0.9915,0.9185,0.0000,0.0062,0.0000
32,-15.0,1,0.0000,0.5354,0.9856,0.9322,0.0000,0.0089,0.0000
33,-15.0,1,0.0000,0.4649,0.9861,0.9477,0.0024,0.0000,0.0000
34,-15.0,1,0.0000,0.3664,0.9839,0.9525,0.0000,0.0101,0.0000
35,-15.0,1,0.0000,0.2725,0.9825,0.9606,0.0021,0.0093,0.0000
36,-15.0,1,0.0000,0.2036,0.9824,0.9625,0.0037,0.0050,0.0000
37,-15.0,1,0.0000,0.1563,0.9801,0.9713,0.1120,0.0087,0.0000
38,-15.0,1,0.0000,0.0995,0.9764,0.9722,0.1942,0.0008,0.0000
39,-15.0,1,0.0000,0.0013,0.9691,0.9766,0.2349,0.0135,0.0000
40,-15.0,1,0.0000,0.0042,0.9673,0.9771,0.3255,0.0054,0.0000
41,-15.0,1,0.0000,0.0268,0.9636,0.9793,0.3898,0.0000,0.0000
42,-15.0,1,0.0000,0.0195,0.9541,0.9849,0.4687,0.0000,0.0000
43,-15.0,1,0.0000,0.0252,0.9497,0.9855,0.5761,0.0000,0.0000
44,-15.0,1,0.0000,0.0077,0.9354,0.9877,0.6495,0.0007,0.0000
45,-15.0,1,0.0000,0.0176,0.9191,0.9901,0.7196,0.0031,0.0000
46,-15.0,1,0.0000,0.0324,0.9059,0.9893,0.7796,0.0000,0.0000
47,-15.0,1,0.0000,0.0328,0.8805,0.9925,0.8246,0.0000,0.0000
48,-15.0,1,0.0000,0.0254,0.8665,0.9928,0.8453,0.0059,0.0000
49,-15.0,1,0.0000,0.0258,0.8421,0.9950,0.8690,0.0000,0.0000
50,-15.0,1,0.0000,0.0269,0.8178,0.9898,0.8854,0.0000,0.0000
51,-15.0,1,0.0000,0.0333,0.7855,0.9925,0.8947,0.0000,0.0000
52,-15.0,1,0.0000,0.0297,0.7432,0.9917,0.9075,0.0000,0.0000
53,-15.0,1,0.0000,0.0389,0.7033,0.9938,0.9174,0.0000,0.0000
54,-15.0,1,0.0000,0.0324,0.6442,0.9929,0.9292,0.0000,0.0049
55,-15.0,1,0.0000,0.0445,0.6015,0.9939,0.9336,0.0000,0.0000
56,-15.0,1,0.0000,0.0255,0.5432,0.9929,0.9460,0.0000,0.0060
57,-15.0,1,0.0000,0.0694,0.4707,0.9896,0.9461,0.0000,0.0000
58,-15.0,1,0.0000,0.0408,0.3738,0.9871,0.9537,0.0000,0.0030
59,-15.0,1,0.0000,0.0486,0.2768,0.9868,0.9621,0.0000,0.0000
60,-15.0,1,0.0000,0.0504,0.1958,0.9857,0.9651,0.0000,0.0000
61,-15.0,1,0.0000,0.0474,0.1280,0.9812,0.9708,0.0000,0.0000
