X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.1891,0.7905,0.1933,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.1628,0.7990,0.2547,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.1412,0.7893,0.3359,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.0555,0.7936,0.4296,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.0000,0.7781,0.5013,0.0000
0,-22.5,0,0.0000,0.7404,0.5567,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.7373,0.5644,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.7463,0.5893,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.7389,0.6028,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.7340,0.6162,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.7366,0.6164,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.7317,0.6592,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.6950,0.6755,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.6614,0.6870,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.6280,0.7123,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.6092,0.7280,0.0098,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.5752,0.7493,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.5408,0.7547,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.4888,0.7541,0.0068,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.4422,0.7716,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.4169,0.7898,0.0543,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.3503,0.7872,0.1048,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.2805,0.8001,0.1232,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.2115,0.7970,0.1818,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.1426,0.7902,0.2367,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.0209,0.7840,0.3202,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.0098,0.7702,0.3797,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.0000,0.7513,0.4358,0.0019,0.0000,0.0000
23,-22.5,0,0.0000,0.0000,0.7461,0.5072,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0000,0.7489,0.5410,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0000,0.7590,0.5667,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0021,0.7611,0.6094,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0000,0.7537,0.6225,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0148,0.7672,0.6773,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.7641,0.7017,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.7397,0.7331,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.7559,0.7463,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.7389,0.7721,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.7361,0.7803,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0135,0.6920,0.7967,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0049,0.6952,0.7983,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.6484,0.7885,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.6152,0.7897,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0062,0.5999,0.8065,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.5293,0.8071,0.0340,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.5025,0.8127,0.0561,0.0000,0.0000
41,-22.5,0,0.0000,0.0022,0.4362,0.8200,0.0879,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.2926,0.8174,0.1769,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.1510,0.8126,0.2621,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.0437,0.8099,0.2907,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.0066,0.8097,0.3550,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.0000,0.7863,0.4515,0.0024,0.0000
47,-22.5,0,0.0000,0.0000,0.0000,0.7783,0.5067,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0000,0.7753,0.5588,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0000,0.7773,0.6021,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0000,0.7697,0.6393,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.7600,0.6843,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.7579,0.7153,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.7599,0.7396,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.7546,0.7600,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.7284,0.7758,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.7124,0.7742,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.6908,0.7974,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.6741,0.8283,0.0003,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.6502,0.8303,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.6032,0.8125,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.5896,0.8107,0.0000,0.0000
62,-22.5,0,0.0000,0.0082,0.0000,0.5292,0.8042,0.0000,0.0000
63,-22.5,0,0.0000,0.0023,0.0000,0.5132,0.8142,0.0313,0.0000
64,-22.5,0,0.0000,0.0100,0.0000,0.4792,0.7993,0.0716,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.3990,0.8031,0.1052,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.2840,0.8109,0.1783,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.1600,0.8116,0.2553,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.0830,0.8117,0.3549,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.0274,0.8011,0.4188,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.0000,0.7842,0.4600,0.0000
0,-25.0,0,0.0000,0.7450,0.6651,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0000,0.7398,0.6575,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.7279,0.6786,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.7288,0.6753,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.7175,0.6738,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.7081,0.6836,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.7061,0.6758,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.6894,0.6640,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.6515,0.6881,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.6291,0.6992,0.0000,0.0004,0.0000,0.0000
10,-25.0,0,0.0000,0.6052,0.7201,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.5707,0.7364,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.5424,0.7534,0.0022,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.4828,0.7836,0.0071,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.4654,0.7954,0.0455,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.4296,0.8174,0.0526,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.3639,0.8207,0.0923,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.2550,0.8309,0.1453,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.1273,0.8396,0.1952,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.0421,0.8372,0.3283,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.0171,0.8216,0.4296,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.0000,0.8069,0.4965,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.0208,0.8010,0.5455,0.0006,0.0000,0.0000
23,-25.0,0,0.0000,0.0000,0.7785,0.5415,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0000,0.7609,0.5879,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0000,0.7756,0.6215,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0000,0.7749,0.6716,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.7583,0.6833,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0165,0.7512,0.7525,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.7231,0.7538,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.7389,0.7751,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.7295,0.7861,0.0019,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.7461,0.8017,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.7127,0.8111,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0049,0.7214,0.8020,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.7004,0.8200,0.0051,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.6939,0.8107,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.6329,0.8120,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.5797,0.7987,0.0028,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.5053,0.8108,0.0212,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.4595,0.8187,0.0664,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.3990,0.8339,0.1642,0.0000,0.0000
42,-25.0,0,0.0000,0.0143,0.3184,0.8366,0.2301,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.1690,0.8391,0.2780,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.0422,0.8326,0.3559,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.0000,0.8197,0.3965,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.0000,0.7906,0.4736,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.0000,0.7866,0.5544,0.0000,0.0000
48,-25.0,0,0.0000,0.0056,0.0000,0.7817,0.6006,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0000,0.7712,0.6508,0.0000,0.0000
50,-25.0,0,0.0000,0.0023,0.0000,0.7768,0.6749,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.7429,0.6942,0.0000,0.0000
52,-25.0,0,0.0000,0.0044,0.0000,0.7562,0.7375,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.7375,0.7450,0.0000,0.0000
54,-25.0,0,0.0000,0.0125,0.0000,0.7423,0.7606,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.7316,0.7791,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.6927,0.7979,0.0000,0.0000
57,-25.0,0,0.0000,0.0003,0.0000,0.6799,0.7976,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.6663,0.8167,0.0000,0.0000
59,-25.0,0,0.0000,0.0001,0.0000,0.6293,0.8196,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.6045,0.8157,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.5897,0.8270,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.5315,0.8185,0.0010,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.5156,0.8156,0.0347,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.4984,0.8174,0.0729,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.4533,0.8165,0.1233,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.3329,0.7910,0.2139,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.2217,0.8107,0.2842,0.0000
68,-25.0,0,0.0000,0.0157,0.0000,0.0914,0.8190,0.3695,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.0000,0.8103,0.4604,0.0000
70,-25.0,0,0.0000,0.0033,0.0000,0.0000,0.7872,0.5096,0.0000
0,0.0,1,0.0000,1.0000,0.9404,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.0000,0.9907,0.9371,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0000,0.9815,0.9544,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9868,0.9626,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9790,0.9690,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9783,0.9707,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9740,0.9752,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9612,0.9757,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9506,0.9856,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9361,0.9844,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9202,0.9909,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9072,0.9937,0.0038,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.8894,0.9973,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.8576,0.9976,0.0053,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.8214,0.9955,0.0999,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.7836,0.9975,0.1973,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.7271,0.9966,0.3808,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.6305,0.9965,0.5039,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.4285,0.9997,0.5763,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.2429,0.9990,0.6549,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.1426,1.0000,0.7184,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.0840,0.9979,0.7660,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.0000,0.9889,0.8175,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.0000,0.9815,0.8461,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.0000,0.9796,0.8679,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.0000,0.9750,0.8890,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0000,0.9724,0.8967,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0000,0.9656,0.9097,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0000,0.9638,0.9143,0.0008,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9592,0.9237,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9511,0.9302,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9503,0.9387,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9348,0.9451,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9201,0.9435,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.8967,0.9578,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.8714,0.9570,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.8392,0.9581,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.7988,0.9648,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.7574,0.9755,0.0962,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.7117,0.9811,0.1777,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.6950,0.9816,0.3246,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.6276,0.9839,0.4728,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.5167,0.9864,0.5808,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.3982,0.9855,0.7039,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.2712,0.9876,0.7681,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.1829,0.9878,0.8021,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.1094,0.9856,0.8394,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.0000,0.9810,0.8749,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.0000,0.9827,0.8911,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.0000,0.9762,0.9086,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0000,0.9622,0.9263,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0000,0.9552,0.9333,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0000,0.9568,0.9457,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0000,0.9536,0.9490,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9521,0.9579,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9487,0.9609,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9405,0.9686,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9230,0.9693,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.8990,0.9694,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.8765,0.9715,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.8498,0.9781,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.8237,0.9767,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.7854,0.9776,0.1183,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.7705,0.9798,0.2747,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.7489,0.9832,0.3886,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.7011,0.9888,0.4782,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.6284,0.9925,0.5981,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.5030,0.9929,0.6597,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.4069,0.9972,0.7367,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.2213,0.9966,0.7750,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.1014,0.9954,0.8253,0.0000
0,-2.5,1,0.0000,0.9885,0.9319,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.0000,0.9823,0.9418,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.0000,0.9827,0.9504,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.0000,0.9807,0.9601,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.0000,0.9722,0.9720,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9652,0.9754,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0000,0.9552,0.9812,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9376,0.9829,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9224,0.9819,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9044,0.9819,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.8839,0.9873,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.8550,0.9901,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.8180,0.9849,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.7947,0.9909,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.7448,0.9893,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.6829,0.9870,0.1614,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.6240,0.9845,0.3472,0.0026,0.0000,0.0000
17,-2.5,1,0.0000,0.5529,0.9821,0.4682,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.4435,0.9841,0.5661,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.3271,0.9854,0.6539,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.2048,0.9822,0.7317,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.1419,0.9852,0.7718,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.0312,0.9745,0.8081,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.0000,0.9701,0.8284,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.0000,0.9609,0.8550,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.0000,0.9611,0.8732,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0000,0.9611,0.8918,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0000,0.9546,0.9047,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9506,0.9194,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.9327,0.9253,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9254,0.9348,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9192,0.9380,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9076,0.9506,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.8911,0.9552,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.8511,0.9545,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.8087,0.9623,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.7606,0.9686,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.6955,0.9704,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.6605,0.9761,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.5869,0.9800,0.0878,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.5006,0.9726,0.2553,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.4722,0.9785,0.4531,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.4420,0.9791,0.5799,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.4093,0.9837,0.6932,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.3447,0.9830,0.7607,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.2494,0.9840,0.8172,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.1500,0.9853,0.8589,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.0392,0.9843,0.8726,0.0000,0.0000
48,-2.5,1,0.0000,0.0021,0.0000,0.9819,0.8920,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.0000,0.9773,0.9034,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0000,0.9701,0.9215,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0000,0.9605,0.9371,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0000,0.9517,0.9492,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0000,0.9453,0.9558,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0000,0.9379,0.9659,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9361,0.9691,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9248,0.9726,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9080,0.9729,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.8830,0.9730,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.8459,0.9730,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.8066,0.9751,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.7670,0.9827,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.7174,0.9835,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.6757,0.9857,0.1177,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.6024,0.9859,0.2746,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.5584,0.9848,0.4298,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.5239,0.9847,0.5795,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.4770,0.9900,0.6484,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.4255,0.9937,0.7112,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.3491,0.9941,0.7714,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.1053,0.9931,0.8144,0.0000
0,-5.0,1,0.0000,0.9724,0.9027,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0000,0.9766,0.9169,0.0000,0.0036,0.0000,0.0000
2,-5.0,1,0.0000,0.9759,0.9260,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0000,0.9717,0.9335,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0000,0.9641,0.9441,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9613,0.9452,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9641,0.9486,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9509,0.9555,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9486,0.9551,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9370,0.9616,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9203,0.9678,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.8959,0.9739,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.8821,0.9745,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.8403,0.9800,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.8103,0.9806,0.1121,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.7401,0.9817,0.2186,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.6369,0.9796,0.3195,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.5025,0.9772,0.4376,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.3474,0.9770,0.5563,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.2378,0.9792,0.6195,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.0925,0.9761,0.6904,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.0097,0.9692,0.7443,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.0000,0.9598,0.7708,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.0000,0.9500,0.8147,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.0000,0.9491,0.8391,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.0000,0.9555,0.8583,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.0000,0.9485,0.8669,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.0000,0.9423,0.8833,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0000,0.9362,0.8983,0.0000,0.0000,0.0000
