X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.7357,0.9901,0.6075,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.6110,0.9912,0.6540,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.4386,0.9891,0.6970,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.2926,0.9889,0.7386,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.1091,0.9866,0.7946,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0415,0.9852,0.8295,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0277,0.9851,0.8703,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0183,0.9817,0.8946,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9825,0.9129,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9792,0.9271,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0149,0.9788,0.9398,0.0003,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9743,0.9467,0.0000,0.0036,0.0000
41,-5.0,1,0.0000,0.0103,0.9682,0.9542,0.0128,0.0000,0.0000
42,-5.0,1,0.0000,0.0034,0.9630,0.9628,0.0157,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9569,0.9671,0.0000,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9461,0.9731,0.0435,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.9325,0.9828,0.1836,0.0005,0.0000
46,-5.0,1,0.0000,0.0000,0.9176,0.9837,0.3288,0.0069,0.0000
47,-5.0,1,0.0000,0.0000,0.9025,0.9872,0.4106,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.8931,0.9898,0.4760,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.8888,0.9912,0.5397,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.8737,0.9925,0.5663,0.0010,0.0000
51,-5.0,1,0.0000,0.0000,0.8574,0.9948,0.6104,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.8264,0.9962,0.6653,0.0005,0.0000
53,-5.0,1,0.0000,0.0000,0.7894,0.9963,0.7269,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.7314,0.9964,0.7846,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.6283,0.9952,0.8218,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.4902,0.9974,0.8558,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.2909,0.9976,0.8861,0.0012,0.0000
58,-5.0,1,0.0000,0.0000,0.1568,0.9965,0.9105,0.0059,0.0000
59,-5.0,1,0.0000,0.0000,0.0857,0.9964,0.9308,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0571,0.9941,0.9385,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0372,0.9927,0.9426,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0251,0.9892,0.9509,0.0023,0.0000
63,-5.0,1,0.0000,0.0000,0.0329,0.9900,0.9573,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0280,0.9890,0.9613,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0196,0.9843,0.9640,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0143,0.9816,0.9743,0.0067,0.0000
67,-5.0,1,0.0000,0.0093,0.0126,0.9757,0.9810,0.0000,0.0000
68,-5.0,1,0.0000,0.0000,0.0068,0.9627,0.9850,0.0024,0.0000
69,-5.0,1,0.0000,0.0000,0.0005,0.9558,0.9899,0.0389,0.0000
70,-5.0,1,0.0000,0.0000,0.0010,0.9404,0.9937,0.2078,0.0000
0,-7.5,1,0.9033,0.9960,0.6508,0.0288,0.0000,0.0052,0.0000
1,-7.5,1,0.8836,0.9950,0.6949,0.0152,0.0000,0.0000,0.0000
2,-7.5,1,0.8495,0.9959,0.7344,0.0522,0.0000,0.0086,0.0000
3,-7.5,1,0.7911,0.9960,0.7609,0.0424,0.0000,0.0001,0.0000
4,-7.5,1,0.7293,1.0000,0.7953,0.0301,0.0000,0.0003,0.0000
5,-7.5,1,0.6506,0.9984,0.8145,0.0142,0.0000,0.0025,0.0000
6,-7.5,1,0.5338,0.9962,0.8413,0.0172,0.0000,0.0000,0.0000
7,-7.5,1,0.4040,0.9980,0.8666,0.0084,0.0000,0.0000,0.0000
8,-7.5,1,0.2407,0.9972,0.8816,0.0132,0.0000,0.0000,0.0000
9,-7.5,1,0.0658,0.9971,0.9001,0.0419,0.0000,0.0024,0.0000
10,-7.5,1,0.0000,0.9961,0.9110,0.0459,0.0000,0.0060,0.0000
11,-7.5,1,0.0000,0.9950,0.9200,0.0632,0.0102,0.0000,0.0000
12,-7.5,1,0.0000,0.9939,0.9288,0.0356,0.0000,0.0024,0.0000
13,-7.5,1,0.0000,0.9928,0.9353,0.0396,0.0000,0.0071,0.0000
14,-7.5,1,0.0000,0.9906,0.9371,0.0197,0.0000,0.0010,0.0000
15,-7.5,1,0.0000,0.9884,0.9463,0.0132,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9842,0.9507,0.0193,0.0000,0.0079,0.0000
17,-7.5,1,0.0000,0.9807,0.9601,0.0414,0.0118,0.0066,0.0000
18,-7.5,1,0.0000,0.9753,0.9656,0.0278,0.0000,0.0054,0.0000
19,-7.5,1,0.0000,0.9688,0.9718,0.0140,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.9601,0.9747,0.0589,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.9562,0.9795,0.1570,0.0000,0.0022,0.0000
22,-7.5,1,0.0000,0.9498,0.9811,0.2548,0.0000,0.0049,0.0000
23,-7.5,1,0.0000,0.9371,0.9824,0.3311,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.9247,0.9859,0.4121,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.8994,0.9874,0.4675,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.8747,0.9876,0.4866,0.0000,0.0018,0.0000
27,-7.5,1,0.0000,0.8320,0.9898,0.5325,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.7654,0.9889,0.5608,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.6592,0.9877,0.5963,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.5601,0.9899,0.6473,0.0000,0.0009,0.0000
31,-7.5,1,0.0000,0.4345,0.9901,0.6817,0.0000,0.0004,0.0000
32,-7.5,1,0.0000,0.3234,0.9844,0.7269,0.0024,0.0080,0.0000
33,-7.5,1,0.0000,0.1906,0.9873,0.7754,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0919,0.9853,0.8265,0.0000,0.0030,0.0000
35,-7.5,1,0.0000,0.0317,0.9851,0.8609,0.0031,0.0000,0.0000
36,-7.5,1,0.0000,0.0086,0.9839,0.8914,0.0046,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9804,0.9103,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0084,0.9778,0.9212,0.0128,0.0000,0.0000
39,-7.5,1,0.0000,0.0032,0.9776,0.9302,0.0000,0.0084,0.0000
40,-7.5,1,0.0000,0.0000,0.9719,0.9412,0.0092,0.0077,0.0000
41,-7.5,1,0.0000,0.0078,0.9702,0.9514,0.0000,0.0066,0.0000
42,-7.5,1,0.0000,0.0000,0.9644,0.9546,0.0139,0.0043,0.0000
43,-7.5,1,0.0000,0.0000,0.9581,0.9651,0.0000,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.9451,0.9741,0.0412,0.0011,0.0000
45,-7.5,1,0.0000,0.0000,0.9358,0.9783,0.1520,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.9247,0.9821,0.3077,0.0011,0.0000
47,-7.5,1,0.0000,0.0000,0.9112,0.9859,0.4231,0.0059,0.0000
48,-7.5,1,0.0000,0.0000,0.9019,0.9863,0.4862,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.8885,0.9897,0.5374,0.0012,0.0000
50,-7.5,1,0.0000,0.0000,0.8657,0.9912,0.5706,0.0070,0.0000
51,-7.5,1,0.0000,0.0000,0.8499,0.9913,0.6266,0.0032,0.0000
52,-7.5,1,0.0000,0.0000,0.8008,0.9925,0.6759,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.7529,0.9937,0.7347,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.6802,0.9938,0.7820,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.5700,0.9938,0.8204,0.0031,0.0000
56,-7.5,1,0.0000,0.0000,0.4810,0.9961,0.8568,0.0105,0.0000
57,-7.5,1,0.0000,0.0000,0.3850,0.9952,0.8885,0.0047,0.0000
58,-7.5,1,0.0000,0.0000,0.1933,0.9929,0.9163,0.0052,0.0000
59,-7.5,1,0.0000,0.0000,0.1142,0.9915,0.9281,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0938,0.9902,0.9382,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0873,0.9912,0.9448,0.0021,0.0000
62,-7.5,1,0.0000,0.0000,0.0346,0.9902,0.9466,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0542,0.9878,0.9513,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0415,0.9854,0.9618,0.0055,0.0000
65,-7.5,1,0.0046,0.0071,0.0300,0.9817,0.9685,0.0031,0.0000
66,-7.5,1,0.0000,0.0000,0.0244,0.9791,0.9759,0.0039,0.0000
67,-7.5,1,0.0000,0.0000,0.0125,0.9698,0.9777,0.0000,0.0000
68,-7.5,1,0.0000,0.0000,0.0056,0.9554,0.9847,0.0000,0.0000
69,-7.5,1,0.0000,0.0119,0.0106,0.9460,0.9898,0.0047,0.0000
70,-7.5,1,0.0000,0.0000,0.0201,0.9417,0.9915,0.1639,0.0000
0,-10.0,1,0.9067,0.9960,0.6156,0.0137,0.0000,0.0000,0.0000
1,-10.0,1,0.8756,0.9960,0.6676,0.0250,0.0000,0.0000,0.0000
2,-10.0,1,0.8632,0.9970,0.7124,0.0228,0.0000,0.0000,0.0000
3,-10.0,1,0.8205,0.9971,0.7418,0.0090,0.0000,0.0000,0.0000
4,-10.0,1,0.7706,0.9951,0.7651,0.0245,0.0000,0.0000,0.0000
5,-10.0,1,0.7065,0.9979,0.8013,0.0317,0.0000,0.0045,0.0000
6,-10.0,1,0.6452,0.9982,0.8219,0.0110,0.0000,0.0063,0.0000
7,-10.0,1,0.5354,0.9982,0.8511,0.0315,0.0028,0.0000,0.0000
8,-10.0,1,0.4073,0.9952,0.8699,0.0099,0.0000,0.0000,0.0000
9,-10.0,1,0.3043,0.9949,0.8865,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.1551,0.9918,0.8994,0.0079,0.0000,0.0000,0.0000
11,-10.0,1,0.0386,0.9936,0.9098,0.0120,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9917,0.9210,0.0158,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9885,0.9312,0.0139,0.0000,0.0028,0.0000
14,-10.0,1,0.0000,0.9882,0.9401,0.0115,0.0000,0.0017,0.0000
15,-10.0,1,0.0000,0.9851,0.9512,0.0372,0.0000,0.0005,0.0000
16,-10.0,1,0.0000,0.9838,0.9591,0.0195,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9767,0.9678,0.0211,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.9689,0.9732,0.0000,0.0000,0.0046,0.0000
19,-10.0,1,0.0028,0.9621,0.9760,0.0000,0.0000,0.0000,0.0000
20,-10.0,1,0.0026,0.9534,0.9785,0.0311,0.0000,0.0029,0.0000
21,-10.0,1,0.0016,0.9465,0.9810,0.1034,0.0000,0.0000,0.0000
22,-10.0,1,0.0149,0.9337,0.9847,0.2201,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.9204,0.9850,0.3164,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.8999,0.9885,0.3993,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.8788,0.9877,0.4482,0.0000,0.0116,0.0000
26,-10.0,1,0.0000,0.8405,0.9899,0.4689,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.8095,0.9912,0.5037,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.7672,0.9891,0.5500,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.6905,0.9900,0.5885,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.6125,0.9867,0.6296,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.5413,0.9886,0.6698,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.4769,0.9866,0.7099,0.0000,0.0023,0.0000
33,-10.0,1,0.0000,0.3659,0.9841,0.7500,0.0000,0.0006,0.0000
34,-10.0,1,0.0000,0.2703,0.9861,0.7980,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.1531,0.9806,0.8333,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0610,0.9812,0.8785,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0407,0.9745,0.9000,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0216,0.9761,0.9213,0.0000,0.0028,0.0000
39,-10.0,1,0.0000,0.0056,0.9717,0.9302,0.0000,0.0083,0.0000
40,-10.0,1,0.0000,0.0000,0.9656,0.9424,0.0000,0.0055,0.0000
41,-10.0,1,0.0000,0.0143,0.9616,0.9515,0.0421,0.0009,0.0000
42,-10.0,1,0.0000,0.0000,0.9556,0.9603,0.0164,0.0000,0.0000
43,-10.0,1,0.0000,0.0024,0.9482,0.9645,0.0194,0.0000,0.0000
44,-10.0,1,0.0010,0.0000,0.9373,0.9706,0.0220,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.9260,0.9780,0.1130,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.9170,0.9821,0.2814,0.0094,0.0000
47,-10.0,1,0.0000,0.0000,0.8946,0.9848,0.3880,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.8765,0.9862,0.4345,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.8532,0.9897,0.5076,0.0050,0.0000
50,-10.0,1,0.0000,0.0000,0.8362,0.9912,0.5350,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.7949,0.9902,0.5883,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.7455,0.9901,0.6340,0.0025,0.0000
53,-10.0,1,0.0000,0.0000,0.6987,0.9923,0.6946,0.0006,0.0000
54,-10.0,1,0.0000,0.0000,0.6284,0.9892,0.7511,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.5841,0.9911,0.8072,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.5310,0.9913,0.8476,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.4929,0.9902,0.8774,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.4280,0.9912,0.9029,0.0116,0.0000
59,-10.0,1,0.0000,0.0000,0.3073,0.9902,0.9211,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.1516,0.9890,0.9330,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0998,0.9877,0.9409,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0868,0.9853,0.9473,0.0000,0.0000
63,-10.0,1,0.0000,0.0017,0.0764,0.9817,0.9558,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0686,0.9768,0.9679,0.0077,0.0000
65,-10.0,1,0.0000,0.0000,0.0734,0.9775,0.9702,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0638,0.9663,0.9805,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0571,0.9550,0.9827,0.0034,0.0000
68,-10.0,1,0.0000,0.0000,0.0576,0.9448,0.9818,0.0000,0.0000
69,-10.0,1,0.0000,0.0079,0.0509,0.9348,0.9873,0.0000,0.0000
70,-10.0,1,0.0000,0.0002,0.0423,0.9259,0.9912,0.1162,0.0000
0,-12.5,1,0.9136,0.9949,0.5100,0.0501,0.0160,0.0004,0.0000
1,-12.5,1,0.9012,0.9959,0.5813,0.0309,0.0000,0.0000,0.0000
2,-12.5,1,0.8699,0.9960,0.6450,0.0301,0.0039,0.0000,0.0000
3,-12.5,1,0.8491,0.9970,0.6921,0.0447,0.0226,0.0000,0.0000
4,-12.5,1,0.8097,0.9961,0.7318,0.0383,0.0122,0.0000,0.0000
5,-12.5,1,0.7540,0.9950,0.7765,0.0523,0.0044,0.0000,0.0000
6,-12.5,1,0.6945,0.9959,0.8047,0.0187,0.0115,0.0055,0.0000
7,-12.5,1,0.6181,0.9960,0.8358,0.0312,0.0200,0.0063,0.0000
8,-12.5,1,0.5057,0.9940,0.8695,0.0268,0.0220,0.0075,0.0000
9,-12.5,1,0.3680,0.9928,0.8898,0.0421,0.0211,0.0055,0.0000
10,-12.5,1,0.2402,0.9916,0.9088,0.0222,0.0232,0.0020,0.0000
11,-12.5,1,0.0989,0.9905,0.9209,0.0371,0.0257,0.0000,0.0000
12,-12.5,1,0.0000,0.9894,0.9289,0.0364,0.0192,0.0000,0.0000
13,-12.5,1,0.0000,0.9883,0.9387,0.0329,0.0062,0.0000,0.0000
14,-12.5,1,0.0016,0.9831,0.9465,0.0517,0.0240,0.0077,0.0000
15,-12.5,1,0.0000,0.9806,0.9541,0.0638,0.0303,0.0131,0.0000
16,-12.5,1,0.0000,0.9773,0.9605,0.0221,0.0174,0.0000,0.0000
17,-12.5,1,0.0000,0.9700,0.9690,0.0383,0.0218,0.0000,0.0000
18,-12.5,1,0.0142,0.9662,0.9755,0.0489,0.0244,0.0000,0.0000
19,-12.5,1,0.0000,0.9548,0.9773,0.0511,0.0112,0.0000,0.0000
20,-12.5,1,0.0000,0.9446,0.9786,0.0513,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.9355,0.9810,0.0818,0.0266,0.0000,0.0000
22,-12.5,1,0.0000,0.9266,0.9847,0.1108,0.0216,0.0036,0.0000
23,-12.5,1,0.0062,0.9126,0.9850,0.1972,0.0000,0.0007,0.0000
24,-12.5,1,0.0000,0.8901,0.9862,0.3051,0.0120,0.0102,0.0000
25,-12.5,1,0.0000,0.8748,0.9908,0.3880,0.0000,0.0003,0.0000
26,-12.5,1,0.0000,0.8521,0.9902,0.4324,0.0124,0.0000,0.0000
27,-12.5,1,0.0000,0.8297,0.9890,0.4628,0.0123,0.0000,0.0000
28,-12.5,1,0.0010,0.7963,0.9911,0.5110,0.0100,0.0034,0.0000
29,-12.5,1,0.0000,0.7528,0.9913,0.5846,0.0165,0.0072,0.0000
30,-12.5,1,0.0000,0.6901,0.9891,0.6348,0.0048,0.0000,0.0000
31,-12.5,1,0.0000,0.6144,0.9866,0.6850,0.0014,0.0055,0.0000
32,-12.5,1,0.0000,0.5496,0.9864,0.7374,0.0146,0.0000,0.0000
33,-12.5,1,0.0000,0.4556,0.9818,0.7866,0.0226,0.0075,0.0000
34,-12.5,1,0.0000,0.3879,0.9802,0.8321,0.0099,0.0000,0.0000
35,-12.5,1,0.0000,0.2383,0.9801,0.8570,0.0042,0.0045,0.0000
36,-12.5,1,0.0000,0.1097,0.9778,0.8888,0.0059,0.0000,0.0000
37,-12.5,1,0.0000,0.0657,0.9776,0.9134,0.0251,0.0000,0.0000
38,-12.5,1,0.0000,0.0261,0.9696,0.9317,0.0046,0.0000,0.0000
39,-12.5,1,0.0000,0.0281,0.9666,0.9403,0.0227,0.0033,0.0000
40,-12.5,1,0.0000,0.0203,0.9629,0.9501,0.0279,0.0050,0.0000
41,-12.5,1,0.0000,0.0000,0.9568,0.9590,0.0295,0.0052,0.0000
42,-12.5,1,0.0000,0.0000,0.9461,0.9644,0.0275,0.0000,0.0000
43,-12.5,1,0.0000,0.0040,0.9393,0.9706,0.0239,0.0000,0.0000
44,-12.5,1,0.0000,0.0088,0.9364,0.9746,0.0336,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.9203,0.9795,0.0368,0.0083,0.0000
46,-12.5,1,0.0000,0.0000,0.9062,0.9834,0.1213,0.0000,0.0000
47,-12.5,1,0.0000,0.0134,0.8890,0.9838,0.2508,0.0041,0.0000
48,-12.5,1,0.0000,0.0000,0.8646,0.9861,0.3288,0.0040,0.0000
49,-12.5,1,0.0000,0.0046,0.8464,0.9852,0.4286,0.0018,0.0000
50,-12.5,1,0.0000,0.0000,0.8321,0.9862,0.4756,0.0000,0.0000
51,-12.5,1,0.0009,0.0016,0.8137,0.9886,0.5386,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.7689,0.9899,0.5931,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.7259,0.9901,0.6703,0.0005,0.0000
54,-12.5,1,0.0000,0.0000,0.6821,0.9901,0.7341,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.6290,0.9878,0.7820,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.5808,0.9899,0.8350,0.0018,0.0000
57,-12.5,1,0.0000,0.0000,0.5454,0.9878,0.8739,0.0016,0.0000
58,-12.5,1,0.0000,0.0000,0.4955,0.9853,0.9036,0.0016,0.0000
59,-12.5,1,0.0000,0.0051,0.3898,0.9851,0.9234,0.0000,0.0000
60,-12.5,1,0.0000,0.0080,0.2560,0.9828,0.9411,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.1318,0.9826,0.9552,0.0004,0.0000
62,-12.5,1,0.0000,0.0000,0.1046,0.9758,0.9589,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0951,0.9729,0.9603,0.0000,0.0000
64,-12.5,1,0.0000,0.0034,0.0852,0.9681,0.9672,0.0009,0.0000
65,-12.5,1,0.0000,0.0000,0.0728,0.9665,0.9735,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0660,0.9607,0.9798,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0506,0.9499,0.9860,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0502,0.9353,0.9911,0.0000,0.0000
69,-12.5,1,0.0000,0.0000,0.0433,0.9237,0.9894,0.0000,0.0000
70,-12.5,1,0.0000,0.0000,0.0347,0.9113,0.9914,0.0000,0.0000
0,-15.0,1,0.9263,0.9915,0.3856,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.9066,0.9925,0.4908,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.8860,0.9916,0.6020,0.0110,0.0000,0.0012,0.0000
3,-15.0,1,0.8621,0.9925,0.7047,0.0338,0.0000,0.0026,0.0000
4,-15.0,1,0.8266,0.9936,0.7659,0.0202,0.0012,0.0017,0.0000
5,-15.0,1,0.7660,0.9917,0.8025,0.0087,0.0000,0.0000,0.0000
6,-15.0,1,0.7206,0.9925,0.8322,0.0166,0.0096,0.0000,0.0000
7,-15.0,1,0.6663,0.9936,0.8589,0.0321,0.0131,0.0045,0.0000
8,-15.0,1,0.5603,0.9927,0.8831,0.0133,0.0023,0.0000,0.0000
9,-15.0,1,0.4253,0.9926,0.9048,0.0408,0.0158,0.0068,0.0000
10,-15.0,1,0.3019,0.9896,0.9216,0.0243,0.0003,0.0021,0.0000
11,-15.0,1,0.1465,0.9873,0.9346,0.0058,0.0000,0.0016,0.0000
12,-15.0,1,0.0336,0.9871,0.9382,0.0174,0.0000,0.0000,0.0000
13,-15.0,1,0.0098,0.9830,0.9521,0.0265,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9806,0.9625,0.0297,0.0083,0.0045,0.0000
15,-15.0,1,0.0000,0.9763,0.9647,0.0131,0.0000,0.0019,0.0000
16,-15.0,1,0.0000,0.9699,0.9695,0.0227,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9612,0.9733,0.0237,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9583,0.9771,0.0384,0.0019,0.0010,0.0000
19,-15.0,1,0.0000,0.9500,0.9854,0.0568,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.9381,0.9851,0.0485,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.9319,0.9839,0.0691,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.9292,0.9850,0.0610,0.0000,0.0034,0.0000
23,-15.0,1,0.0000,0.9189,0.9885,0.0861,0.0000,0.0000,0.0000
24,-15.0,1,0.0019,0.8958,0.9899,0.1699,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.8794,0.9878,0.3429,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.8606,0.9887,0.4900,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.8376,0.9877,0.5848,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.8132,0.9865,0.6608,0.0000,0.0049,0.0000
29,-15.0,1,0.0000,0.7776,0.9852,0.7191,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.7248,0.9873,0.7656,0.0000,0.0051,0.0000
31,-15.0,1,0.0000,0.6511,0.9853,0.7984,0.0043,0.0000,0.0000
32,-15.0,1,0.0029,0.5894,0.9840,0.8344,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.4958,0.9827,0.8572,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.4110,0.9803,0.8798,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.3120,0.9789,0.9046,0.0000,0.0032,0.0000
36,-15.0,1,0.0000,0.1543,0.9664,0.9297,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0963,0.9685,0.9423,0.0040,0.0000,0.0000
38,-15.0,1,0.0000,0.0472,0.9642,0.9503,0.0126,0.0077,0.0000
39,-15.0,1,0.0000,0.0464,0.9581,0.9579,0.0112,0.0000,0.0000
40,-15.0,1,0.0000,0.0272,0.9575,0.9621,0.0077,0.0000,0.0000
41,-15.0,1,0.0000,0.0061,0.9540,0.9670,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0181,0.9480,0.9686,0.0102,0.0000,0.0000
43,-15.0,1,0.0000,0.0444,0.9418,0.9744,0.0210,0.0000,0.0000
44,-15.0,1,0.0000,0.0229,0.9412,0.9772,0.0255,0.0000,0.0000
45,-15.0,1,0.0000,0.0178,0.9264,0.9764,0.0237,0.0000,0.0000
46,-15.0,1,0.0000,0.0112,0.9034,0.9820,0.0347,0.0000,0.0000
47,-15.0,1,0.0000,0.0126,0.8921,0.9814,0.0571,0.0000,0.0000
48,-15.0,1,0.0000,0.0117,0.8728,0.9836,0.1547,0.0000,0.0000
49,-15.0,1,0.0000,0.0408,0.8562,0.9849,0.2979,0.0000,0.0000
50,-15.0,1,0.0000,0.0085,0.8444,0.9873,0.4591,0.0000,0.0000
51,-15.0,1,0.0000,0.0194,0.8228,0.9864,0.5829,0.0000,0.0000
52,-15.0,1,0.0000,0.0174,0.7788,0.9863,0.6794,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.7349,0.9852,0.7608,0.0000,0.0000
54,-15.0,1,0.0000,0.0068,0.7010,0.9862,0.8004,0.0000,0.0000
55,-15.0,1,0.0000,0.0272,0.6536,0.9818,0.8368,0.0000,0.0000
56,-15.0,1,0.0000,0.0122,0.6058,0.9825,0.8730,0.0014,0.0000
57,-15.0,1,0.0000,0.0016,0.5637,0.9837,0.8979,0.0000,0.0000
58,-15.0,1,0.0000,0.0066,0.5154,0.9793,0.9172,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.4235,0.9777,0.9326,0.0000,0.0000
60,-15.0,1,0.0000,0.0076,0.3057,0.9753,0.9499,0.0015,0.0000
61,-15.0,1,0.0000,0.0122,0.1447,0.9706,0.9538,0.0000,0.0000
