X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0335,0.9809,0.6592,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0538,0.9776,0.7356,0.0179,0.0000,0.0000
31,-5.0,1,0.0000,0.0450,0.9740,0.7931,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0392,0.9672,0.8411,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0209,0.9600,0.8827,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0427,0.9506,0.9042,0.0273,0.0000,0.0000
35,-5.0,1,0.0000,0.0301,0.9346,0.9183,0.0173,0.0000,0.0000
36,-5.0,1,0.0000,0.0004,0.9016,0.9381,0.0255,0.0000,0.0000
37,-5.0,1,0.0000,0.0200,0.8541,0.9379,0.0067,0.0000,0.0000
38,-5.0,1,0.0000,0.0308,0.8007,0.9476,0.0245,0.0000,0.0000
39,-5.0,1,0.0000,0.0162,0.7532,0.9573,0.0159,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.7118,0.9658,0.0419,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.6601,0.9678,0.0280,0.0000,0.0000
42,-5.0,1,0.0000,0.0170,0.6193,0.9734,0.0535,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.5439,0.9772,0.0426,0.0000,0.0000
44,-5.0,1,0.0000,0.0119,0.4229,0.9797,0.0601,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.3449,0.9832,0.0598,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.2453,0.9879,0.0649,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.1220,0.9873,0.0841,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.0804,0.9840,0.1490,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.0547,0.9847,0.2495,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0219,0.9837,0.3609,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0110,0.9815,0.3968,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.9812,0.5058,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0000,0.9812,0.5942,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0000,0.9780,0.6609,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.9787,0.7575,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9712,0.8219,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9661,0.8697,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9591,0.8993,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9487,0.9188,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9325,0.9352,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9038,0.9472,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.8619,0.9504,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.8360,0.9632,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.8031,0.9706,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.7857,0.9755,0.0000,0.0000
66,-5.0,1,0.0000,0.0079,0.0000,0.7569,0.9822,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0012,0.7053,0.9870,0.0000,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.6113,0.9906,0.0000,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.5001,0.9940,0.0000,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.3958,0.9975,0.0338,0.0000
0,-7.5,1,0.0643,1.0000,0.3711,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0229,0.9990,0.4726,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0136,0.9979,0.6264,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0116,0.9959,0.7347,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9947,0.8136,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0066,0.9946,0.8669,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0140,0.9916,0.9035,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0127,0.9903,0.9245,0.0000,0.0000,0.0006,0.0000
8,-7.5,1,0.0157,0.9863,0.9395,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0097,0.9780,0.9507,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0050,0.9713,0.9627,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0004,0.9608,0.9649,0.0169,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9509,0.9717,0.0181,0.0070,0.0000,0.0000
13,-7.5,1,0.0000,0.9411,0.9756,0.0053,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9224,0.9760,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0036,0.9019,0.9782,0.0020,0.0009,0.0000,0.0000
16,-7.5,1,0.0000,0.8772,0.9816,0.0004,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8414,0.9830,0.0187,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8024,0.9843,0.0162,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.7543,0.9876,0.0246,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.6670,0.9858,0.0189,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.5611,0.9889,0.0108,0.0063,0.0000,0.0000
22,-7.5,1,0.0000,0.4238,0.9881,0.0067,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.3177,0.9891,0.0290,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.2128,0.9870,0.0443,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.1817,0.9836,0.1465,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.1491,0.9832,0.3117,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0958,0.9800,0.5134,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0590,0.9764,0.6170,0.0047,0.0000,0.0000
29,-7.5,1,0.0000,0.0347,0.9728,0.7076,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0342,0.9703,0.7729,0.0139,0.0000,0.0000
31,-7.5,1,0.0000,0.0214,0.9614,0.8250,0.0056,0.0000,0.0000
32,-7.5,1,0.0000,0.0270,0.9627,0.8670,0.0089,0.0000,0.0000
33,-7.5,1,0.0000,0.0305,0.9498,0.8896,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0142,0.9431,0.9092,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0342,0.9349,0.9253,0.0020,0.0000,0.0000
36,-7.5,1,0.0000,0.0430,0.8995,0.9377,0.0085,0.0000,0.0000
37,-7.5,1,0.0000,0.0233,0.8625,0.9411,0.0154,0.0000,0.0000
38,-7.5,1,0.0000,0.0056,0.8080,0.9501,0.0223,0.0000,0.0000
39,-7.5,1,0.0000,0.0176,0.7572,0.9629,0.0105,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.6906,0.9675,0.0207,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.6428,0.9690,0.0197,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.5797,0.9735,0.0268,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.5345,0.9739,0.0182,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.4879,0.9762,0.0225,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.4389,0.9785,0.0436,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.3131,0.9799,0.0654,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.2249,0.9800,0.0748,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.1329,0.9833,0.1129,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.0988,0.9782,0.1715,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0555,0.9777,0.2683,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0382,0.9765,0.4465,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0224,0.9753,0.5903,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0000,0.9698,0.6853,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9692,0.7424,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.9681,0.7946,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9582,0.8380,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9594,0.8672,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9433,0.8897,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0027,0.9276,0.9106,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0026,0.9076,0.9230,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.8731,0.9408,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.8523,0.9519,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.8264,0.9633,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.8097,0.9696,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0041,0.7788,0.9754,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0093,0.7378,0.9791,0.0000,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.7272,0.9836,0.0000,0.0000
68,-7.5,1,0.0000,0.0000,0.0010,0.6698,0.9892,0.0000,0.0000
69,-7.5,1,0.0000,0.0000,0.0014,0.5904,0.9929,0.0000,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.4471,0.9963,0.0220,0.0000
0,-10.0,1,0.0620,1.0000,0.4527,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.0455,0.9971,0.5413,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0324,0.9968,0.6247,0.0041,0.0000,0.0000,0.0000
3,-10.0,1,0.0000,0.9967,0.6924,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0000,0.9948,0.7640,0.0050,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9946,0.8047,0.0115,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9936,0.8552,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0056,0.9866,0.8883,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0005,0.9849,0.9165,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9808,0.9344,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9706,0.9481,0.0084,0.0055,0.0000,0.0000
11,-10.0,1,0.0000,0.9588,0.9505,0.0119,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9458,0.9626,0.0317,0.0005,0.0000,0.0000
13,-10.0,1,0.0000,0.9337,0.9693,0.0023,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9197,0.9688,0.0178,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.8967,0.9699,0.0107,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.8777,0.9711,0.0316,0.0000,0.0000,0.0000
17,-10.0,1,0.0018,0.8326,0.9669,0.0120,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.7908,0.9762,0.0220,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.7316,0.9760,0.0262,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.6589,0.9825,0.0007,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.5475,0.9799,0.0295,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.3998,0.9807,0.0411,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.3075,0.9808,0.0856,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.2344,0.9819,0.1658,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.1848,0.9787,0.3255,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.1524,0.9763,0.4130,0.0086,0.0000,0.0000
27,-10.0,1,0.0000,0.0941,0.9793,0.5127,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0530,0.9763,0.6267,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0341,0.9728,0.6814,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0420,0.9670,0.7443,0.0013,0.0000,0.0000
31,-10.0,1,0.0000,0.0261,0.9621,0.8091,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0324,0.9584,0.8568,0.0058,0.0000,0.0000
33,-10.0,1,0.0000,0.0291,0.9526,0.8919,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0406,0.9402,0.9127,0.0011,0.0000,0.0000
35,-10.0,1,0.0000,0.0191,0.9206,0.9289,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0317,0.8905,0.9446,0.0127,0.0000,0.0000
37,-10.0,1,0.0000,0.0320,0.8519,0.9537,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0408,0.8145,0.9590,0.0010,0.0000,0.0000
39,-10.0,1,0.0000,0.0172,0.7492,0.9660,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.6973,0.9721,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.6500,0.9727,0.0072,0.0000,0.0000
42,-10.0,1,0.0000,0.0107,0.5967,0.9782,0.0421,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.5287,0.9777,0.0322,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.4614,0.9798,0.0415,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.4114,0.9822,0.0393,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.2898,0.9824,0.0774,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.1696,0.9846,0.0708,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.0949,0.9815,0.0981,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.0767,0.9802,0.2310,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0489,0.9768,0.3631,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0321,0.9732,0.4890,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0207,0.9717,0.5863,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0012,0.9738,0.6591,0.0000,0.0000
54,-10.0,1,0.0000,0.0020,0.0036,0.9686,0.7025,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9637,0.7617,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9610,0.8213,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9532,0.8624,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0016,0.9427,0.8779,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0025,0.9254,0.9042,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0037,0.9063,0.9234,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.8741,0.9357,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.8416,0.9441,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.8221,0.9543,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.8061,0.9656,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.7730,0.9719,0.0000,0.0000
66,-10.0,1,0.0000,0.0092,0.0000,0.7632,0.9808,0.0113,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.7243,0.9858,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.6468,0.9884,0.0060,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.5632,0.9907,0.0188,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.4465,0.9930,0.0337,0.0000
0,-12.5,1,0.0333,0.9978,0.5067,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.0136,0.9949,0.5726,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0000,0.9985,0.6570,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0000,0.9949,0.7259,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9936,0.7760,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0122,0.9905,0.8048,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0094,0.9902,0.8411,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0008,0.9882,0.8599,0.0013,0.0000,0.0000,0.0000
8,-12.5,1,0.0072,0.9851,0.8769,0.0014,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9789,0.8991,0.0068,0.0000,0.0000,0.0000
10,-12.5,1,0.0165,0.9743,0.9121,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0067,0.9611,0.9253,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9470,0.9385,0.0058,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9309,0.9517,0.0084,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9086,0.9574,0.0205,0.0060,0.0000,0.0000
15,-12.5,1,0.0000,0.8809,0.9633,0.0088,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.8427,0.9639,0.0000,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.8045,0.9705,0.0142,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.7379,0.9711,0.0005,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.6732,0.9744,0.0198,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.5882,0.9780,0.0379,0.0096,0.0000,0.0000
21,-12.5,1,0.0000,0.4363,0.9805,0.0430,0.0041,0.0000,0.0000
22,-12.5,1,0.0000,0.3141,0.9765,0.0522,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.2429,0.9782,0.1387,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.2053,0.9751,0.2816,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.1584,0.9748,0.3945,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.1429,0.9716,0.4773,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0726,0.9712,0.5495,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0086,0.9690,0.6401,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0336,0.9645,0.7229,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0361,0.9619,0.7712,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0167,0.9595,0.8172,0.0000,0.0000,0.0000
32,-12.5,1,0.0054,0.0295,0.9538,0.8402,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0435,0.9392,0.8653,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0263,0.9356,0.8862,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0246,0.9244,0.9078,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0057,0.8985,0.9338,0.0076,0.0000,0.0000
37,-12.5,1,0.0000,0.0196,0.8548,0.9483,0.0122,0.0000,0.0000
38,-12.5,1,0.0000,0.0200,0.7954,0.9530,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0082,0.7419,0.9621,0.0288,0.0000,0.0000
40,-12.5,1,0.0000,0.0110,0.6847,0.9706,0.0567,0.0000,0.0000
41,-12.5,1,0.0058,0.0073,0.6250,0.9726,0.0522,0.0000,0.0000
42,-12.5,1,0.0000,0.0060,0.5607,0.9760,0.0600,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.4894,0.9807,0.0681,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.4423,0.9812,0.0709,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.3815,0.9845,0.0619,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.2317,0.9880,0.0724,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.1433,0.9906,0.0858,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.0869,0.9897,0.1853,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.0780,0.9896,0.3317,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0545,0.9875,0.4228,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0445,0.9851,0.5332,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0219,0.9816,0.6135,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0218,0.9769,0.6680,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0099,0.9721,0.7086,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9716,0.7261,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9651,0.7651,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9612,0.8103,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0052,0.9521,0.8458,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0169,0.9382,0.8773,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0159,0.9227,0.9073,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0072,0.8985,0.9237,0.0000,0.0000
62,-12.5,1,0.0000,0.0004,0.0063,0.8603,0.9419,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0041,0.8283,0.9509,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0028,0.7969,0.9642,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0048,0.7613,0.9666,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0039,0.7447,0.9741,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.7019,0.9779,0.0016,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.5925,0.9814,0.0078,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.4906,0.9828,0.0043,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.3060,0.9881,0.0479,0.0000
0,-15.0,1,0.0505,0.9978,0.4935,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0381,0.9959,0.5842,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0255,0.9957,0.6733,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0004,0.9927,0.7124,0.0000,0.0024,0.0000,0.0000
4,-15.0,1,0.0000,0.9914,0.7584,0.0000,0.0055,0.0000,0.0000
5,-15.0,1,0.0030,0.9913,0.8063,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9903,0.8316,0.0011,0.0215,0.0000,0.0000
7,-15.0,1,0.0000,0.9872,0.8546,0.0000,0.0280,0.0000,0.0000
8,-15.0,1,0.0093,0.9840,0.8785,0.0000,0.0008,0.0000,0.0000
9,-15.0,1,0.0000,0.9817,0.8863,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9746,0.9033,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9631,0.9190,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9472,0.9336,0.0034,0.0143,0.0000,0.0000
13,-15.0,1,0.0000,0.9269,0.9458,0.0000,0.0097,0.0000,0.0000
14,-15.0,1,0.0000,0.9082,0.9525,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.8769,0.9553,0.0000,0.0021,0.0000,0.0000
16,-15.0,1,0.0000,0.8286,0.9620,0.0000,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.7746,0.9670,0.0000,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.6848,0.9686,0.0116,0.0020,0.0000,0.0000
19,-15.0,1,0.0000,0.4921,0.9742,0.0219,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.3737,0.9758,0.0262,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.3078,0.9792,0.0602,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.2452,0.9763,0.0907,0.0086,0.0000,0.0000
23,-15.0,1,0.0000,0.1889,0.9782,0.1750,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.1773,0.9795,0.3113,0.0024,0.0000,0.0000
25,-15.0,1,0.0000,0.1369,0.9785,0.4105,0.0034,0.0000,0.0000
26,-15.0,1,0.0044,0.1250,0.9708,0.4681,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0875,0.9701,0.5497,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0621,0.9657,0.6282,0.0000,0.0000,0.0000
29,-15.0,1,0.0046,0.0615,0.9620,0.7043,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0232,0.9573,0.7585,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0459,0.9547,0.8084,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0491,0.9490,0.8350,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0327,0.9409,0.8669,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0596,0.9422,0.8842,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0534,0.9229,0.9098,0.0037,0.0000,0.0000
36,-15.0,1,0.0000,0.0273,0.9048,0.9329,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0315,0.8630,0.9471,0.0119,0.0000,0.0000
38,-15.0,1,0.0000,0.0290,0.8200,0.9583,0.0074,0.0000,0.0000
39,-15.0,1,0.0000,0.0052,0.7746,0.9627,0.0215,0.0000,0.0000
40,-15.0,1,0.0000,0.0126,0.6934,0.9653,0.0394,0.0000,0.0000
41,-15.0,1,0.0000,0.0016,0.6507,0.9720,0.0453,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.5838,0.9727,0.0635,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.4280,0.9782,0.0529,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.2569,0.9863,0.0766,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.1804,0.9871,0.0553,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.1360,0.9883,0.0758,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.1143,0.9917,0.1079,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.0743,0.9920,0.2403,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.0670,0.9931,0.3661,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0458,0.9922,0.4635,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0437,0.9931,0.5683,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0175,0.9900,0.6170,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0246,0.9853,0.6653,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0070,0.9784,0.6959,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0020,0.9744,0.7383,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0015,0.9762,0.7797,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9720,0.8014,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0034,0.9651,0.8253,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0070,0.9569,0.8576,0.0009,0.0000
60,-15.0,1,0.0000,0.0000,0.0149,0.9452,0.8846,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0093,0.9213,0.9111,0.0000,0.0000
