X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.2158,0.9849,0.8508,0.0331,0.0000,0.0000
30,-5.0,1,0.0000,0.1678,0.9835,0.8859,0.0410,0.0000,0.0000
31,-5.0,1,0.0000,0.0999,0.9822,0.9119,0.0408,0.0049,0.0000
32,-5.0,1,0.0000,0.0606,0.9832,0.9241,0.0407,0.0000,0.0000
33,-5.0,1,0.0000,0.0373,0.9790,0.9446,0.0228,0.0000,0.0000
34,-5.0,1,0.0000,0.0503,0.9743,0.9477,0.0358,0.0000,0.0000
35,-5.0,1,0.0000,0.0160,0.9727,0.9597,0.0308,0.0041,0.0000
36,-5.0,1,0.0000,0.0359,0.9661,0.9652,0.0155,0.0000,0.0000
37,-5.0,1,0.0000,0.0339,0.9633,0.9700,0.0361,0.0000,0.0000
38,-5.0,1,0.0000,0.0459,0.9609,0.9726,0.0529,0.0000,0.0000
39,-5.0,1,0.0000,0.0338,0.9596,0.9729,0.0377,0.0027,0.0000
40,-5.0,1,0.0000,0.0397,0.9551,0.9751,0.0721,0.0000,0.0000
41,-5.0,1,0.0000,0.0332,0.9515,0.9742,0.0702,0.0000,0.0000
42,-5.0,1,0.0000,0.0254,0.9468,0.9752,0.0964,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9377,0.9806,0.1201,0.0000,0.0000
44,-5.0,1,0.0000,0.0241,0.9271,0.9833,0.1394,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.9175,0.9836,0.1656,0.0000,0.0000
46,-5.0,1,0.0000,0.0051,0.8983,0.9868,0.2726,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.8437,0.9882,0.4741,0.0000,0.0000
48,-5.0,1,0.0000,0.0022,0.7791,0.9873,0.5660,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.7006,0.9872,0.6553,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.5982,0.9861,0.7318,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.4450,0.9860,0.8058,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.2287,0.9860,0.8681,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.1856,0.9871,0.9070,0.0000,0.0000
54,-5.0,1,0.0000,0.0005,0.1254,0.9850,0.9330,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0893,0.9859,0.9515,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0566,0.9838,0.9575,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0340,0.9879,0.9623,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0275,0.9830,0.9660,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0161,0.9835,0.9642,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0160,0.9815,0.9693,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0160,0.9791,0.9730,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0106,0.9768,0.9755,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0154,0.9722,0.9757,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0234,0.9686,0.9800,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0264,0.9661,0.9825,0.0018,0.0000
66,-5.0,1,0.0000,0.0031,0.0138,0.9626,0.9880,0.0000,0.0000
67,-5.0,1,0.0000,0.0051,0.0308,0.9516,0.9875,0.0000,0.0000
68,-5.0,1,0.0000,0.0084,0.0239,0.9409,0.9906,0.0000,0.0000
69,-5.0,1,0.0000,0.0000,0.0135,0.9206,0.9941,0.0232,0.0000
70,-5.0,1,0.0000,0.0038,0.0179,0.8897,0.9955,0.0660,0.0000
0,-7.5,1,0.1939,0.9977,0.7874,0.0081,0.0150,0.0000,0.0000
1,-7.5,1,0.1630,0.9947,0.8272,0.0070,0.0139,0.0000,0.0000
2,-7.5,1,0.1479,0.9944,0.8613,0.0005,0.0149,0.0000,0.0000
3,-7.5,1,0.1085,0.9933,0.8905,0.0000,0.0181,0.0000,0.0000
4,-7.5,1,0.0766,0.9922,0.9213,0.0000,0.0016,0.0000,0.0000
5,-7.5,1,0.0495,0.9901,0.9384,0.0000,0.0115,0.0000,0.0000
6,-7.5,1,0.0568,0.9899,0.9498,0.0124,0.0283,0.0000,0.0000
7,-7.5,1,0.0495,0.9858,0.9552,0.0043,0.0110,0.0000,0.0000
8,-7.5,1,0.0448,0.9823,0.9676,0.0184,0.0314,0.0000,0.0000
9,-7.5,1,0.0333,0.9789,0.9721,0.0155,0.0229,0.0000,0.0000
10,-7.5,1,0.0182,0.9725,0.9779,0.0120,0.0179,0.0000,0.0000
11,-7.5,1,0.0327,0.9708,0.9817,0.0138,0.0258,0.0000,0.0000
12,-7.5,1,0.0241,0.9716,0.9831,0.0183,0.0551,0.0000,0.0000
13,-7.5,1,0.0123,0.9687,0.9854,0.0112,0.0179,0.0000,0.0000
14,-7.5,1,0.0051,0.9653,0.9889,0.0244,0.0416,0.0000,0.0000
15,-7.5,1,0.0144,0.9569,0.9914,0.0161,0.0292,0.0000,0.0000
16,-7.5,1,0.0004,0.9509,0.9927,0.0292,0.0417,0.0000,0.0000
17,-7.5,1,0.0000,0.9412,0.9928,0.0113,0.0229,0.0000,0.0000
18,-7.5,1,0.0000,0.9209,0.9928,0.0383,0.0210,0.0000,0.0000
19,-7.5,1,0.0000,0.8914,0.9928,0.0464,0.0240,0.0000,0.0000
20,-7.5,1,0.0000,0.8508,0.9961,0.2490,0.0370,0.0000,0.0000
21,-7.5,1,0.0000,0.7755,0.9975,0.3953,0.0235,0.0000,0.0000
22,-7.5,1,0.0000,0.6500,0.9976,0.4698,0.0105,0.0000,0.0000
23,-7.5,1,0.0000,0.5561,0.9987,0.5445,0.0398,0.0000,0.0000
24,-7.5,1,0.0000,0.4633,0.9988,0.6396,0.0375,0.0000,0.0000
25,-7.5,1,0.0000,0.3736,0.9977,0.7057,0.0214,0.0000,0.0000
26,-7.5,1,0.0000,0.2762,0.9976,0.7700,0.0357,0.0000,0.0000
27,-7.5,1,0.0000,0.2379,0.9955,0.8255,0.0360,0.0000,0.0000
28,-7.5,1,0.0000,0.2138,0.9931,0.8642,0.0350,0.0000,0.0000
29,-7.5,1,0.0000,0.1595,0.9896,0.8990,0.0423,0.0036,0.0000
30,-7.5,1,0.0000,0.1266,0.9872,0.9239,0.0483,0.0044,0.0000
31,-7.5,1,0.0000,0.0846,0.9826,0.9413,0.0373,0.0000,0.0000
32,-7.5,1,0.0000,0.0845,0.9746,0.9559,0.0520,0.0000,0.0000
33,-7.5,1,0.0000,0.0479,0.9685,0.9659,0.0598,0.0000,0.0000
34,-7.5,1,0.0000,0.0605,0.9582,0.9754,0.0279,0.0013,0.0000
35,-7.5,1,0.0000,0.0465,0.9496,0.9764,0.0310,0.0000,0.0000
36,-7.5,1,0.0000,0.0614,0.9455,0.9786,0.0356,0.0000,0.0000
37,-7.5,1,0.0000,0.0486,0.9430,0.9820,0.0497,0.0000,0.0000
38,-7.5,1,0.0000,0.0331,0.9363,0.9835,0.0596,0.0000,0.0000
39,-7.5,1,0.0000,0.0427,0.9356,0.9857,0.0774,0.0000,0.0000
40,-7.5,1,0.0000,0.0193,0.9269,0.9892,0.0866,0.0000,0.0000
41,-7.5,1,0.0000,0.0241,0.9185,0.9895,0.0959,0.0000,0.0000
42,-7.5,1,0.0000,0.0316,0.9080,0.9927,0.1254,0.0000,0.0000
43,-7.5,1,0.0000,0.0080,0.8866,0.9931,0.1357,0.0000,0.0000
44,-7.5,1,0.0000,0.0168,0.8651,0.9952,0.1915,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.8264,0.9965,0.3606,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.7559,0.9967,0.4640,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.6628,0.9956,0.5956,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.4955,0.9934,0.6688,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.3864,0.9921,0.7458,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.2938,0.9919,0.8125,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.2286,0.9909,0.8603,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.1813,0.9907,0.9073,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.1335,0.9897,0.9320,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0954,0.9874,0.9503,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0497,0.9819,0.9658,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0247,0.9781,0.9706,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0233,0.9734,0.9742,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0103,0.9698,0.9788,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9651,0.9856,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0086,0.9636,0.9852,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0034,0.9624,0.9851,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9559,0.9872,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0118,0.9531,0.9906,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0274,0.9496,0.9899,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0322,0.9460,0.9919,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0316,0.9339,0.9921,0.0019,0.0000
67,-7.5,1,0.0000,0.0000,0.0132,0.9167,0.9943,0.0000,0.0000
68,-7.5,1,0.0000,0.0000,0.0114,0.8765,0.9945,0.0091,0.0000
69,-7.5,1,0.0000,0.0000,0.0101,0.8426,0.9956,0.1101,0.0000
70,-7.5,1,0.0000,0.0000,0.0014,0.8029,0.9967,0.3781,0.0000
0,-10.0,1,0.1241,1.0000,0.7886,0.0000,0.0138,0.0000,0.0000
1,-10.0,1,0.1061,0.9980,0.8359,0.0000,0.0233,0.0000,0.0000
2,-10.0,1,0.0874,0.9967,0.8718,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0895,0.9946,0.9077,0.0000,0.0206,0.0000,0.0000
4,-10.0,1,0.0598,0.9944,0.9231,0.0000,0.0198,0.0000,0.0000
5,-10.0,1,0.0308,0.9944,0.9375,0.0000,0.0270,0.0000,0.0000
6,-10.0,1,0.0489,0.9872,0.9486,0.0000,0.0330,0.0000,0.0000
7,-10.0,1,0.0218,0.9845,0.9573,0.0050,0.0273,0.0000,0.0000
8,-10.0,1,0.0400,0.9812,0.9603,0.0000,0.0057,0.0000,0.0000
9,-10.0,1,0.0339,0.9737,0.9735,0.0041,0.0204,0.0000,0.0000
10,-10.0,1,0.0163,0.9679,0.9748,0.0045,0.0355,0.0000,0.0000
11,-10.0,1,0.0325,0.9632,0.9814,0.0141,0.0423,0.0000,0.0000
12,-10.0,1,0.0132,0.9526,0.9842,0.0290,0.0430,0.0000,0.0000
13,-10.0,1,0.0372,0.9332,0.9866,0.0080,0.0346,0.0000,0.0000
14,-10.0,1,0.0156,0.9170,0.9890,0.0124,0.0391,0.0000,0.0000
15,-10.0,1,0.0145,0.8879,0.9925,0.0149,0.0343,0.0000,0.0000
16,-10.0,1,0.0000,0.8281,0.9917,0.0130,0.0116,0.0000,0.0000
17,-10.0,1,0.0000,0.7529,0.9960,0.0278,0.0262,0.0000,0.0000
18,-10.0,1,0.0000,0.6691,0.9975,0.0261,0.0161,0.0000,0.0000
19,-10.0,1,0.0000,0.5956,0.9998,0.1178,0.0098,0.0000,0.0000
20,-10.0,1,0.0000,0.5079,0.9989,0.2989,0.0123,0.0000,0.0000
21,-10.0,1,0.0000,0.4157,0.9978,0.4324,0.0263,0.0000,0.0000
22,-10.0,1,0.0000,0.3617,0.9998,0.5312,0.0256,0.0000,0.0000
23,-10.0,1,0.0000,0.3075,0.9989,0.5934,0.0234,0.0000,0.0000
24,-10.0,1,0.0000,0.2584,0.9978,0.6637,0.0411,0.0000,0.0000
25,-10.0,1,0.0000,0.2178,0.9987,0.7465,0.0292,0.0000,0.0000
26,-10.0,1,0.0000,0.1985,0.9945,0.7944,0.0406,0.0000,0.0000
27,-10.0,1,0.0000,0.1742,0.9962,0.8419,0.0323,0.0000,0.0000
28,-10.0,1,0.0000,0.1433,0.9953,0.8733,0.0315,0.0000,0.0000
29,-10.0,1,0.0000,0.1219,0.9931,0.9074,0.0261,0.0000,0.0000
30,-10.0,1,0.0000,0.0923,0.9907,0.9279,0.0287,0.0000,0.0000
31,-10.0,1,0.0000,0.0914,0.9862,0.9417,0.0395,0.0000,0.0000
32,-10.0,1,0.0000,0.0730,0.9804,0.9559,0.0533,0.0000,0.0000
33,-10.0,1,0.0000,0.0620,0.9712,0.9648,0.0568,0.0000,0.0000
34,-10.0,1,0.0000,0.0517,0.9509,0.9711,0.0539,0.0000,0.0000
35,-10.0,1,0.0000,0.0436,0.9403,0.9749,0.0558,0.0000,0.0000
36,-10.0,1,0.0000,0.0214,0.9242,0.9806,0.0359,0.0000,0.0000
37,-10.0,1,0.0000,0.0232,0.9043,0.9844,0.0487,0.0000,0.0000
38,-10.0,1,0.0000,0.0102,0.8819,0.9869,0.0753,0.0000,0.0000
39,-10.0,1,0.0000,0.0231,0.8646,0.9903,0.0938,0.0000,0.0000
40,-10.0,1,0.0000,0.0194,0.8392,0.9918,0.1125,0.0000,0.0000
41,-10.0,1,0.0000,0.0129,0.8034,0.9951,0.1492,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.7536,0.9976,0.1781,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.6658,0.9968,0.1937,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.6055,0.9977,0.2817,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.5188,0.9968,0.4519,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.4532,0.9977,0.5627,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.3993,0.9978,0.6329,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.3080,0.9968,0.7147,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.2408,0.9956,0.7989,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.1653,0.9955,0.8463,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.1545,0.9976,0.8890,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.1180,0.9957,0.9186,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0821,0.9944,0.9416,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0645,0.9911,0.9523,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0391,0.9897,0.9660,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0409,0.9821,0.9706,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0658,0.9781,0.9763,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0457,0.9692,0.9790,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0458,0.9587,0.9835,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0297,0.9459,0.9871,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0195,0.9296,0.9885,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0357,0.9131,0.9918,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0341,0.8943,0.9932,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0199,0.8689,0.9965,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0099,0.8515,0.9958,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0154,0.8113,0.9978,0.0145,0.0000
67,-10.0,1,0.0000,0.0000,0.0191,0.7453,0.9959,0.0105,0.0000
68,-10.0,1,0.0000,0.0006,0.0000,0.6415,0.9968,0.1032,0.0000
69,-10.0,1,0.0000,0.0000,0.0099,0.5435,0.9990,0.2631,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.4526,0.9971,0.4672,0.0000
0,-12.5,1,0.1019,1.0000,0.7934,0.0188,0.0314,0.0000,0.0000
1,-12.5,1,0.0929,1.0000,0.8235,0.0134,0.0208,0.0000,0.0000
2,-12.5,1,0.0741,0.9980,0.8588,0.0257,0.0198,0.0000,0.0000
3,-12.5,1,0.0632,0.9957,0.8924,0.0152,0.0260,0.0000,0.0000
4,-12.5,1,0.0621,0.9945,0.9151,0.0184,0.0329,0.0000,0.0000
5,-12.5,1,0.0540,0.9903,0.9270,0.0113,0.0357,0.0000,0.0000
6,-12.5,1,0.0363,0.9899,0.9411,0.0170,0.0518,0.0000,0.0000
7,-12.5,1,0.0105,0.9847,0.9468,0.0186,0.0408,0.0000,0.0000
8,-12.5,1,0.0189,0.9842,0.9549,0.0241,0.0355,0.0000,0.0000
9,-12.5,1,0.0198,0.9781,0.9643,0.0204,0.0371,0.0000,0.0000
10,-12.5,1,0.0129,0.9724,0.9728,0.0125,0.0277,0.0000,0.0000
11,-12.5,1,0.0002,0.9627,0.9758,0.0224,0.0373,0.0000,0.0000
12,-12.5,1,0.0000,0.9556,0.9804,0.0512,0.0573,0.0000,0.0000
13,-12.5,1,0.0048,0.9416,0.9841,0.0359,0.0572,0.0000,0.0000
14,-12.5,1,0.0000,0.9270,0.9866,0.0290,0.0487,0.0000,0.0000
15,-12.5,1,0.0000,0.8859,0.9868,0.0198,0.0183,0.0000,0.0000
16,-12.5,1,0.0000,0.8380,0.9912,0.0018,0.0048,0.0000,0.0000
17,-12.5,1,0.0000,0.7743,0.9959,0.0278,0.0182,0.0000,0.0000
18,-12.5,1,0.0000,0.6600,0.9964,0.0560,0.0037,0.0000,0.0000
19,-12.5,1,0.0000,0.5856,0.9975,0.2553,0.0170,0.0000,0.0000
20,-12.5,1,0.0000,0.5079,0.9955,0.3970,0.0384,0.0000,0.0000
21,-12.5,1,0.0000,0.4534,0.9974,0.4539,0.0236,0.0000,0.0000
22,-12.5,1,0.0000,0.3879,0.9965,0.5258,0.0148,0.0000,0.0000
23,-12.5,1,0.0000,0.3213,0.9975,0.5907,0.0160,0.0000,0.0000
24,-12.5,1,0.0000,0.2679,0.9987,0.6709,0.0098,0.0000,0.0000
25,-12.5,1,0.0000,0.2402,0.9967,0.7323,0.0187,0.0000,0.0000
26,-12.5,1,0.0000,0.2272,0.9986,0.8100,0.0301,0.0000,0.0000
27,-12.5,1,0.0000,0.1923,0.9945,0.8509,0.0291,0.0000,0.0000
28,-12.5,1,0.0000,0.1370,0.9952,0.8817,0.0006,0.0000,0.0000
29,-12.5,1,0.0000,0.1253,0.9942,0.9125,0.0104,0.0000,0.0000
30,-12.5,1,0.0000,0.1171,0.9930,0.9284,0.0419,0.0000,0.0000
31,-12.5,1,0.0000,0.0918,0.9886,0.9482,0.0272,0.0000,0.0000
32,-12.5,1,0.0000,0.0598,0.9838,0.9502,0.0352,0.0000,0.0000
33,-12.5,1,0.0000,0.0423,0.9790,0.9632,0.0254,0.0000,0.0000
34,-12.5,1,0.0000,0.0477,0.9710,0.9698,0.0361,0.0000,0.0000
35,-12.5,1,0.0000,0.0269,0.9595,0.9737,0.0266,0.0000,0.0000
36,-12.5,1,0.0000,0.0228,0.9519,0.9794,0.0203,0.0000,0.0000
37,-12.5,1,0.0000,0.0285,0.9372,0.9811,0.0419,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9185,0.9855,0.0546,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.8822,0.9902,0.0833,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.8410,0.9907,0.1262,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.7799,0.9939,0.1178,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.6910,0.9964,0.1708,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.6112,0.9977,0.2151,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.5473,0.9989,0.3830,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.4646,0.9980,0.4841,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.4005,1.0000,0.5565,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.3285,0.9991,0.6481,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.2622,0.9980,0.7152,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.2029,0.9979,0.7989,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.1712,0.9979,0.8600,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.1454,0.9946,0.8935,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.1343,0.9965,0.9232,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0955,0.9945,0.9431,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0605,0.9922,0.9588,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0634,0.9909,0.9667,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0637,0.9865,0.9727,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0315,0.9818,0.9765,0.0000,0.0000
58,-12.5,1,0.0000,0.0039,0.0251,0.9760,0.9801,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0341,0.9711,0.9836,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0264,0.9642,0.9839,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0310,0.9528,0.9882,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0304,0.9367,0.9907,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0325,0.9138,0.9920,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0273,0.8613,0.9953,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0246,0.7877,0.9967,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0104,0.7184,1.0000,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0208,0.6409,0.9972,0.0100,0.0000
68,-12.5,1,0.0000,0.0000,0.0315,0.5670,0.9979,0.2235,0.0000
69,-12.5,1,0.0000,0.0000,0.0229,0.5265,0.9970,0.3945,0.0000
70,-12.5,1,0.0000,0.0000,0.0145,0.4776,0.9948,0.4996,0.0000
0,-15.0,1,0.2671,0.9977,0.7755,0.0000,0.0115,0.0000,0.0000
1,-15.0,1,0.1464,0.9977,0.8088,0.0000,0.0051,0.0000,0.0000
2,-15.0,1,0.0744,0.9947,0.8498,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0583,0.9954,0.8775,0.0000,0.0002,0.0000,0.0000
4,-15.0,1,0.0427,0.9945,0.8953,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0341,0.9944,0.9175,0.0134,0.0039,0.0000,0.0000
6,-15.0,1,0.0243,0.9913,0.9294,0.0097,0.0054,0.0000,0.0000
7,-15.0,1,0.0253,0.9910,0.9446,0.0050,0.0000,0.0000,0.0000
8,-15.0,1,0.0224,0.9869,0.9526,0.0270,0.0137,0.0000,0.0000
9,-15.0,1,0.0231,0.9824,0.9555,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0052,0.9789,0.9579,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9796,0.9625,0.0018,0.0233,0.0000,0.0000
12,-15.0,1,0.0046,0.9735,0.9705,0.0053,0.0232,0.0000,0.0000
13,-15.0,1,0.0000,0.9689,0.9723,0.0078,0.0095,0.0000,0.0000
14,-15.0,1,0.0000,0.9633,0.9757,0.0134,0.0207,0.0000,0.0000
15,-15.0,1,0.0000,0.9536,0.9815,0.0076,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9455,0.9863,0.0198,0.0372,0.0000,0.0000
17,-15.0,1,0.0000,0.9213,0.9890,0.0071,0.0204,0.0000,0.0000
18,-15.0,1,0.0000,0.8985,0.9903,0.0000,0.0092,0.0000,0.0000
19,-15.0,1,0.0000,0.8546,0.9915,0.0465,0.0176,0.0000,0.0000
20,-15.0,1,0.0000,0.7973,0.9938,0.2437,0.0310,0.0000,0.0000
21,-15.0,1,0.0000,0.7325,0.9940,0.3638,0.0282,0.0000,0.0000
22,-15.0,1,0.0000,0.6223,0.9951,0.4762,0.0384,0.0000,0.0000
23,-15.0,1,0.0000,0.5228,0.9974,0.5590,0.0258,0.0000,0.0000
24,-15.0,1,0.0000,0.4223,0.9965,0.6560,0.0340,0.0000,0.0000
25,-15.0,1,0.0000,0.3634,0.9964,0.7276,0.0158,0.0000,0.0000
26,-15.0,1,0.0000,0.2884,0.9975,0.7871,0.0245,0.0000,0.0000
27,-15.0,1,0.0000,0.2330,0.9965,0.8305,0.0265,0.0000,0.0000
28,-15.0,1,0.0000,0.1919,0.9964,0.8658,0.0340,0.0000,0.0000
29,-15.0,1,0.0000,0.1512,0.9954,0.8960,0.0127,0.0000,0.0000
30,-15.0,1,0.0000,0.1227,0.9899,0.9268,0.0284,0.0000,0.0000
31,-15.0,1,0.0000,0.1117,0.9893,0.9373,0.0290,0.0000,0.0000
32,-15.0,1,0.0000,0.0892,0.9860,0.9469,0.0185,0.0000,0.0000
33,-15.0,1,0.0000,0.0799,0.9836,0.9586,0.0354,0.0000,0.0000
34,-15.0,1,0.0000,0.0505,0.9790,0.9640,0.0244,0.0000,0.0000
35,-15.0,1,0.0000,0.0577,0.9743,0.9688,0.0201,0.0000,0.0000
36,-15.0,1,0.0000,0.0360,0.9706,0.9715,0.0155,0.0000,0.0000
37,-15.0,1,0.0000,0.0430,0.9648,0.9749,0.0361,0.0000,0.0000
38,-15.0,1,0.0000,0.0254,0.9535,0.9795,0.0192,0.0000,0.0000
39,-15.0,1,0.0000,0.0308,0.9502,0.9853,0.0291,0.0000,0.0000
40,-15.0,1,0.0000,0.0221,0.9327,0.9902,0.0723,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9170,0.9928,0.0945,0.0000,0.0000
42,-15.0,1,0.0000,0.0109,0.8961,0.9941,0.1547,0.0000,0.0000
43,-15.0,1,0.0000,0.0151,0.8671,0.9964,0.1407,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.8201,0.9988,0.2427,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.7327,0.9979,0.4216,0.0000,0.0000
46,-15.0,1,0.0000,0.0120,0.6003,0.9979,0.5144,0.0000,0.0000
47,-15.0,1,0.0000,0.0009,0.4893,0.9979,0.6354,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.3621,0.9968,0.7118,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.2634,0.9977,0.7870,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.1815,0.9968,0.8388,0.0000,0.0000
51,-15.0,1,0.0000,0.0024,0.1465,0.9945,0.8819,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.1129,0.9975,0.9137,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0902,0.9957,0.9337,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0513,0.9934,0.9526,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0668,0.9931,0.9640,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0436,0.9899,0.9704,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0402,0.9874,0.9763,0.0000,0.0000
58,-15.0,1,0.0000,0.0084,0.0087,0.9840,0.9790,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0249,0.9804,0.9814,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0265,0.9790,0.9848,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0321,0.9757,0.9862,0.0000,0.0000
