X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.7107,0.9136,0.3967,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.6796,0.9110,0.4627,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.6282,0.9118,0.5227,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.5847,0.9140,0.5740,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.5223,0.9100,0.6264,0.0000
0,-22.5,0,0.4565,0.8552,0.7236,0.0000,0.0062,0.0000,0.0000
1,-22.5,0,0.4031,0.8501,0.7507,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.2981,0.8404,0.7805,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.2051,0.8364,0.8011,0.0000,0.0102,0.0000,0.0000
4,-22.5,0,0.1102,0.8339,0.8292,0.0000,0.0035,0.0000,0.0000
5,-22.5,0,0.0514,0.8245,0.8560,0.0000,0.0059,0.0000,0.0000
6,-22.5,0,0.0000,0.8124,0.8680,0.0000,0.0062,0.0000,0.0000
7,-22.5,0,0.0000,0.8081,0.8786,0.0000,0.0104,0.0000,0.0000
8,-22.5,0,0.0000,0.7863,0.8911,0.0000,0.0025,0.0000,0.0000
9,-22.5,0,0.0000,0.7760,0.8965,0.0246,0.0090,0.0000,0.0000
10,-22.5,0,0.0000,0.7688,0.9053,0.0616,0.0086,0.0000,0.0000
11,-22.5,0,0.0000,0.7447,0.9073,0.0851,0.0054,0.0000,0.0000
12,-22.5,0,0.0000,0.7291,0.9137,0.1313,0.0166,0.0000,0.0000
13,-22.5,0,0.0000,0.7153,0.9164,0.1830,0.0167,0.0000,0.0000
14,-22.5,0,0.0000,0.7047,0.9188,0.2288,0.0104,0.0000,0.0000
15,-22.5,0,0.0000,0.6925,0.9232,0.3178,0.0014,0.0000,0.0000
16,-22.5,0,0.0000,0.6617,0.9247,0.4210,0.0089,0.0000,0.0000
17,-22.5,0,0.0000,0.6240,0.9269,0.5037,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.5978,0.9271,0.5865,0.0144,0.0000,0.0000
19,-22.5,0,0.0000,0.5657,0.9292,0.6420,0.0206,0.0000,0.0000
20,-22.5,0,0.0000,0.5330,0.9274,0.6793,0.0087,0.0000,0.0000
21,-22.5,0,0.0000,0.4910,0.9282,0.7214,0.0159,0.0000,0.0000
22,-22.5,0,0.0000,0.4471,0.9293,0.7519,0.0103,0.0000,0.0000
23,-22.5,0,0.0000,0.4182,0.9263,0.7923,0.0087,0.0000,0.0000
24,-22.5,0,0.0000,0.3838,0.9260,0.8171,0.0033,0.0000,0.0000
25,-22.5,0,0.0000,0.3304,0.9218,0.8427,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.2997,0.9225,0.8540,0.0106,0.0000,0.0000
27,-22.5,0,0.0000,0.2426,0.9215,0.8650,0.0129,0.0000,0.0000
28,-22.5,0,0.0000,0.1768,0.9162,0.8781,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.1091,0.9136,0.8860,0.0063,0.0000,0.0000
30,-22.5,0,0.0000,0.0555,0.9102,0.8945,0.0115,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.9046,0.9008,0.0005,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.8999,0.9091,0.0150,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.8942,0.9144,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.8822,0.9193,0.0892,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.8748,0.9231,0.1284,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8574,0.9278,0.1606,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.8442,0.9283,0.1962,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8241,0.9327,0.2541,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.7951,0.9354,0.3173,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.7558,0.9378,0.4062,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.7300,0.9381,0.5029,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.7066,0.9392,0.5700,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.6865,0.9371,0.6321,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.6627,0.9391,0.6582,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.6312,0.9415,0.6932,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.5843,0.9395,0.7176,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.5192,0.9371,0.7451,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.4399,0.9369,0.7667,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.3643,0.9369,0.7929,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.3130,0.9314,0.8101,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.2725,0.9308,0.8265,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.2373,0.9253,0.8490,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.1983,0.9226,0.8607,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.1466,0.9124,0.8712,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0758,0.9059,0.8827,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.8965,0.8933,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0057,0.8824,0.9037,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.8722,0.9079,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0012,0.8602,0.9115,0.0310,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.8404,0.9150,0.0529,0.0000
61,-22.5,0,0.0000,0.0000,0.0068,0.8307,0.9164,0.0983,0.0000
62,-22.5,0,0.0000,0.0000,0.0005,0.8133,0.9196,0.1656,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.8028,0.9200,0.1887,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.7798,0.9221,0.2661,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.7424,0.9213,0.3108,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.7091,0.9222,0.3852,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.6696,0.9223,0.4225,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.6250,0.9202,0.4827,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.5789,0.9242,0.5402,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.5359,0.9225,0.5942,0.0000
0,-25.0,0,0.3826,0.8744,0.7387,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.3122,0.8744,0.7678,0.0000,0.0052,0.0000,0.0000
2,-25.0,0,0.2286,0.8703,0.7936,0.0000,0.0061,0.0000,0.0000
3,-25.0,0,0.1398,0.8659,0.8180,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0534,0.8542,0.8423,0.0000,0.0010,0.0000,0.0000
5,-25.0,0,0.0000,0.8551,0.8593,0.0000,0.0026,0.0000,0.0000
6,-25.0,0,0.0000,0.8429,0.8787,0.0000,0.0132,0.0000,0.0000
7,-25.0,0,0.0000,0.8285,0.8911,0.0000,0.0121,0.0000,0.0000
8,-25.0,0,0.0000,0.8179,0.8996,0.0000,0.0079,0.0000,0.0000
9,-25.0,0,0.0000,0.8066,0.9067,0.0077,0.0001,0.0000,0.0000
10,-25.0,0,0.0000,0.7913,0.9116,0.0544,0.0181,0.0000,0.0000
11,-25.0,0,0.0000,0.7643,0.9131,0.0931,0.0137,0.0000,0.0000
12,-25.0,0,0.0000,0.7453,0.9226,0.1277,0.0049,0.0000,0.0000
13,-25.0,0,0.0000,0.7352,0.9246,0.1761,0.0009,0.0000,0.0000
14,-25.0,0,0.0000,0.7118,0.9269,0.2281,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.6952,0.9323,0.3046,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.6712,0.9329,0.4109,0.0076,0.0000,0.0000
17,-25.0,0,0.0000,0.6351,0.9392,0.4994,0.0084,0.0000,0.0000
18,-25.0,0,0.0000,0.5969,0.9388,0.5751,0.0033,0.0000,0.0000
19,-25.0,0,0.0000,0.5442,0.9398,0.6266,0.0028,0.0000,0.0000
20,-25.0,0,0.0000,0.5064,0.9419,0.6679,0.0111,0.0000,0.0000
21,-25.0,0,0.0000,0.4588,0.9390,0.7203,0.0140,0.0000,0.0000
22,-25.0,0,0.0000,0.4296,0.9387,0.7595,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.3951,0.9439,0.7985,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.3275,0.9403,0.8211,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.2922,0.9378,0.8420,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.2459,0.9376,0.8561,0.0077,0.0000,0.0000
27,-25.0,0,0.0000,0.1965,0.9292,0.8641,0.0001,0.0000,0.0000
28,-25.0,0,0.0000,0.1213,0.9294,0.8803,0.0046,0.0000,0.0000
29,-25.0,0,0.0000,0.0191,0.9243,0.8906,0.0040,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.9237,0.9026,0.0102,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.9174,0.9093,0.0097,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.9147,0.9166,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.9041,0.9228,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.8957,0.9300,0.0889,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.8907,0.9329,0.1158,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8694,0.9354,0.1509,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8527,0.9367,0.2119,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.8354,0.9402,0.2536,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.8066,0.9449,0.3288,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.7725,0.9454,0.4345,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.7368,0.9465,0.4911,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.7125,0.9499,0.5584,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.7007,0.9502,0.6027,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.6776,0.9481,0.6542,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.6555,0.9501,0.6938,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.5992,0.9503,0.7218,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.5405,0.9470,0.7508,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.4649,0.9499,0.7683,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.4074,0.9470,0.8056,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.3767,0.9456,0.8250,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.2872,0.9432,0.8478,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.2148,0.9430,0.8637,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.1128,0.9342,0.8767,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0412,0.9278,0.8833,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0133,0.9173,0.8923,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0115,0.9119,0.9005,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.8982,0.9086,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8902,0.9126,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0022,0.8829,0.9151,0.0114,0.0000
60,-25.0,0,0.0000,0.0000,0.0094,0.8712,0.9226,0.0438,0.0000
61,-25.0,0,0.0000,0.0000,0.0028,0.8579,0.9234,0.0964,0.0000
62,-25.0,0,0.0000,0.0000,0.0042,0.8445,0.9277,0.1345,0.0000
63,-25.0,0,0.0000,0.0000,0.0012,0.8268,0.9270,0.1846,0.0000
64,-25.0,0,0.0000,0.0000,0.0072,0.8118,0.9312,0.2410,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.7818,0.9316,0.3155,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.7547,0.9295,0.3898,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.7235,0.9314,0.4075,0.0000
68,-25.0,0,0.0000,0.0000,0.0004,0.6853,0.9305,0.4524,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.6365,0.9305,0.5135,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.5834,0.9315,0.5617,0.0000
0,0.0,1,0.7249,0.9853,0.8763,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.6715,0.9822,0.8908,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.6199,0.9819,0.8996,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.5342,0.9799,0.9140,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.3585,0.9786,0.9248,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.2564,0.9744,0.9373,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0721,0.9710,0.9417,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0023,0.9696,0.9525,0.0064,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9654,0.9567,0.0061,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9629,0.9624,0.0137,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9566,0.9650,0.0397,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9529,0.9694,0.0927,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9444,0.9730,0.1518,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9384,0.9765,0.2618,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9266,0.9748,0.3474,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9204,0.9767,0.4459,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9075,0.9800,0.5424,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8950,0.9803,0.6057,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.8744,0.9783,0.6779,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.8459,0.9801,0.7333,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.8135,0.9814,0.7663,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.7777,0.9804,0.7904,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.7303,0.9835,0.8159,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.6757,0.9817,0.8436,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.6152,0.9794,0.8640,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.5593,0.9792,0.8715,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.5018,0.9761,0.8931,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.4746,0.9737,0.9040,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.4037,0.9703,0.9149,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.2571,0.9679,0.9248,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.1162,0.9656,0.9335,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9622,0.9387,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9546,0.9436,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9486,0.9529,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9439,0.9560,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9403,0.9629,0.1258,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9305,0.9658,0.2982,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9244,0.9683,0.4430,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9175,0.9729,0.5504,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9075,0.9734,0.6343,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.8919,0.9745,0.6950,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.8830,0.9779,0.7313,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.8540,0.9837,0.7674,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.8262,0.9821,0.7971,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.7984,0.9831,0.8252,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.7509,0.9832,0.8395,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.7076,0.9799,0.8513,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.6252,0.9817,0.8682,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.5462,0.9819,0.8866,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.4582,0.9798,0.9041,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.3994,0.9795,0.9195,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.3592,0.9795,0.9273,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.2844,0.9773,0.9343,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.2488,0.9760,0.9413,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.1724,0.9748,0.9462,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0586,0.9714,0.9540,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0015,0.9710,0.9568,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9655,0.9634,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9628,0.9682,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9581,0.9708,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9554,0.9732,0.0960,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9464,0.9776,0.2650,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9400,0.9801,0.4310,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9350,0.9804,0.5093,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9323,0.9814,0.6014,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.9222,0.9826,0.6980,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9080,0.9816,0.7724,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.8923,0.9847,0.8169,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.8842,0.9850,0.8409,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.8548,0.9840,0.8474,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.8124,0.9849,0.8727,0.0000
0,-2.5,1,0.7036,0.9853,0.8601,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.6543,0.9843,0.8747,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.6091,0.9811,0.8896,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.4707,0.9808,0.9015,0.0007,0.0000,0.0000,0.0000
4,-2.5,1,0.3160,0.9798,0.9131,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.1726,0.9756,0.9257,0.0003,0.0000,0.0000,0.0000
6,-2.5,1,0.0556,0.9741,0.9343,0.0175,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9699,0.9435,0.0050,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9654,0.9496,0.0290,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9609,0.9554,0.0324,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9574,0.9622,0.0909,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9560,0.9671,0.1450,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9457,0.9717,0.1800,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9365,0.9753,0.2778,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9305,0.9757,0.3951,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9238,0.9757,0.4956,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.9119,0.9778,0.5682,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8975,0.9822,0.6434,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.8716,0.9836,0.7069,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.8456,0.9817,0.7373,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.8227,0.9815,0.7546,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.7817,0.9815,0.7783,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.7216,0.9825,0.8092,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.6575,0.9816,0.8342,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.5890,0.9794,0.8466,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.5159,0.9792,0.8653,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.4557,0.9771,0.8891,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.4446,0.9759,0.9003,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.3762,0.9736,0.9168,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.2462,0.9734,0.9239,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.1039,0.9682,0.9334,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0071,0.9656,0.9376,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9601,0.9457,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9554,0.9509,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9518,0.9569,0.0348,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9431,0.9597,0.2243,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9371,0.9633,0.3729,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9333,0.9691,0.4630,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9205,0.9719,0.5754,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9161,0.9744,0.6462,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9011,0.9768,0.6889,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.8829,0.9782,0.7151,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.8707,0.9794,0.7490,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.8393,0.9828,0.7754,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.8018,0.9820,0.8010,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.7637,0.9820,0.8193,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.7131,0.9809,0.8389,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.6289,0.9818,0.8617,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.5310,0.9841,0.8807,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.4359,0.9833,0.8952,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.3826,0.9810,0.9133,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.3336,0.9797,0.9193,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.2767,0.9806,0.9272,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.2314,0.9774,0.9385,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.1603,0.9749,0.9438,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0470,0.9747,0.9527,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0128,0.9725,0.9598,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9678,0.9616,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9652,0.9681,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0027,0.9627,0.9718,0.0423,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9570,0.9722,0.1805,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9520,0.9764,0.3208,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9461,0.9779,0.4068,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9400,0.9812,0.5243,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9306,0.9825,0.6070,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.9198,0.9837,0.6955,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.9089,0.9849,0.7701,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.8946,0.9861,0.8043,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.8756,0.9872,0.8262,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.8397,0.9873,0.8593,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.8011,0.9863,0.8770,0.0000
0,-5.0,1,0.6589,0.9864,0.8485,0.0060,0.0085,0.0000,0.0000
1,-5.0,1,0.6076,0.9854,0.8589,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.5269,0.9863,0.8725,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.4112,0.9834,0.8853,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.2677,0.9820,0.9021,0.0174,0.0000,0.0000,0.0000
5,-5.0,1,0.1296,0.9799,0.9142,0.0247,0.0000,0.0000,0.0000
6,-5.0,1,0.0081,0.9766,0.9290,0.0178,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9732,0.9409,0.0335,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9708,0.9462,0.0176,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9686,0.9520,0.0532,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9602,0.9598,0.0897,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9533,0.9648,0.1591,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9464,0.9694,0.2067,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9407,0.9688,0.3068,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9330,0.9740,0.4188,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9251,0.9787,0.5013,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9141,0.9791,0.5600,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8937,0.9813,0.6305,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.8763,0.9815,0.6946,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.8583,0.9836,0.7208,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.8239,0.9838,0.7409,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.7716,0.9828,0.7714,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.7226,0.9837,0.8030,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.6739,0.9828,0.8292,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.5825,0.9837,0.8515,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.5173,0.9817,0.8702,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.4701,0.9794,0.8863,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.4205,0.9782,0.8978,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.3474,0.9780,0.9067,0.0000,0.0000,0.0000
