X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0131,0.9526,0.8280,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9433,0.8487,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9339,0.8697,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9212,0.8833,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9019,0.8920,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.8914,0.9003,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.8819,0.9137,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.8607,0.9224,0.0570,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.8427,0.9295,0.1473,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.8206,0.9386,0.2292,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.7929,0.9395,0.3010,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.7668,0.9459,0.3400,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.7386,0.9466,0.3953,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.6996,0.9498,0.4418,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.6692,0.9543,0.5029,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.6395,0.9537,0.5429,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.6227,0.9526,0.5869,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.5658,0.9525,0.6344,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.4973,0.9535,0.6720,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.4628,0.9505,0.6963,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.3764,0.9470,0.7223,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.2912,0.9425,0.7454,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.2221,0.9357,0.7755,0.0000,0.0000
52,-5.0,1,0.0000,0.0022,0.1259,0.9372,0.7959,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0727,0.9331,0.8103,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0227,0.9306,0.8322,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0145,0.9199,0.8498,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9135,0.8577,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9056,0.8626,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.8932,0.8775,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.8836,0.8851,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.8742,0.8921,0.0260,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.8628,0.8979,0.0570,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.8449,0.9056,0.1252,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.8305,0.9126,0.1575,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.8112,0.9133,0.2136,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.7904,0.9164,0.2661,0.0000
66,-5.0,1,0.0000,0.0066,0.0000,0.7600,0.9208,0.3018,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.7328,0.9172,0.3481,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.7018,0.9199,0.4199,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.6578,0.9191,0.4831,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.6083,0.9180,0.5331,0.0000
0,-7.5,1,0.3775,0.9825,0.8725,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.3014,0.9803,0.8927,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.2367,0.9791,0.9107,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.1340,0.9737,0.9242,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0656,0.9689,0.9341,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0070,0.9622,0.9478,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9594,0.9588,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9528,0.9662,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9437,0.9723,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9386,0.9772,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9328,0.9819,0.0174,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9238,0.9845,0.0427,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9134,0.9869,0.0967,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9019,0.9850,0.1482,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.8870,0.9891,0.2006,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.8771,0.9895,0.2510,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.8593,0.9906,0.3494,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8322,0.9907,0.4012,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8053,0.9896,0.4462,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.7679,0.9906,0.4958,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.7452,0.9886,0.5532,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.6935,0.9862,0.6031,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.6546,0.9817,0.6500,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.5875,0.9834,0.6757,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.5335,0.9825,0.7024,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.4733,0.9782,0.7344,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.3684,0.9735,0.7628,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.2536,0.9666,0.7845,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.1664,0.9628,0.8129,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0776,0.9507,0.8367,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9410,0.8538,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9357,0.8755,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9235,0.8892,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9095,0.8968,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.8943,0.9060,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.8832,0.9184,0.0232,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.8630,0.9218,0.0783,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.8503,0.9274,0.1608,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.8235,0.9321,0.2244,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.8113,0.9399,0.2913,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.7813,0.9418,0.3391,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.7603,0.9472,0.3869,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.7252,0.9530,0.4554,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.6951,0.9546,0.5032,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.6645,0.9558,0.5450,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.6401,0.9559,0.5943,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.5920,0.9570,0.6413,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.5276,0.9550,0.6737,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.4669,0.9538,0.6985,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.3928,0.9505,0.7225,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.3003,0.9439,0.7578,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.2241,0.9411,0.7767,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.1197,0.9419,0.7991,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0603,0.9378,0.8085,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0214,0.9311,0.8259,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.9262,0.8410,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9247,0.8538,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9182,0.8643,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9081,0.8756,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.8935,0.8819,0.0148,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.8815,0.8886,0.0488,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.8635,0.8903,0.0715,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.8512,0.9008,0.1185,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.8343,0.9018,0.1589,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.8116,0.9060,0.2077,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.7946,0.9126,0.2736,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.7678,0.9153,0.3117,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.7284,0.9166,0.3552,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.6971,0.9167,0.4267,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.6584,0.9178,0.4919,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.5999,0.9158,0.5391,0.0000
0,-10.0,1,0.3282,0.9813,0.8655,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.2870,0.9813,0.8899,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.2205,0.9792,0.9072,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.1599,0.9737,0.9271,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0534,0.9658,0.9407,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0079,0.9618,0.9517,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9530,0.9602,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9511,0.9674,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9477,0.9714,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9358,0.9760,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9304,0.9797,0.0206,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9267,0.9822,0.0315,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9179,0.9835,0.0630,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9023,0.9857,0.1197,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.8871,0.9881,0.1768,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.8729,0.9872,0.2570,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.8536,0.9904,0.3258,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.8243,0.9928,0.3946,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.8014,0.9930,0.4466,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.7580,0.9888,0.5074,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.7211,0.9884,0.5596,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.6826,0.9873,0.6110,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.6377,0.9850,0.6414,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.5859,0.9848,0.6790,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.5154,0.9795,0.7048,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.4705,0.9768,0.7410,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.4154,0.9712,0.7582,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.3310,0.9654,0.8008,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.2288,0.9605,0.8313,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.1460,0.9473,0.8543,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0756,0.9406,0.8808,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.9315,0.8918,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9157,0.9055,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9002,0.9184,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.8859,0.9291,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.8686,0.9323,0.0284,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.8583,0.9421,0.0788,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.8403,0.9451,0.1752,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.8257,0.9496,0.2372,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.8147,0.9543,0.2721,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.7913,0.9579,0.3484,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.7634,0.9624,0.3961,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.7330,0.9640,0.4399,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.7033,0.9620,0.4884,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.6685,0.9639,0.5445,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.6214,0.9620,0.5922,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.5773,0.9608,0.6411,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.5357,0.9564,0.6604,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.4560,0.9539,0.6869,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.3556,0.9516,0.7316,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.2934,0.9513,0.7546,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.2255,0.9471,0.7733,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.1539,0.9456,0.7947,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0946,0.9371,0.8122,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0621,0.9299,0.8345,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0291,0.9261,0.8470,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9173,0.8605,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9101,0.8721,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9063,0.8795,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.8912,0.8864,0.0193,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.8760,0.8891,0.0319,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.8651,0.8996,0.0749,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.8535,0.9027,0.0945,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.8272,0.9072,0.1432,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.8088,0.9117,0.2051,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.7860,0.9132,0.2632,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.7533,0.9144,0.3148,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.7133,0.9165,0.3525,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.6705,0.9157,0.4163,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.6211,0.9156,0.4827,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.5805,0.9146,0.5504,0.0000
0,-12.5,1,0.3622,0.9801,0.8820,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.3178,0.9759,0.9011,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.2362,0.9744,0.9126,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.2017,0.9711,0.9308,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.1506,0.9655,0.9432,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0715,0.9618,0.9551,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0139,0.9583,0.9627,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9527,0.9719,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9458,0.9793,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9356,0.9821,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9293,0.9856,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9150,0.9881,0.0307,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.8989,0.9904,0.0588,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.8888,0.9939,0.1277,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.8784,0.9931,0.2111,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.8626,0.9963,0.2919,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.8368,0.9944,0.3451,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.8047,0.9921,0.4049,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.7689,0.9930,0.4550,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.7348,0.9941,0.5114,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.7029,0.9932,0.5538,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.6661,0.9888,0.6157,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.6403,0.9873,0.6691,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.5966,0.9808,0.7154,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.5628,0.9801,0.7504,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.5289,0.9779,0.7843,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.4708,0.9713,0.8213,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.4018,0.9622,0.8523,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.3086,0.9559,0.8764,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.2087,0.9479,0.8966,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.1492,0.9354,0.9133,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0844,0.9256,0.9255,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9151,0.9351,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9034,0.9455,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.8852,0.9518,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.8717,0.9576,0.0220,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.8597,0.9614,0.0658,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.8394,0.9649,0.1462,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.8224,0.9684,0.2312,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.7942,0.9687,0.2869,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.7871,0.9709,0.3366,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.7672,0.9690,0.3929,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.7302,0.9699,0.4272,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.6956,0.9699,0.4881,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.6475,0.9689,0.5301,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.6033,0.9698,0.5815,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.5638,0.9678,0.6298,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.5216,0.9634,0.6695,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.4685,0.9588,0.7073,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.4110,0.9573,0.7439,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.3436,0.9550,0.7712,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.2848,0.9506,0.7914,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.2268,0.9460,0.8119,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.1699,0.9403,0.8303,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0941,0.9334,0.8496,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0642,0.9275,0.8557,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0261,0.9122,0.8665,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9033,0.8727,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.8919,0.8857,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.8866,0.8890,0.0007,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.8703,0.9006,0.0260,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.8477,0.9059,0.0438,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.8360,0.9085,0.0873,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.8107,0.9129,0.1537,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.7872,0.9215,0.2061,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.7649,0.9203,0.2572,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.7239,0.9161,0.3030,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.6894,0.9208,0.3696,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.6366,0.9172,0.4078,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.5747,0.9189,0.4768,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.5003,0.9190,0.5376,0.0000
0,-15.0,1,0.3998,0.9789,0.8938,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.3671,0.9747,0.9108,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.2908,0.9701,0.9327,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.2420,0.9686,0.9466,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.1938,0.9611,0.9533,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.1276,0.9561,0.9646,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0893,0.9503,0.9711,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0083,0.9424,0.9781,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9353,0.9841,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9262,0.9890,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9126,0.9895,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9060,0.9916,0.0348,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.8938,0.9950,0.0718,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.8736,0.9943,0.1048,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8568,0.9964,0.1574,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.8299,0.9966,0.2666,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.8125,0.9966,0.3373,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.7918,0.9987,0.4125,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.7686,0.9958,0.5145,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.7326,0.9955,0.6002,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.7080,0.9944,0.6550,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.6855,0.9911,0.7255,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.6422,0.9886,0.7567,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.6200,0.9873,0.7975,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.5883,0.9829,0.8300,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.5556,0.9761,0.8594,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.5092,0.9701,0.8813,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.4477,0.9652,0.9002,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.3521,0.9584,0.9189,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.2720,0.9502,0.9281,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.1998,0.9399,0.9395,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.1315,0.9229,0.9501,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0384,0.9169,0.9585,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9036,0.9646,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.8905,0.9715,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.8712,0.9775,0.0057,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.8522,0.9770,0.0447,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.8375,0.9780,0.1010,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.8233,0.9833,0.1784,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8038,0.9818,0.2539,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.7753,0.9806,0.3107,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.7405,0.9815,0.3780,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.7158,0.9784,0.4401,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.6835,0.9771,0.5233,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.6601,0.9738,0.5798,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.6184,0.9745,0.6337,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.5909,0.9715,0.6801,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.5328,0.9670,0.7094,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.4791,0.9686,0.7421,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.4249,0.9625,0.7782,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.3748,0.9577,0.8003,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.3209,0.9519,0.8189,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.2485,0.9461,0.8372,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.1944,0.9434,0.8524,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.1125,0.9316,0.8662,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0819,0.9273,0.8768,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0523,0.9174,0.8912,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0238,0.9059,0.8988,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.8901,0.9047,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.8854,0.9084,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.8681,0.9128,0.0121,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.8433,0.9133,0.0353,0.0000
