X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.2300,0.9816,0.0054,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.1807,0.9848,0.0114,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.1046,0.9840,0.0120,0.0032,0.0000,0.0000
32,-5.0,1,0.0000,0.0838,0.9809,0.0319,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0746,0.9836,0.0408,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0645,0.9839,0.0487,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0320,0.9778,0.0435,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0247,0.9782,0.0737,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0057,0.9741,0.0986,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9726,0.1577,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9704,0.3531,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9640,0.6287,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9593,0.7744,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9402,0.8564,0.0000,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9156,0.9044,0.0000,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.8956,0.9280,0.0000,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.8688,0.9482,0.0000,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.8249,0.9572,0.0000,0.0000,0.0000
47,-5.0,1,0.0000,0.0003,0.7937,0.9660,0.0000,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.7235,0.9709,0.0000,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.6546,0.9773,0.0000,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.5589,0.9849,0.0000,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.4638,0.9897,0.0000,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.2541,0.9941,0.0061,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.1351,0.9955,0.0242,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.1129,0.9957,0.0229,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0921,0.9957,0.0340,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0859,0.9957,0.0381,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0481,0.9957,0.0569,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0454,0.9947,0.0425,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0389,0.9936,0.0604,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0248,0.9945,0.0876,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0276,0.9936,0.1229,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0330,0.9935,0.1692,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0191,0.9905,0.2664,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0187,0.9862,0.5632,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0073,0.9789,0.7415,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0165,0.9702,0.8215,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0154,0.9594,0.8692,0.0000,0.0000
68,-5.0,1,0.0000,0.0000,0.0163,0.9414,0.9034,0.0000,0.0000
69,-5.0,1,0.0000,0.0000,0.0092,0.9307,0.9201,0.0000,0.0000
70,-5.0,1,0.0000,0.0000,0.0054,0.9197,0.9370,0.0000,0.0000
0,-7.5,1,0.7654,0.9801,0.0000,0.0000,0.0001,0.0000,0.0000
1,-7.5,1,0.6506,0.9852,0.0000,0.0081,0.0052,0.0000,0.0000
2,-7.5,1,0.5204,0.9888,0.0000,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.2840,0.9912,0.0041,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.1528,0.9924,0.0110,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.1092,0.9936,0.0365,0.0015,0.0000,0.0000,0.0000
6,-7.5,1,0.0845,0.9927,0.0607,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0770,0.9936,0.0621,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0569,0.9916,0.0818,0.0000,0.0046,0.0000,0.0000
9,-7.5,1,0.0367,0.9935,0.1127,0.0101,0.0000,0.0000,0.0000
10,-7.5,1,0.0427,0.9947,0.1199,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0109,0.9928,0.1475,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9936,0.1884,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0045,0.9927,0.2183,0.0000,0.0004,0.0000,0.0000
14,-7.5,1,0.0050,0.9915,0.3141,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9853,0.5476,0.0000,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9827,0.7010,0.0000,0.0000,0.0000,0.0000
17,-7.5,1,0.0033,0.9763,0.7937,0.0000,0.0036,0.0000,0.0000
18,-7.5,1,0.0090,0.9716,0.8463,0.0000,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.9630,0.8815,0.0000,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.9540,0.9077,0.0000,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.9481,0.9289,0.0028,0.0000,0.0000,0.0000
22,-7.5,1,0.0043,0.9261,0.9434,0.0091,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.9026,0.9531,0.0000,0.0038,0.0000,0.0000
24,-7.5,1,0.0000,0.8789,0.9592,0.0128,0.0015,0.0000,0.0000
25,-7.5,1,0.0000,0.8227,0.9670,0.0091,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.7530,0.9688,0.0068,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.6059,0.9763,0.0125,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.3930,0.9811,0.0309,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.2620,0.9837,0.0377,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.1778,0.9829,0.0235,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.1561,0.9818,0.0102,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.1103,0.9837,0.0218,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0701,0.9808,0.0219,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0519,0.9826,0.0368,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0308,0.9807,0.0522,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0236,0.9795,0.1004,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0157,0.9773,0.1181,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0109,0.9719,0.1666,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0134,0.9714,0.3729,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0157,0.9672,0.6247,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0068,0.9596,0.7571,0.0000,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.9485,0.8498,0.0000,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.9278,0.9037,0.0000,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.9154,0.9269,0.0000,0.0000,0.0000
45,-7.5,1,0.0000,0.0012,0.8915,0.9471,0.0000,0.0000,0.0000
46,-7.5,1,0.0000,0.0003,0.8426,0.9561,0.0000,0.0000,0.0000
47,-7.5,1,0.0000,0.0195,0.8047,0.9639,0.0000,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.7473,0.9717,0.0000,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.6611,0.9784,0.0000,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.5482,0.9840,0.0000,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.4544,0.9886,0.0118,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.2325,0.9900,0.0115,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.1453,0.9941,0.0023,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.1283,0.9955,0.0126,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.1060,0.9957,0.0156,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0749,0.9957,0.0271,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0883,0.9937,0.0242,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0669,0.9925,0.0473,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0627,0.9934,0.0609,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0386,0.9925,0.0897,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0331,0.9924,0.1190,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0387,0.9884,0.1617,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0300,0.9870,0.2830,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0208,0.9849,0.5761,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0148,0.9767,0.7357,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0204,0.9690,0.8209,0.0000,0.0000
67,-7.5,1,0.0000,0.0000,0.0127,0.9583,0.8732,0.0000,0.0000
68,-7.5,1,0.0000,0.0000,0.0088,0.9473,0.9079,0.0000,0.0000
69,-7.5,1,0.0000,0.0000,0.0105,0.9392,0.9267,0.0000,0.0000
70,-7.5,1,0.0000,0.0000,0.0117,0.9255,0.9448,0.0000,0.0000
0,-10.0,1,0.7992,0.9813,0.0000,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.6865,0.9853,0.0045,0.0166,0.0060,0.0000,0.0000
2,-10.0,1,0.5250,0.9878,0.0121,0.0145,0.0000,0.0000,0.0000
3,-10.0,1,0.2591,0.9900,0.0098,0.0192,0.0000,0.0000,0.0000
4,-10.0,1,0.1442,0.9923,0.0178,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0900,0.9925,0.0413,0.0094,0.0000,0.0000,0.0000
6,-10.0,1,0.0796,0.9926,0.0581,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0541,0.9946,0.0763,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0394,0.9938,0.0843,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0136,0.9937,0.1202,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0130,0.9927,0.1299,0.0000,0.0047,0.0000,0.0000
11,-10.0,1,0.0109,0.9926,0.1701,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0107,0.9915,0.1958,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9904,0.2500,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9893,0.3431,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9861,0.5330,0.0000,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9828,0.6943,0.0000,0.0000,0.0000,0.0000
17,-10.0,1,0.0050,0.9763,0.7982,0.0000,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.9716,0.8467,0.0000,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.9661,0.8908,0.0000,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.9574,0.9158,0.0206,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.9443,0.9338,0.0248,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.9298,0.9449,0.0232,0.0039,0.0000,0.0000
23,-10.0,1,0.0000,0.9101,0.9563,0.0380,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.8796,0.9554,0.0206,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.8492,0.9697,0.0456,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.7821,0.9712,0.0233,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.6626,0.9816,0.0142,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.4383,0.9817,0.0172,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.2696,0.9827,0.0046,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.2070,0.9849,0.0361,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.1702,0.9871,0.0085,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.1422,0.9853,0.0385,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0936,0.9820,0.0117,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0685,0.9817,0.0577,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0487,0.9817,0.0573,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0375,0.9775,0.0970,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0192,0.9761,0.1208,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0193,0.9749,0.1847,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0062,0.9717,0.3826,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9631,0.6118,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9623,0.7638,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9529,0.8574,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0071,0.9396,0.9005,0.0066,0.0000,0.0000
44,-10.0,1,0.0000,0.0070,0.9238,0.9266,0.0000,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.9047,0.9392,0.0000,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.8574,0.9543,0.0000,0.0000,0.0000
47,-10.0,1,0.0000,0.0047,0.8269,0.9608,0.0000,0.0000,0.0000
48,-10.0,1,0.0000,0.0057,0.7825,0.9684,0.0000,0.0000,0.0000
49,-10.0,1,0.0000,0.0058,0.7234,0.9741,0.0065,0.0000,0.0000
50,-10.0,1,0.0000,0.0099,0.6102,0.9816,0.0000,0.0000,0.0000
51,-10.0,1,0.0000,0.0032,0.5143,0.9873,0.0136,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.2973,0.9899,0.0035,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.1569,0.9941,0.0015,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.1357,0.9955,0.0176,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.1129,0.9937,0.0355,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.1045,0.9945,0.0363,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0809,0.9896,0.0241,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0734,0.9921,0.0443,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0634,0.9904,0.0789,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0572,0.9892,0.0976,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0442,0.9881,0.0964,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0336,0.9860,0.1472,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0336,0.9808,0.3070,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0202,0.9813,0.5795,0.0000,0.0000
65,-10.0,1,0.0000,0.0034,0.0188,0.9764,0.7595,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0043,0.9689,0.8304,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9583,0.8670,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9473,0.8941,0.0000,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.9373,0.9182,0.0000,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.9283,0.9358,0.0000,0.0000
0,-12.5,1,0.8409,0.9824,0.0141,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.7526,0.9854,0.0151,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.5864,0.9878,0.0080,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.2825,0.9900,0.0217,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.1435,0.9913,0.0355,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.1001,0.9934,0.0472,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0755,0.9937,0.0288,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0588,0.9937,0.0795,0.0106,0.0024,0.0000,0.0000
8,-12.5,1,0.0460,0.9947,0.1001,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0315,0.9928,0.1094,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0047,0.9916,0.1361,0.0047,0.0000,0.0000,0.0000
11,-12.5,1,0.0040,0.9925,0.1480,0.0044,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9915,0.1833,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9904,0.2343,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9883,0.3322,0.0000,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9870,0.5597,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0027,0.9818,0.7362,0.0000,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9752,0.8127,0.0000,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9705,0.8678,0.0000,0.0000,0.0008,0.0000
19,-12.5,1,0.0000,0.9639,0.9011,0.0000,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.9592,0.9220,0.0000,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.9476,0.9386,0.0176,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.9312,0.9526,0.0056,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.9112,0.9643,0.0174,0.0000,0.0011,0.0000
24,-12.5,1,0.0000,0.8899,0.9655,0.0086,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.8532,0.9739,0.0097,0.0008,0.0000,0.0000
26,-12.5,1,0.0000,0.8018,0.9737,0.0049,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.6758,0.9819,0.0203,0.0027,0.0000,0.0000
28,-12.5,1,0.0000,0.4498,0.9848,0.0089,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.3083,0.9882,0.0207,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.2129,0.9895,0.0238,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.1678,0.9897,0.0380,0.0056,0.0000,0.0000
32,-12.5,1,0.0000,0.1246,0.9876,0.0375,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0756,0.9843,0.0483,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0707,0.9840,0.0554,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0560,0.9840,0.0938,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0190,0.9829,0.0976,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0051,0.9797,0.1357,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0149,0.9784,0.1723,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9741,0.3407,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0027,0.9696,0.6166,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9681,0.7642,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9597,0.8584,0.0000,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.9495,0.9036,0.0000,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.9320,0.9269,0.0000,0.0000,0.0000
45,-12.5,1,0.0000,0.0103,0.9076,0.9382,0.0000,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.8762,0.9502,0.0000,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.8442,0.9594,0.0004,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.8101,0.9692,0.0002,0.0000,0.0000
49,-12.5,1,0.0000,0.0102,0.7633,0.9752,0.0022,0.0000,0.0000
50,-12.5,1,0.0000,0.0113,0.6575,0.9807,0.0095,0.0000,0.0000
51,-12.5,1,0.0000,0.0064,0.5262,0.9853,0.0174,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.3088,0.9887,0.0070,0.0000,0.0000
53,-12.5,1,0.0000,0.0026,0.1633,0.9890,0.0253,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.1281,0.9911,0.0149,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.1328,0.9903,0.0271,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.1095,0.9922,0.0344,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.1021,0.9894,0.0484,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0941,0.9891,0.0650,0.0000,0.0000
59,-12.5,1,0.0000,0.0074,0.0747,0.9891,0.0809,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0676,0.9871,0.0937,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0432,0.9899,0.1072,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0397,0.9862,0.1625,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0239,0.9838,0.3045,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0171,0.9826,0.6271,0.0000,0.0000
65,-12.5,1,0.0000,0.0037,0.0123,0.9765,0.7642,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0098,0.9660,0.8237,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0034,0.9560,0.8704,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.9471,0.9005,0.0000,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.9343,0.9198,0.0000,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.9211,0.9401,0.0000,0.0000
0,-15.0,1,0.8624,0.9824,0.0336,0.0021,0.0000,0.0000,0.0000
1,-15.0,1,0.7578,0.9865,0.0429,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.5768,0.9899,0.0407,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.2836,0.9913,0.0405,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.1334,0.9945,0.0456,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.1093,0.9958,0.0637,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0876,0.9939,0.0717,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0651,0.9937,0.0766,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0507,0.9937,0.0895,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0381,0.9937,0.1135,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0368,0.9947,0.1448,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0204,0.9928,0.1623,0.0057,0.0050,0.0000,0.0000
12,-15.0,1,0.0239,0.9936,0.1981,0.0015,0.0000,0.0000,0.0000
13,-15.0,1,0.0090,0.9906,0.2399,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0065,0.9852,0.3493,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0072,0.9847,0.5666,0.0143,0.0000,0.0000,0.0000
16,-15.0,1,0.0083,0.9816,0.7359,0.0000,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9732,0.8374,0.0000,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9693,0.8837,0.0000,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9628,0.9203,0.0120,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.9581,0.9394,0.0140,0.0013,0.0022,0.0000
21,-15.0,1,0.0000,0.9495,0.9547,0.0000,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.9374,0.9625,0.0164,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.9169,0.9684,0.0214,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.8905,0.9741,0.0120,0.0000,0.0017,0.0000
25,-15.0,1,0.0000,0.8492,0.9737,0.0000,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.7953,0.9767,0.0000,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.6538,0.9812,0.0028,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.4344,0.9847,0.0000,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.3027,0.9871,0.0058,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.2326,0.9894,0.0174,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.1951,0.9897,0.0136,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.1558,0.9897,0.0261,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.1265,0.9876,0.0531,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.1053,0.9874,0.0668,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0727,0.9853,0.0939,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0460,0.9851,0.0947,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0088,0.9830,0.1364,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0264,0.9828,0.1714,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0059,0.9766,0.3833,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9719,0.6397,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0211,0.9683,0.7844,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0002,0.9576,0.8694,0.0000,0.0000,0.0000
43,-15.0,1,0.0000,0.0012,0.9493,0.9066,0.0000,0.0000,0.0000
44,-15.0,1,0.0000,0.0094,0.9372,0.9342,0.0000,0.0000,0.0000
45,-15.0,1,0.0000,0.0042,0.9163,0.9439,0.0000,0.0000,0.0000
46,-15.0,1,0.0000,0.0006,0.8874,0.9538,0.0000,0.0000,0.0000
47,-15.0,1,0.0000,0.0073,0.8577,0.9558,0.0000,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.8166,0.9639,0.0011,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.7722,0.9717,0.0155,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.6935,0.9814,0.0119,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.5401,0.9843,0.0319,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.2999,0.9866,0.0064,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.1500,0.9878,0.0252,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.1432,0.9899,0.0240,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.1281,0.9931,0.0249,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.1029,0.9944,0.0403,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0704,0.9926,0.0266,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0693,0.9904,0.0608,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0650,0.9892,0.0561,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0636,0.9891,0.0790,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0469,0.9881,0.1139,0.0000,0.0000
