X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0098,0.9809,0.6555,0.0000,0.0166,0.0093
30,-5.0,1,0.0000,0.0248,0.9732,0.7145,0.0000,0.0080,0.0000
31,-5.0,1,0.0000,0.0029,0.9724,0.7679,0.0000,0.0019,0.0000
32,-5.0,1,0.0000,0.0099,0.9658,0.8251,0.0000,0.0233,0.0078
33,-5.0,1,0.0000,0.0086,0.9597,0.8519,0.0000,0.0160,0.0007
34,-5.0,1,0.0000,0.0000,0.9548,0.8726,0.0000,0.0195,0.0010
35,-5.0,1,0.0000,0.0000,0.9445,0.8989,0.0000,0.0125,0.0032
36,-5.0,1,0.0000,0.0000,0.9293,0.9185,0.0000,0.0097,0.0000
37,-5.0,1,0.0000,0.0000,0.9060,0.9278,0.0000,0.0094,0.0071
38,-5.0,1,0.0000,0.0000,0.8874,0.9414,0.0071,0.0209,0.0082
39,-5.0,1,0.0000,0.0000,0.8551,0.9544,0.0000,0.0094,0.0018
40,-5.0,1,0.0000,0.0000,0.8040,0.9599,0.0264,0.0104,0.0000
41,-5.0,1,0.0000,0.0000,0.7195,0.9700,0.0149,0.0147,0.0105
42,-5.0,1,0.0000,0.0000,0.6392,0.9742,0.0052,0.0036,0.0162
43,-5.0,1,0.0000,0.0000,0.5996,0.9778,0.0299,0.0000,0.0178
44,-5.0,1,0.0000,0.0000,0.5522,0.9813,0.0174,0.0000,0.0006
45,-5.0,1,0.0000,0.0000,0.5072,0.9816,0.1178,0.0000,0.0032
46,-5.0,1,0.0000,0.0000,0.4700,0.9838,0.2155,0.0000,0.0111
47,-5.0,1,0.0000,0.0000,0.4130,0.9829,0.2713,0.0000,0.0130
48,-5.0,1,0.0000,0.0000,0.3366,0.9839,0.3656,0.0000,0.0110
49,-5.0,1,0.0000,0.0000,0.1767,0.9840,0.4542,0.0000,0.0097
50,-5.0,1,0.0000,0.0000,0.0650,0.9861,0.5529,0.0000,0.0226
51,-5.0,1,0.0000,0.0000,0.0342,0.9821,0.6516,0.0000,0.0152
52,-5.0,1,0.0000,0.0059,0.0224,0.9786,0.7481,0.0000,0.0090
53,-5.0,1,0.0000,0.0000,0.0000,0.9761,0.8059,0.0000,0.0062
54,-5.0,1,0.0000,0.0000,0.0000,0.9737,0.8384,0.0000,0.0000
55,-5.0,1,0.0062,0.0000,0.0000,0.9714,0.8652,0.0000,0.0083
56,-5.0,1,0.0000,0.0000,0.0000,0.9659,0.8721,0.0000,0.0000
57,-5.0,1,0.0051,0.0000,0.0000,0.9621,0.8824,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9512,0.8899,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9469,0.9120,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9359,0.9207,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9158,0.9408,0.0000,0.0024
62,-5.0,1,0.0000,0.0021,0.0000,0.8895,0.9471,0.0000,0.0000
63,-5.0,1,0.0083,0.0000,0.0000,0.8679,0.9584,0.0041,0.0010
64,-5.0,1,0.0000,0.0000,0.0000,0.8277,0.9691,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.7824,0.9766,0.0000,0.0000
66,-5.0,1,0.0000,0.0019,0.0000,0.7536,0.9827,0.0042,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.7254,0.9876,0.0088,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.6930,0.9913,0.0166,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.6580,0.9981,0.1046,0.0000
70,-5.0,1,0.0000,0.0120,0.0000,0.6070,0.9988,0.2363,0.0000
0,-7.5,1,0.0286,0.9876,0.6520,0.0000,0.0113,0.0000,0.0000
1,-7.5,1,0.0266,0.9876,0.7075,0.0000,0.0000,0.0006,0.0000
2,-7.5,1,0.0091,0.9866,0.7392,0.0000,0.0000,0.0116,0.0000
3,-7.5,1,0.0135,0.9865,0.7804,0.0000,0.0044,0.0127,0.0008
4,-7.5,1,0.0000,0.9834,0.8161,0.0000,0.0000,0.0191,0.0000
5,-7.5,1,0.0000,0.9801,0.8447,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9767,0.8671,0.0000,0.0000,0.0103,0.0000
7,-7.5,1,0.0000,0.9713,0.8791,0.0000,0.0000,0.0031,0.0000
8,-7.5,1,0.0000,0.9667,0.8999,0.0000,0.0000,0.0087,0.0000
9,-7.5,1,0.0000,0.9632,0.9172,0.0032,0.0076,0.0198,0.0000
10,-7.5,1,0.0000,0.9506,0.9211,0.0000,0.0120,0.0167,0.0000
11,-7.5,1,0.0000,0.9392,0.9313,0.0010,0.0252,0.0017,0.0000
12,-7.5,1,0.0000,0.9188,0.9378,0.0000,0.0000,0.0096,0.0000
13,-7.5,1,0.0000,0.8995,0.9460,0.0083,0.0021,0.0062,0.0000
14,-7.5,1,0.0000,0.8671,0.9599,0.0000,0.0000,0.0195,0.0006
15,-7.5,1,0.0000,0.8425,0.9646,0.0245,0.0123,0.0083,0.0000
16,-7.5,1,0.0000,0.8106,0.9716,0.0354,0.0114,0.0187,0.0000
17,-7.5,1,0.0000,0.7567,0.9755,0.0365,0.0059,0.0103,0.0000
18,-7.5,1,0.0000,0.6853,0.9803,0.0092,0.0075,0.0126,0.0000
19,-7.5,1,0.0000,0.6172,0.9840,0.0117,0.0034,0.0086,0.0000
20,-7.5,1,0.0000,0.5637,0.9866,0.0331,0.0000,0.0030,0.0000
21,-7.5,1,0.0000,0.4508,0.9857,0.1050,0.0000,0.0098,0.0000
22,-7.5,1,0.0000,0.2405,0.9878,0.1607,0.0000,0.0052,0.0000
23,-7.5,1,0.0000,0.1433,0.9859,0.2604,0.0000,0.0037,0.0000
24,-7.5,1,0.0000,0.0899,0.9835,0.3062,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.0846,0.9843,0.4059,0.0000,0.0197,0.0000
26,-7.5,1,0.0000,0.0830,0.9801,0.5004,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0494,0.9807,0.5659,0.0000,0.0058,0.0000
28,-7.5,1,0.0000,0.0399,0.9743,0.6083,0.0000,0.0079,0.0000
29,-7.5,1,0.0000,0.0329,0.9693,0.6665,0.0000,0.0197,0.0000
30,-7.5,1,0.0000,0.0048,0.9720,0.7124,0.0000,0.0146,0.0023
31,-7.5,1,0.0000,0.0000,0.9647,0.7730,0.0000,0.0000,0.0001
32,-7.5,1,0.0000,0.0000,0.9607,0.8182,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9560,0.8565,0.0000,0.0132,0.0000
34,-7.5,1,0.0000,0.0000,0.9435,0.8878,0.0086,0.0192,0.0000
35,-7.5,1,0.0000,0.0000,0.9314,0.9089,0.0000,0.0030,0.0000
36,-7.5,1,0.0000,0.0000,0.9182,0.9205,0.0000,0.0161,0.0000
37,-7.5,1,0.0000,0.0000,0.9006,0.9333,0.0000,0.0174,0.0000
38,-7.5,1,0.0000,0.0000,0.8684,0.9473,0.0032,0.0259,0.0094
39,-7.5,1,0.0000,0.0000,0.8325,0.9571,0.0000,0.0289,0.0150
40,-7.5,1,0.0013,0.0000,0.7952,0.9655,0.0000,0.0018,0.0000
41,-7.5,1,0.0000,0.0000,0.7403,0.9727,0.0000,0.0233,0.0100
42,-7.5,1,0.0000,0.0000,0.6391,0.9744,0.0215,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.5485,0.9788,0.0251,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.4698,0.9824,0.0351,0.0000,0.0000
45,-7.5,1,0.0091,0.0000,0.4358,0.9839,0.1666,0.0000,0.0116
46,-7.5,1,0.0000,0.0000,0.3389,0.9819,0.2461,0.0000,0.0054
47,-7.5,1,0.0002,0.0000,0.1671,0.9838,0.3021,0.0000,0.0124
48,-7.5,1,0.0000,0.0000,0.0705,0.9851,0.3751,0.0000,0.0044
49,-7.5,1,0.0000,0.0000,0.0522,0.9862,0.4669,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0438,0.9842,0.5991,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0000,0.9809,0.6915,0.0000,0.0042
52,-7.5,1,0.0049,0.0014,0.0000,0.9795,0.7638,0.0000,0.0057
53,-7.5,1,0.0019,0.0000,0.0000,0.9741,0.8278,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9756,0.8534,0.0000,0.0041
55,-7.5,1,0.0000,0.0000,0.0000,0.9726,0.8656,0.0000,0.0014
56,-7.5,1,0.0000,0.0000,0.0000,0.9660,0.8807,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9643,0.9015,0.0000,0.0129
58,-7.5,1,0.0000,0.0041,0.0000,0.9588,0.9068,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9551,0.9223,0.0000,0.0000
60,-7.5,1,0.0000,0.0086,0.0000,0.9452,0.9345,0.0002,0.0000
61,-7.5,1,0.0008,0.0000,0.0000,0.9220,0.9432,0.0000,0.0000
62,-7.5,1,0.0004,0.0160,0.0000,0.9028,0.9516,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.8681,0.9610,0.0062,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.8213,0.9619,0.0132,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.7818,0.9695,0.0286,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.7567,0.9767,0.0144,0.0000
67,-7.5,1,0.0031,0.0000,0.0000,0.7003,0.9817,0.0130,0.0000
68,-7.5,1,0.0129,0.0000,0.0000,0.6577,0.9897,0.0423,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.5805,0.9915,0.2017,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.4661,0.9960,0.3562,0.0000
0,-10.0,1,0.0162,0.9820,0.6267,0.0000,0.0077,0.0140,0.0000
1,-10.0,1,0.0213,0.9860,0.6702,0.0000,0.0066,0.0098,0.0000
2,-10.0,1,0.0076,0.9834,0.7267,0.0000,0.0022,0.0073,0.0000
3,-10.0,1,0.0082,0.9790,0.7650,0.0000,0.0000,0.0060,0.0000
4,-10.0,1,0.0073,0.9786,0.8015,0.0000,0.0000,0.0048,0.0023
5,-10.0,1,0.0000,0.9725,0.8345,0.0000,0.0021,0.0068,0.0000
6,-10.0,1,0.0000,0.9678,0.8541,0.0000,0.0000,0.0049,0.0000
7,-10.0,1,0.0000,0.9653,0.8746,0.0000,0.0073,0.0194,0.0000
8,-10.0,1,0.0000,0.9559,0.8875,0.0000,0.0000,0.0146,0.0000
9,-10.0,1,0.0000,0.9489,0.9073,0.0000,0.0000,0.0162,0.0000
10,-10.0,1,0.0000,0.9319,0.9202,0.0000,0.0057,0.0027,0.0000
11,-10.0,1,0.0000,0.9201,0.9334,0.0000,0.0000,0.0003,0.0000
12,-10.0,1,0.0000,0.8956,0.9369,0.0000,0.0045,0.0294,0.0000
13,-10.0,1,0.0000,0.8758,0.9470,0.0105,0.0116,0.0040,0.0000
14,-10.0,1,0.0000,0.8485,0.9557,0.0224,0.0134,0.0088,0.0000
15,-10.0,1,0.0000,0.8255,0.9620,0.0109,0.0125,0.0156,0.0000
16,-10.0,1,0.0000,0.7886,0.9691,0.0446,0.0360,0.0194,0.0000
17,-10.0,1,0.0000,0.7261,0.9731,0.0385,0.0308,0.0156,0.0000
18,-10.0,1,0.0000,0.6711,0.9779,0.0432,0.0000,0.0058,0.0000
19,-10.0,1,0.0000,0.5864,0.9794,0.0373,0.0040,0.0100,0.0000
20,-10.0,1,0.0000,0.4459,0.9850,0.0494,0.0000,0.0042,0.0000
21,-10.0,1,0.0000,0.2562,0.9845,0.0928,0.0000,0.0130,0.0000
22,-10.0,1,0.0000,0.1378,0.9801,0.1659,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.1066,0.9829,0.2725,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.0720,0.9778,0.3275,0.0000,0.0062,0.0000
25,-10.0,1,0.0000,0.0706,0.9718,0.4038,0.0000,0.0069,0.0000
26,-10.0,1,0.0000,0.0288,0.9734,0.4622,0.0000,0.0081,0.0000
27,-10.0,1,0.0000,0.0267,0.9714,0.5441,0.0000,0.0050,0.0000
28,-10.0,1,0.0000,0.0204,0.9690,0.6072,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0208,0.9698,0.6547,0.0000,0.0010,0.0000
30,-10.0,1,0.0000,0.0000,0.9667,0.7303,0.0000,0.0022,0.0000
31,-10.0,1,0.0000,0.0036,0.9652,0.7980,0.0000,0.0212,0.0024
32,-10.0,1,0.0000,0.0000,0.9564,0.8323,0.0000,0.0074,0.0000
33,-10.0,1,0.0000,0.0053,0.9468,0.8738,0.0000,0.0070,0.0000
34,-10.0,1,0.0000,0.0000,0.9415,0.8853,0.0000,0.0123,0.0108
35,-10.0,1,0.0000,0.0000,0.9355,0.9012,0.0000,0.0075,0.0000
36,-10.0,1,0.0000,0.0000,0.9230,0.9187,0.0064,0.0134,0.0000
37,-10.0,1,0.0000,0.0000,0.9087,0.9278,0.0000,0.0118,0.0000
38,-10.0,1,0.0012,0.0000,0.8985,0.9404,0.0000,0.0085,0.0000
39,-10.0,1,0.0000,0.0000,0.8692,0.9522,0.0000,0.0177,0.0018
40,-10.0,1,0.0000,0.0000,0.8293,0.9660,0.0013,0.0165,0.0022
41,-10.0,1,0.0000,0.0000,0.7927,0.9759,0.0070,0.0101,0.0055
42,-10.0,1,0.0000,0.0000,0.7270,0.9790,0.0258,0.0084,0.0015
43,-10.0,1,0.0000,0.0000,0.6552,0.9803,0.0341,0.0008,0.0000
44,-10.0,1,0.0000,0.0000,0.5294,0.9826,0.0317,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.3537,0.9807,0.1192,0.0000,0.0084
46,-10.0,1,0.0000,0.0000,0.1740,0.9858,0.2285,0.0000,0.0040
47,-10.0,1,0.0000,0.0000,0.0821,0.9853,0.3089,0.0000,0.0046
48,-10.0,1,0.0000,0.0000,0.0555,0.9873,0.3886,0.0000,0.0069
49,-10.0,1,0.0002,0.0000,0.0333,0.9854,0.4683,0.0000,0.0125
50,-10.0,1,0.0000,0.0000,0.0202,0.9863,0.5768,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0047,0.9864,0.6775,0.0000,0.0000
52,-10.0,1,0.0000,0.0022,0.0000,0.9843,0.7603,0.0000,0.0067
53,-10.0,1,0.0000,0.0000,0.0000,0.9798,0.8114,0.0000,0.0005
54,-10.0,1,0.0057,0.0000,0.0000,0.9783,0.8443,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9739,0.8690,0.0000,0.0000
56,-10.0,1,0.0000,0.0095,0.0000,0.9682,0.8864,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9613,0.9031,0.0000,0.0073
58,-10.0,1,0.0000,0.0000,0.0000,0.9606,0.9080,0.0000,0.0000
59,-10.0,1,0.0000,0.0054,0.0000,0.9542,0.9213,0.0000,0.0010
60,-10.0,1,0.0000,0.0000,0.0000,0.9430,0.9323,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9281,0.9451,0.0093,0.0017
62,-10.0,1,0.0000,0.0000,0.0000,0.9098,0.9475,0.0030,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.8709,0.9542,0.0150,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.8290,0.9612,0.0215,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.7720,0.9673,0.0263,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.7346,0.9732,0.0352,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.6801,0.9760,0.0329,0.0000
68,-10.0,1,0.0000,0.0032,0.0000,0.5849,0.9837,0.0254,0.0000
69,-10.0,1,0.0061,0.0000,0.0000,0.4127,0.9888,0.1275,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.1471,0.9904,0.3257,0.0000
0,-12.5,1,0.0320,0.9741,0.5832,0.0000,0.0000,0.0222,0.0011
1,-12.5,1,0.0025,0.9730,0.6430,0.0000,0.0066,0.0148,0.0000
2,-12.5,1,0.0158,0.9709,0.6968,0.0000,0.0193,0.0172,0.0000
3,-12.5,1,0.0000,0.9687,0.7501,0.0000,0.0000,0.0038,0.0000
4,-12.5,1,0.0006,0.9695,0.7761,0.0000,0.0217,0.0109,0.0000
5,-12.5,1,0.0000,0.9614,0.8070,0.0000,0.0005,0.0168,0.0000
6,-12.5,1,0.0000,0.9576,0.8394,0.0000,0.0000,0.0090,0.0000
7,-12.5,1,0.0000,0.9541,0.8611,0.0000,0.0218,0.0219,0.0000
8,-12.5,1,0.0000,0.9406,0.8709,0.0006,0.0230,0.0106,0.0000
9,-12.5,1,0.0000,0.9342,0.8904,0.0000,0.0049,0.0084,0.0000
10,-12.5,1,0.0000,0.9244,0.9130,0.0109,0.0000,0.0093,0.0000
11,-12.5,1,0.0000,0.9082,0.9186,0.0055,0.0117,0.0051,0.0000
12,-12.5,1,0.0000,0.8903,0.9332,0.0230,0.0199,0.0026,0.0000
13,-12.5,1,0.0000,0.8672,0.9445,0.0300,0.0185,0.0108,0.0000
14,-12.5,1,0.0000,0.8426,0.9478,0.0191,0.0109,0.0200,0.0000
15,-12.5,1,0.0000,0.8259,0.9547,0.0201,0.0037,0.0157,0.0000
16,-12.5,1,0.0000,0.7877,0.9608,0.0477,0.0276,0.0100,0.0000
17,-12.5,1,0.0000,0.7381,0.9668,0.0314,0.0279,0.0189,0.0000
18,-12.5,1,0.0000,0.6692,0.9685,0.0076,0.0257,0.0124,0.0000
19,-12.5,1,0.0000,0.5994,0.9741,0.0263,0.0000,0.0138,0.0000
20,-12.5,1,0.0000,0.5315,0.9758,0.0060,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.4425,0.9770,0.0663,0.0000,0.0185,0.0000
22,-12.5,1,0.0000,0.3666,0.9772,0.1262,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.2747,0.9783,0.2252,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.1335,0.9795,0.3154,0.0000,0.0008,0.0000
25,-12.5,1,0.0000,0.0626,0.9763,0.3910,0.0000,0.0064,0.0000
26,-12.5,1,0.0000,0.0504,0.9771,0.4651,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0217,0.9739,0.5158,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0000,0.9660,0.5737,0.0000,0.0082,0.0000
29,-12.5,1,0.0000,0.0156,0.9630,0.6524,0.0000,0.0040,0.0000
30,-12.5,1,0.0000,0.0335,0.9605,0.7237,0.0000,0.0067,0.0000
31,-12.5,1,0.0000,0.0069,0.9559,0.7889,0.0000,0.0059,0.0000
32,-12.5,1,0.0000,0.0032,0.9566,0.8441,0.0010,0.0185,0.0000
33,-12.5,1,0.0000,0.0000,0.9501,0.8644,0.0000,0.0155,0.0019
34,-12.5,1,0.0018,0.0002,0.9451,0.8812,0.0000,0.0142,0.0000
35,-12.5,1,0.0056,0.0000,0.9348,0.9040,0.0000,0.0140,0.0107
36,-12.5,1,0.0000,0.0000,0.9251,0.9190,0.0208,0.0224,0.0000
37,-12.5,1,0.0000,0.0000,0.9176,0.9300,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9038,0.9427,0.0000,0.0068,0.0000
39,-12.5,1,0.0000,0.0000,0.8904,0.9556,0.0051,0.0133,0.0000
40,-12.5,1,0.0000,0.0019,0.8641,0.9653,0.0149,0.0034,0.0000
41,-12.5,1,0.0055,0.0000,0.8299,0.9758,0.0095,0.0098,0.0000
42,-12.5,1,0.0070,0.0000,0.7710,0.9800,0.0175,0.0094,0.0049
43,-12.5,1,0.0000,0.0000,0.7118,0.9815,0.0408,0.0000,0.0036
44,-12.5,1,0.0000,0.0000,0.6656,0.9838,0.0442,0.0000,0.0035
45,-12.5,1,0.0000,0.0000,0.6055,0.9840,0.0605,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.5082,0.9851,0.1948,0.0000,0.0014
47,-12.5,1,0.0062,0.0000,0.3548,0.9873,0.2799,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.1861,0.9886,0.3558,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.0887,0.9887,0.4094,0.0000,0.0000
50,-12.5,1,0.0034,0.0000,0.0333,0.9877,0.5185,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0093,0.9865,0.6053,0.0000,0.0039
52,-12.5,1,0.0000,0.0000,0.0000,0.9874,0.6932,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0000,0.9854,0.7865,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9821,0.8375,0.0000,0.0007
55,-12.5,1,0.0000,0.0000,0.0000,0.9796,0.8619,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9762,0.8729,0.0000,0.0019
57,-12.5,1,0.0000,0.0068,0.0000,0.9706,0.8943,0.0000,0.0012
58,-12.5,1,0.0048,0.0093,0.0000,0.9679,0.9093,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9634,0.9172,0.0000,0.0010
60,-12.5,1,0.0000,0.0000,0.0000,0.9534,0.9276,0.0092,0.0000
61,-12.5,1,0.0000,0.0051,0.0000,0.9387,0.9404,0.0093,0.0000
62,-12.5,1,0.0000,0.0010,0.0000,0.9203,0.9438,0.0177,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.8963,0.9484,0.0217,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.8633,0.9532,0.0211,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.8040,0.9643,0.0242,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.7241,0.9665,0.0203,0.0000
67,-12.5,1,0.0000,0.0012,0.0000,0.6675,0.9732,0.0419,0.0000
68,-12.5,1,0.0000,0.0097,0.0000,0.6069,0.9792,0.0410,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.5342,0.9830,0.0524,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.4604,0.9855,0.2331,0.0000
0,-15.0,1,0.1924,0.9695,0.4865,0.0296,0.0243,0.0128,0.0059
1,-15.0,1,0.0979,0.9685,0.5485,0.0116,0.0072,0.0139,0.0037
2,-15.0,1,0.0335,0.9633,0.6232,0.0098,0.0108,0.0066,0.0000
3,-15.0,1,0.0128,0.9598,0.6916,0.0097,0.0037,0.0070,0.0000
4,-15.0,1,0.0000,0.9584,0.7365,0.0128,0.0180,0.0102,0.0000
5,-15.0,1,0.0000,0.9552,0.7758,0.0269,0.0151,0.0105,0.0000
6,-15.0,1,0.0000,0.9488,0.8037,0.0135,0.0288,0.0168,0.0000
7,-15.0,1,0.0000,0.9441,0.8336,0.0216,0.0077,0.0164,0.0000
8,-15.0,1,0.0000,0.9396,0.8660,0.0341,0.0098,0.0090,0.0000
9,-15.0,1,0.0000,0.9290,0.8845,0.0248,0.0132,0.0177,0.0000
10,-15.0,1,0.0000,0.9168,0.8994,0.0323,0.0000,0.0175,0.0000
11,-15.0,1,0.0000,0.9044,0.8933,0.0341,0.0024,0.0102,0.0000
12,-15.0,1,0.0000,0.8970,0.9155,0.0586,0.0082,0.0063,0.0000
13,-15.0,1,0.0000,0.8750,0.9253,0.0621,0.0013,0.0080,0.0000
14,-15.0,1,0.0000,0.8586,0.9361,0.0381,0.0000,0.0124,0.0000
15,-15.0,1,0.0000,0.8336,0.9404,0.0579,0.0008,0.0107,0.0000
16,-15.0,1,0.0000,0.8016,0.9496,0.0356,0.0000,0.0158,0.0000
17,-15.0,1,0.0000,0.7639,0.9570,0.0513,0.0026,0.0000,0.0000
18,-15.0,1,0.0000,0.7226,0.9588,0.0709,0.0093,0.0093,0.0000
19,-15.0,1,0.0000,0.6799,0.9677,0.0517,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.6289,0.9708,0.0825,0.0259,0.0082,0.0000
21,-15.0,1,0.0000,0.5527,0.9744,0.0550,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.4923,0.9693,0.0934,0.0000,0.0071,0.0000
23,-15.0,1,0.0000,0.3786,0.9699,0.1395,0.0000,0.0060,0.0000
24,-15.0,1,0.0000,0.2505,0.9699,0.2149,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.1758,0.9732,0.3281,0.0000,0.0099,0.0000
26,-15.0,1,0.0000,0.0404,0.9735,0.3986,0.0000,0.0021,0.0000
27,-15.0,1,0.0000,0.0299,0.9714,0.4659,0.0000,0.0023,0.0000
28,-15.0,1,0.0000,0.0024,0.9701,0.5444,0.0000,0.0034,0.0000
29,-15.0,1,0.0000,0.0078,0.9689,0.6125,0.0000,0.0066,0.0000
30,-15.0,1,0.0000,0.0000,0.9720,0.6922,0.0000,0.0133,0.0000
31,-15.0,1,0.0000,0.0000,0.9690,0.7731,0.0000,0.0024,0.0000
32,-15.0,1,0.0000,0.0000,0.9666,0.8340,0.0000,0.0002,0.0000
33,-15.0,1,0.0000,0.0000,0.9587,0.8750,0.0000,0.0063,0.0044
34,-15.0,1,0.0000,0.0000,0.9547,0.8939,0.0000,0.0122,0.0000
35,-15.0,1,0.0000,0.0000,0.9423,0.9010,0.0000,0.0191,0.0000
36,-15.0,1,0.0000,0.0000,0.9356,0.9134,0.0000,0.0166,0.0015
37,-15.0,1,0.0000,0.0000,0.9186,0.9284,0.0191,0.0206,0.0087
38,-15.0,1,0.0000,0.0000,0.9126,0.9468,0.0000,0.0168,0.0000
39,-15.0,1,0.0079,0.0000,0.8978,0.9560,0.0063,0.0143,0.0000
40,-15.0,1,0.0062,0.0000,0.8898,0.9643,0.0011,0.0151,0.0000
41,-15.0,1,0.0020,0.0000,0.8597,0.9778,0.0231,0.0120,0.0000
42,-15.0,1,0.0036,0.0000,0.8316,0.9792,0.0000,0.0033,0.0032
43,-15.0,1,0.0027,0.0000,0.7929,0.9814,0.0261,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.7553,0.9827,0.0095,0.0000,0.0026
45,-15.0,1,0.0000,0.0000,0.6972,0.9860,0.0496,0.0000,0.0099
46,-15.0,1,0.0000,0.0000,0.6381,0.9884,0.0557,0.0000,0.0000
47,-15.0,1,0.0025,0.0000,0.5582,0.9876,0.1772,0.0000,0.0110
48,-15.0,1,0.0000,0.0000,0.4360,0.9897,0.2781,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.3019,0.9899,0.3524,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.1536,0.9920,0.4422,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0463,0.9890,0.5293,0.0000,0.0028
52,-15.0,1,0.0000,0.0000,0.0000,0.9877,0.6118,0.0000,0.0000
53,-15.0,1,0.0035,0.0000,0.0000,0.9907,0.7216,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0000,0.9889,0.7979,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9866,0.8419,0.0000,0.0000
56,-15.0,1,0.0003,0.0000,0.0000,0.9811,0.8666,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9784,0.8883,0.0000,0.0009
58,-15.0,1,0.0000,0.0000,0.0000,0.9729,0.9012,0.0000,0.0000
59,-15.0,1,0.0050,0.0076,0.0000,0.9671,0.9164,0.0143,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9623,0.9254,0.0077,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9554,0.9327,0.0134,0.0000
