X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0000,0.8519,0.8571,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.8027,0.8799,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.7748,0.8894,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.7386,0.9028,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.6984,0.9093,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.6704,0.9318,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.6529,0.9320,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.6689,0.9351,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.6559,0.9323,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.6431,0.9403,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.6001,0.9359,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.5394,0.9396,0.0029,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.4686,0.9369,0.0008,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.3289,0.9356,0.0426,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.1384,0.9303,0.1859,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.0317,0.9277,0.3036,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.0000,0.9232,0.4433,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.0071,0.9155,0.5309,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.0029,0.9148,0.5827,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.0000,0.9064,0.6472,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.0000,0.9045,0.6956,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0000,0.8981,0.7352,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0040,0.8860,0.7525,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.8755,0.7880,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0000,0.8755,0.8110,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0000,0.8703,0.8245,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.8531,0.8453,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.8494,0.8556,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.8469,0.8720,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.8404,0.8746,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.8367,0.8770,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.8270,0.8823,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.7980,0.8828,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.7733,0.8901,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.7428,0.8938,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.6888,0.8922,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.6596,0.8941,0.0048,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.5954,0.8942,0.0454,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.5122,0.8963,0.1582,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.3689,0.8924,0.2822,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.1241,0.8859,0.3849,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.0197,0.8883,0.4714,0.0000
0,-7.5,1,0.0000,0.9818,0.8749,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0000,0.9785,0.9031,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0000,0.9760,0.9341,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0000,0.9703,0.9529,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9686,0.9652,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9586,0.9727,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9477,0.9776,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9215,0.9854,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.8970,0.9904,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.8672,0.9940,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.8424,0.9965,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.7885,0.9978,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.6923,0.9979,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.5712,1.0000,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.3677,0.9992,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.1461,0.9980,0.0000,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.0529,0.9958,0.0000,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.0217,0.9946,0.0745,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.0164,0.9934,0.2431,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.0104,0.9912,0.4209,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.0000,0.9857,0.5155,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.0062,0.9779,0.5748,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.0170,0.9698,0.6274,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.0094,0.9596,0.6680,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.0000,0.9440,0.7052,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.0098,0.9278,0.7546,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0141,0.9074,0.7824,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0080,0.8761,0.8184,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0019,0.8521,0.8428,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0000,0.8403,0.8691,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0021,0.8140,0.8852,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.7738,0.9003,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.7562,0.9101,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.7095,0.9194,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0009,0.6819,0.9276,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.6134,0.9284,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.5637,0.9389,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.5253,0.9410,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.4171,0.9402,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.2381,0.9411,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.1304,0.9402,0.0121,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.0507,0.9401,0.0202,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.0469,0.9349,0.1397,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.0027,0.9260,0.2785,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.0045,0.9189,0.4786,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.0141,0.9193,0.5641,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.0109,0.9120,0.5972,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.0106,0.9144,0.6364,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.0064,0.8991,0.6771,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.0039,0.8892,0.7324,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0088,0.8737,0.7727,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0000,0.8732,0.8054,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0000,0.8628,0.8301,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0000,0.8431,0.8387,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.8307,0.8519,0.0000,0.0000
55,-7.5,1,0.0000,0.0073,0.0000,0.8201,0.8685,0.0000,0.0000
56,-7.5,1,0.0000,0.0051,0.0000,0.8004,0.8825,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.7974,0.8962,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.7555,0.9067,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.7140,0.9109,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.6652,0.9154,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.6344,0.9148,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.6199,0.9188,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.5125,0.9162,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.3295,0.9210,0.0012,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.1503,0.9164,0.0238,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.0566,0.9047,0.0656,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.0192,0.8984,0.2262,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.0000,0.8885,0.3245,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.0000,0.8824,0.4623,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.0000,0.8726,0.5197,0.0000
0,-10.0,1,0.0000,0.9915,0.8529,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.0000,0.9871,0.8842,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0000,0.9823,0.9207,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0000,0.9775,0.9442,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0000,0.9649,0.9633,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9549,0.9652,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9343,0.9758,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9147,0.9800,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.8854,0.9857,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.8125,0.9883,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.7439,0.9928,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.6343,0.9901,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.5216,0.9919,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.4546,0.9942,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.3199,0.9954,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.1873,0.9966,0.0004,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.1150,0.9946,0.0063,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.0727,0.9944,0.0526,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.0619,0.9882,0.2119,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.0215,0.9844,0.3472,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.0098,0.9798,0.4863,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.0000,0.9710,0.5542,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.0000,0.9587,0.5994,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.0043,0.9407,0.6735,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.0000,0.9212,0.7172,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.0000,0.9067,0.7486,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0000,0.8854,0.7777,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0026,0.8603,0.8055,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0003,0.8515,0.8363,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0011,0.8329,0.8601,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.8206,0.8822,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0116,0.7943,0.8917,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.7760,0.8989,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0092,0.7554,0.9079,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.7032,0.9223,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0074,0.6332,0.9300,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0040,0.5354,0.9370,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.4316,0.9408,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.3179,0.9422,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.1927,0.9382,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.1342,0.9399,0.0014,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.0877,0.9400,0.0447,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.0485,0.9432,0.1442,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.0363,0.9383,0.2964,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.0225,0.9326,0.4016,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.0274,0.9237,0.5196,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.0039,0.9073,0.5897,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.0000,0.9129,0.6305,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.0000,0.8937,0.6776,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.0000,0.8814,0.7324,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0176,0.8823,0.7778,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0019,0.8658,0.8089,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0000,0.8506,0.8305,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0038,0.8242,0.8470,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0000,0.7987,0.8588,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.7868,0.8641,0.0000,0.0000
56,-10.0,1,0.0000,0.0053,0.0000,0.7742,0.8790,0.0000,0.0000
57,-10.0,1,0.0000,0.0016,0.0000,0.7553,0.8948,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.7119,0.9045,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.6027,0.9055,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.4610,0.9148,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.3160,0.9137,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.2154,0.9116,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.1233,0.9113,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.0798,0.9042,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.0464,0.9014,0.0037,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.0244,0.9011,0.1123,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.0108,0.8919,0.2217,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.0021,0.8950,0.2966,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.0000,0.8923,0.4128,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.0000,0.8900,0.4995,0.0000
0,-12.5,1,0.0000,0.9988,0.8134,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.0000,0.9922,0.8552,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0000,0.9894,0.8959,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0000,0.9803,0.9219,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9685,0.9475,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9597,0.9626,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9468,0.9693,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9312,0.9742,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9035,0.9778,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.8646,0.9802,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.8235,0.9815,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.8063,0.9837,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.7838,0.9850,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.7498,0.9872,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.6775,0.9853,0.0000,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.6080,0.9883,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.4851,0.9823,0.0000,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.4356,0.9796,0.0000,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.2820,0.9783,0.0614,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.1725,0.9709,0.2377,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.0872,0.9607,0.3383,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.0404,0.9482,0.4574,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.0237,0.9334,0.5555,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.0024,0.9215,0.6275,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.0024,0.9088,0.6732,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.0000,0.8940,0.7151,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.0041,0.8810,0.7504,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0081,0.8693,0.7851,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0128,0.8670,0.8176,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0078,0.8532,0.8396,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0084,0.8216,0.8636,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0030,0.7923,0.8722,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0025,0.7737,0.8876,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0057,0.7447,0.8829,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0060,0.7084,0.8959,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0061,0.6818,0.9138,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0094,0.6614,0.9229,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.6343,0.9332,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.5606,0.9383,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0106,0.4749,0.9357,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0087,0.3514,0.9407,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0041,0.2660,0.9391,0.0113,0.0000,0.0000
42,-12.5,1,0.0000,0.0026,0.1781,0.9389,0.0447,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.1004,0.9316,0.1708,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.0728,0.9288,0.3625,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.0491,0.9254,0.4379,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.0259,0.9241,0.5191,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.0267,0.9218,0.5754,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.0069,0.9206,0.6506,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.0000,0.9132,0.7082,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0000,0.9021,0.7406,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0000,0.8937,0.7817,0.0000,0.0000
52,-12.5,1,0.0000,0.0025,0.0000,0.8804,0.8185,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0000,0.8645,0.8335,0.0000,0.0000
54,-12.5,1,0.0000,0.0011,0.0000,0.8443,0.8442,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.8329,0.8647,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.7643,0.8821,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.7138,0.8879,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.6808,0.8967,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.6411,0.9006,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.6195,0.8990,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.5820,0.9009,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.5202,0.9041,0.0000,0.0000
63,-12.5,1,0.0000,0.0062,0.0000,0.4174,0.9096,0.0037,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.3117,0.9091,0.0067,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.2222,0.9121,0.0121,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.1416,0.9032,0.0228,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.0651,0.9054,0.0594,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.0325,0.9036,0.2398,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.0157,0.9044,0.3431,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.0000,0.9024,0.4063,0.0000
0,-15.0,1,0.0000,0.9976,0.7496,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0000,0.9965,0.8018,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0000,0.9898,0.8488,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0000,0.9782,0.8869,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9716,0.9148,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0000,0.9644,0.9301,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9527,0.9431,0.0002,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9428,0.9517,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9352,0.9620,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9148,0.9661,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.8931,0.9718,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.8821,0.9692,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.8548,0.9689,0.0059,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.8346,0.9710,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8118,0.9702,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.7876,0.9701,0.0068,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.7436,0.9690,0.0007,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.6868,0.9626,0.0000,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.5980,0.9610,0.0274,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.4918,0.9556,0.0516,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.3401,0.9477,0.1713,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.2144,0.9355,0.3265,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.1264,0.9280,0.4365,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.0662,0.9157,0.5419,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.0296,0.9072,0.6054,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.0161,0.8949,0.6481,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.0000,0.8853,0.7022,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0000,0.8770,0.7429,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0044,0.8730,0.7594,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0015,0.8622,0.7912,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0067,0.8475,0.8099,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.8346,0.8181,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.8197,0.8292,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0047,0.8057,0.8459,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.7824,0.8642,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0085,0.7550,0.8868,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0249,0.7481,0.9005,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0167,0.7140,0.9050,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0104,0.6542,0.9189,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.6367,0.9317,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.5911,0.9309,0.0038,0.0000,0.0000
41,-15.0,1,0.0000,0.0142,0.5260,0.9329,0.0245,0.0000,0.0000
42,-15.0,1,0.0000,0.0091,0.4140,0.9331,0.0102,0.0000,0.0000
43,-15.0,1,0.0000,0.0097,0.3203,0.9383,0.0374,0.0000,0.0000
44,-15.0,1,0.0000,0.0086,0.2347,0.9378,0.1230,0.0000,0.0000
45,-15.0,1,0.0000,0.0063,0.1541,0.9378,0.2492,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.0865,0.9326,0.3672,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.0213,0.9310,0.4527,0.0000,0.0000
48,-15.0,1,0.0000,0.0033,0.0315,0.9298,0.5462,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.0095,0.9276,0.6333,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0115,0.9284,0.6809,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0000,0.9171,0.7389,0.0000,0.0000
52,-15.0,1,0.0000,0.0020,0.0000,0.8962,0.7764,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0000,0.8910,0.8037,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0000,0.8708,0.8279,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.8439,0.8406,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0002,0.8246,0.8531,0.0000,0.0000
57,-15.0,1,0.0000,0.0087,0.0012,0.7998,0.8646,0.0000,0.0000
58,-15.0,1,0.0000,0.0074,0.0023,0.7880,0.8739,0.0000,0.0000
59,-15.0,1,0.0000,0.0018,0.0000,0.7370,0.8810,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.7069,0.8888,0.0000,0.0000
61,-15.0,1,0.0000,0.0026,0.0000,0.6624,0.8907,0.0000,0.0000
