X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.6745,0.9093,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.5996,0.9202,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.5229,0.9326,0.0009,0.0000
69,-20.0,0,0.0000,0.0073,0.0000,0.4280,0.9370,0.0042,0.0000
70,-20.0,0,0.0000,0.0197,0.0000,0.3383,0.9487,0.0000,0.0000
0,-22.5,0,0.0447,0.9232,0.0472,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0437,0.9202,0.0379,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0234,0.9168,0.0660,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0031,0.9134,0.0709,0.0000,0.0014,0.0028,0.0000
4,-22.5,0,0.0000,0.9040,0.1015,0.0000,0.0058,0.0000,0.0000
5,-22.5,0,0.0000,0.8939,0.1658,0.0000,0.0001,0.0000,0.0000
6,-22.5,0,0.0000,0.8786,0.3488,0.0000,0.0036,0.0010,0.0000
7,-22.5,0,0.0000,0.8690,0.5737,0.0000,0.0091,0.0064,0.0000
8,-22.5,0,0.0000,0.8467,0.7094,0.0000,0.0076,0.0000,0.0000
9,-22.5,0,0.0000,0.8200,0.7697,0.0000,0.0044,0.0047,0.0000
10,-22.5,0,0.0000,0.7950,0.8256,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.7641,0.8519,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.7376,0.8774,0.0000,0.0078,0.0049,0.0000
13,-22.5,0,0.0000,0.6943,0.8903,0.0046,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.6463,0.9051,0.0022,0.0000,0.0040,0.0000
15,-22.5,0,0.0000,0.5937,0.9108,0.0049,0.0000,0.0078,0.0000
16,-22.5,0,0.0000,0.5488,0.9144,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.4824,0.9221,0.0156,0.0000,0.0015,0.0000
18,-22.5,0,0.0000,0.4188,0.9311,0.0213,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.3566,0.9310,0.0279,0.0000,0.0058,0.0000
20,-22.5,0,0.0000,0.3087,0.9372,0.0336,0.0071,0.0058,0.0000
21,-22.5,0,0.0000,0.2358,0.9430,0.0211,0.0033,0.0080,0.0000
22,-22.5,0,0.0000,0.1879,0.9447,0.0319,0.0112,0.0015,0.0000
23,-22.5,0,0.0000,0.1333,0.9427,0.0119,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.1085,0.9374,0.0420,0.0092,0.0000,0.0000
25,-22.5,0,0.0000,0.1040,0.9316,0.0310,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0843,0.9363,0.0248,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0467,0.9378,0.0282,0.0024,0.0000,0.0000
28,-22.5,0,0.0000,0.0481,0.9317,0.0557,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0197,0.9186,0.0584,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0179,0.9183,0.2051,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0137,0.9069,0.3952,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.9037,0.5626,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0044,0.8930,0.6556,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0123,0.8753,0.7391,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.8590,0.7715,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8303,0.7958,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0022,0.7974,0.8343,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0050,0.7567,0.8642,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.6965,0.8813,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.6220,0.8900,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.5533,0.8949,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.4665,0.9044,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.3747,0.9093,0.0001,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.2814,0.9148,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.1838,0.9254,0.0014,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.1554,0.9325,0.0000,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.1276,0.9392,0.0118,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.1145,0.9389,0.0131,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0789,0.9358,0.0000,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0597,0.9325,0.0003,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0609,0.9362,0.0222,0.0000,0.0000
52,-22.5,0,0.0000,0.0043,0.0403,0.9396,0.0151,0.0000,0.0000
53,-22.5,0,0.0000,0.0021,0.0434,0.9419,0.0103,0.0000,0.0000
54,-22.5,0,0.0000,0.0060,0.0365,0.9372,0.1275,0.0000,0.0000
55,-22.5,0,0.0000,0.0023,0.0254,0.9276,0.3549,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0149,0.9227,0.5355,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0222,0.9132,0.6238,0.0000,0.0000
58,-22.5,0,0.0000,0.0125,0.0011,0.9052,0.6739,0.0000,0.0000
59,-22.5,0,0.0000,0.0121,0.0052,0.8924,0.7160,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0036,0.8811,0.7698,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8689,0.8102,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.8506,0.8483,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.8207,0.8738,0.0000,0.0000
64,-22.5,0,0.0000,0.0185,0.0000,0.7887,0.8939,0.0022,0.0000
65,-22.5,0,0.0000,0.0076,0.0000,0.7504,0.9042,0.0000,0.0000
66,-22.5,0,0.0000,0.0167,0.0000,0.6924,0.9166,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.6405,0.9271,0.0000,0.0000
68,-22.5,0,0.0000,0.0169,0.0000,0.5561,0.9385,0.0008,0.0000
69,-22.5,0,0.0000,0.0024,0.0000,0.4594,0.9468,0.0000,0.0000
70,-22.5,0,0.0000,0.0111,0.0000,0.3314,0.9497,0.0000,0.0000
0,-25.0,0,0.0785,0.9255,0.0276,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0522,0.9255,0.0536,0.0000,0.0000,0.0043,0.0000
2,-25.0,0,0.0212,0.9204,0.0562,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0039,0.9209,0.0679,0.0000,0.0095,0.0110,0.0000
4,-25.0,0,0.0000,0.9108,0.0877,0.0000,0.0005,0.0000,0.0000
5,-25.0,0,0.0000,0.9027,0.1354,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.8917,0.3966,0.0000,0.0278,0.0000,0.0000
7,-25.0,0,0.0000,0.8743,0.5910,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.8523,0.7381,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.8237,0.7996,0.0000,0.0000,0.0006,0.0000
10,-25.0,0,0.0000,0.8076,0.8369,0.0000,0.0171,0.0075,0.0000
11,-25.0,0,0.0000,0.7694,0.8624,0.0000,0.0002,0.0126,0.0000
12,-25.0,0,0.0000,0.7270,0.8857,0.0000,0.0000,0.0009,0.0000
13,-25.0,0,0.0000,0.6872,0.9036,0.0000,0.0083,0.0075,0.0000
14,-25.0,0,0.0000,0.6385,0.9096,0.0000,0.0096,0.0000,0.0000
15,-25.0,0,0.0000,0.5808,0.9185,0.0043,0.0000,0.0023,0.0000
16,-25.0,0,0.0000,0.5242,0.9256,0.0021,0.0000,0.0032,0.0000
17,-25.0,0,0.0000,0.4697,0.9336,0.0260,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.4084,0.9406,0.0000,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.3444,0.9444,0.0303,0.0000,0.0096,0.0000
20,-25.0,0,0.0000,0.2719,0.9479,0.0198,0.0055,0.0017,0.0000
21,-25.0,0,0.0000,0.2271,0.9503,0.0217,0.0001,0.0000,0.0000
22,-25.0,0,0.0000,0.1647,0.9537,0.0299,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.1025,0.9478,0.0137,0.0074,0.0060,0.0000
24,-25.0,0,0.0000,0.0750,0.9483,0.0011,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0844,0.9483,0.0178,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0701,0.9483,0.0275,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0565,0.9483,0.0305,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0114,0.9452,0.0459,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0232,0.9376,0.0514,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0111,0.9348,0.1953,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0232,0.9251,0.3872,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.9128,0.5498,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0030,0.9094,0.6533,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0122,0.8977,0.7308,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.8768,0.7636,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8602,0.8020,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8305,0.8379,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.7860,0.8636,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.7441,0.8812,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.6724,0.8920,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.6123,0.9091,0.0070,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.5025,0.9188,0.0012,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.4146,0.9288,0.0079,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.3103,0.9308,0.0085,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.2220,0.9360,0.0076,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.1436,0.9376,0.0000,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.1098,0.9407,0.0129,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.1033,0.9440,0.0070,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0985,0.9444,0.0105,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0607,0.9494,0.0150,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0382,0.9529,0.0227,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0505,0.9523,0.0172,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0476,0.9502,0.0487,0.0000,0.0000
54,-25.0,0,0.0000,0.0038,0.0348,0.9430,0.2025,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0242,0.9363,0.4821,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0127,0.9286,0.6422,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0230,0.9248,0.7211,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0157,0.9164,0.7620,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.9105,0.7847,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.8929,0.8138,0.0000,0.0000
61,-25.0,0,0.0000,0.0080,0.0111,0.8841,0.8446,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.8652,0.8590,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.8422,0.8811,0.0012,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.8149,0.9008,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.7710,0.9121,0.0000,0.0000
66,-25.0,0,0.0000,0.0249,0.0000,0.7316,0.9246,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.6624,0.9320,0.0019,0.0000
68,-25.0,0,0.0000,0.0095,0.0000,0.5693,0.9379,0.0000,0.0000
69,-25.0,0,0.0000,0.0016,0.0000,0.4707,0.9478,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.3506,0.9498,0.0061,0.0000
0,0.0,1,0.5353,0.9977,0.1038,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.4725,0.9967,0.1058,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.2840,0.9956,0.0998,0.0000,0.0054,0.0000,0.0000
3,0.0,1,0.1446,0.9945,0.1221,0.0000,0.0062,0.0000,0.0000
4,0.0,1,0.0871,0.9964,0.1316,0.0000,0.0146,0.0000,0.0000
5,0.0,1,0.0915,0.9956,0.1595,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0889,0.9955,0.3720,0.0000,0.0150,0.0000,0.0000
7,0.0,1,0.0816,0.9945,0.6238,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0575,0.9933,0.7445,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0268,0.9912,0.8012,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0409,0.9879,0.8381,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0363,0.9856,0.8646,0.0000,0.0082,0.0000,0.0000
12,0.0,1,0.0196,0.9823,0.8859,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0220,0.9789,0.9078,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0101,0.9725,0.9245,0.0015,0.0162,0.0000,0.0000
15,0.0,1,0.0038,0.9668,0.9355,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9520,0.9418,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0013,0.9403,0.9477,0.0063,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.9259,0.9524,0.0093,0.0067,0.0000,0.0000
19,0.0,1,0.0000,0.9072,0.9581,0.0157,0.0064,0.0017,0.0000
20,0.0,1,0.0000,0.8850,0.9638,0.0283,0.0022,0.0000,0.0000
21,0.0,1,0.0000,0.8605,0.9665,0.0306,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.8245,0.9647,0.0419,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.7711,0.9717,0.0320,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.6824,0.9704,0.0400,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.5882,0.9754,0.0528,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.4528,0.9749,0.0641,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.2106,0.9717,0.0643,0.0014,0.0000,0.0000
28,0.0,1,0.0000,0.1132,0.9693,0.0763,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0821,0.9722,0.0825,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0648,0.9735,0.1463,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0468,0.9654,0.3863,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0328,0.9614,0.6450,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0213,0.9590,0.7691,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0333,0.9598,0.8376,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0223,0.9474,0.8625,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0273,0.9420,0.8971,0.0101,0.0000,0.0000
37,0.0,1,0.0000,0.0258,0.9300,0.9116,0.0000,0.0003,0.0000
38,0.0,1,0.0000,0.0175,0.9164,0.9291,0.0117,0.0000,0.0000
39,0.0,1,0.0000,0.0014,0.9046,0.9399,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0120,0.8889,0.9530,0.0001,0.0000,0.0000
41,0.0,1,0.0000,0.0060,0.8614,0.9663,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0145,0.8171,0.9747,0.0048,0.0000,0.0000
43,0.0,1,0.0000,0.0001,0.7763,0.9845,0.0237,0.0039,0.0000
44,0.0,1,0.0000,0.0078,0.7120,0.9835,0.0000,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.6495,0.9874,0.0230,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.5934,0.9888,0.0000,0.0000,0.0000
47,0.0,1,0.0000,0.0019,0.5567,0.9910,0.0239,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.4896,0.9932,0.0318,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.4030,0.9934,0.0274,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.3320,0.9954,0.0311,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.1889,0.9946,0.0274,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0832,0.9976,0.0301,0.0000,0.0000
53,0.0,1,0.0000,0.0051,0.0415,0.9959,0.0293,0.0000,0.0000
54,0.0,1,0.0000,0.0124,0.0612,0.9947,0.1025,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0424,0.9936,0.3204,0.0000,0.0000
56,0.0,1,0.0000,0.0123,0.0364,0.9924,0.5723,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0368,0.9903,0.6945,0.0000,0.0000
58,0.0,1,0.0000,0.0148,0.0254,0.9891,0.7656,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0201,0.9830,0.8098,0.0000,0.0000
60,0.0,1,0.0000,0.0292,0.0082,0.9774,0.8493,0.0000,0.0000
61,0.0,1,0.0000,0.0046,0.0049,0.9758,0.8801,0.0000,0.0000
62,0.0,1,0.0000,0.0073,0.0000,0.9686,0.9069,0.0000,0.0000
63,0.0,1,0.0000,0.0024,0.0000,0.9639,0.9282,0.0000,0.0000
64,0.0,1,0.0000,0.0111,0.0000,0.9554,0.9417,0.0000,0.0000
65,0.0,1,0.0000,0.0008,0.0000,0.9445,0.9606,0.0006,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9214,0.9697,0.0052,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.8960,0.9809,0.0091,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.8704,0.9862,0.0016,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.8448,0.9939,0.0143,0.0000
70,0.0,1,0.0000,0.0188,0.0000,0.8001,0.9978,0.0122,0.0000
0,-2.5,1,0.4723,0.9932,0.0968,0.0119,0.0040,0.0000,0.0000
1,-2.5,1,0.3943,0.9902,0.1103,0.0069,0.0000,0.0000,0.0000
2,-2.5,1,0.2276,0.9929,0.1127,0.0000,0.0057,0.0000,0.0000
3,-2.5,1,0.1106,0.9932,0.1306,0.0002,0.0104,0.0000,0.0000
4,-2.5,1,0.0827,0.9932,0.1283,0.0000,0.0016,0.0000,0.0000
5,-2.5,1,0.0820,0.9963,0.1498,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0788,0.9925,0.3472,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0461,0.9932,0.5850,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0449,0.9922,0.7116,0.0000,0.0025,0.0000,0.0000
9,-2.5,1,0.0549,0.9921,0.7575,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0326,0.9880,0.8129,0.0082,0.0000,0.0000,0.0000
11,-2.5,1,0.0223,0.9856,0.8392,0.0095,0.0054,0.0000,0.0000
12,-2.5,1,0.0111,0.9823,0.8741,0.0057,0.0042,0.0000,0.0000
13,-2.5,1,0.0171,0.9779,0.8910,0.0123,0.0000,0.0000,0.0000
14,-2.5,1,0.0076,0.9724,0.9052,0.0280,0.0000,0.0000,0.0000
15,-2.5,1,0.0025,0.9627,0.9263,0.0165,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.9495,0.9357,0.0023,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9401,0.9450,0.0240,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.9229,0.9532,0.0462,0.0007,0.0000,0.0000
19,-2.5,1,0.0000,0.9079,0.9592,0.0234,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.8922,0.9629,0.0401,0.0038,0.0000,0.0000
21,-2.5,1,0.0000,0.8561,0.9664,0.0408,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.8118,0.9667,0.0559,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.7576,0.9699,0.0504,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.6801,0.9712,0.0539,0.0001,0.0000,0.0000
25,-2.5,1,0.0000,0.5839,0.9724,0.0602,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.4259,0.9694,0.0679,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.1713,0.9701,0.0737,0.0000,0.0029,0.0000
28,-2.5,1,0.0000,0.1001,0.9702,0.0943,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0758,0.9661,0.0903,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0682,0.9615,0.1732,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0512,0.9610,0.4422,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0394,0.9610,0.6285,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0331,0.9558,0.7484,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0243,0.9542,0.8306,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0194,0.9468,0.8669,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0311,0.9388,0.8925,0.0056,0.0000,0.0000
37,-2.5,1,0.0000,0.0180,0.9307,0.9212,0.0052,0.0026,0.0000
38,-2.5,1,0.0000,0.0299,0.9195,0.9240,0.0103,0.0000,0.0000
39,-2.5,1,0.0000,0.0118,0.9112,0.9414,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8896,0.9511,0.0000,0.0027,0.0000
41,-2.5,1,0.0000,0.0107,0.8718,0.9651,0.0019,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.8327,0.9766,0.0007,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.7986,0.9797,0.0068,0.0000,0.0000
44,-2.5,1,0.0000,0.0258,0.7475,0.9840,0.0198,0.0000,0.0000
45,-2.5,1,0.0000,0.0134,0.6634,0.9865,0.0139,0.0022,0.0000
46,-2.5,1,0.0000,0.0153,0.5875,0.9887,0.0205,0.0099,0.0000
47,-2.5,1,0.0000,0.0000,0.5519,0.9900,0.0243,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.4715,0.9931,0.0319,0.0000,0.0000
49,-2.5,1,0.0000,0.0106,0.3752,0.9934,0.0264,0.0000,0.0000
50,-2.5,1,0.0000,0.0200,0.3157,0.9944,0.0465,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.1655,0.9935,0.0330,0.0000,0.0000
52,-2.5,1,0.0000,0.0088,0.0819,0.9934,0.0400,0.0000,0.0000
53,-2.5,1,0.0000,0.0067,0.0683,0.9944,0.0592,0.0000,0.0000
54,-2.5,1,0.0000,0.0054,0.0597,0.9935,0.1035,0.0000,0.0000
55,-2.5,1,0.0000,0.0073,0.0412,0.9914,0.3483,0.0000,0.0000
56,-2.5,1,0.0000,0.0136,0.0290,0.9902,0.6164,0.0000,0.0000
57,-2.5,1,0.0000,0.0143,0.0402,0.9881,0.7196,0.0000,0.0000
58,-2.5,1,0.0000,0.0164,0.0403,0.9819,0.7835,0.0000,0.0000
59,-2.5,1,0.0000,0.0034,0.0008,0.9813,0.8188,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9772,0.8606,0.0000,0.0000
61,-2.5,1,0.0000,0.0080,0.0000,0.9718,0.8843,0.0000,0.0000
62,-2.5,1,0.0000,0.0218,0.0000,0.9702,0.9105,0.0000,0.0000
63,-2.5,1,0.0000,0.0100,0.0000,0.9640,0.9254,0.0081,0.0000
64,-2.5,1,0.0000,0.0037,0.0000,0.9524,0.9373,0.0000,0.0000
65,-2.5,1,0.0000,0.0133,0.0000,0.9402,0.9550,0.0000,0.0000
66,-2.5,1,0.0000,0.0122,0.0000,0.9189,0.9660,0.0010,0.0000
67,-2.5,1,0.0000,0.0029,0.0000,0.8957,0.9795,0.0019,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.8643,0.9809,0.0000,0.0000
69,-2.5,1,0.0000,0.0173,0.0000,0.8412,0.9903,0.0000,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.8007,0.9943,0.0000,0.0000
0,-5.0,1,0.4262,0.9944,0.1049,0.0052,0.0000,0.0000,0.0000
1,-5.0,1,0.3178,0.9944,0.1122,0.0000,0.0062,0.0000,0.0000
2,-5.0,1,0.1622,0.9933,0.1202,0.0035,0.0000,0.0000,0.0000
3,-5.0,1,0.0788,0.9963,0.1231,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0573,0.9966,0.1275,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0318,0.9936,0.1581,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0465,0.9933,0.3335,0.0000,0.0116,0.0011,0.0000
7,-5.0,1,0.0368,0.9932,0.5556,0.0047,0.0000,0.0000,0.0000
8,-5.0,1,0.0227,0.9932,0.6712,0.0082,0.0000,0.0000,0.0000
9,-5.0,1,0.0193,0.9902,0.7399,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0240,0.9878,0.7946,0.0056,0.0000,0.0000,0.0000
11,-5.0,1,0.0123,0.9835,0.8364,0.0133,0.0000,0.0002,0.0000
12,-5.0,1,0.0182,0.9821,0.8665,0.0080,0.0023,0.0000,0.0000
13,-5.0,1,0.0137,0.9779,0.8882,0.0256,0.0000,0.0000,0.0000
14,-5.0,1,0.0062,0.9724,0.9070,0.0293,0.0000,0.0000,0.0000
15,-5.0,1,0.0105,0.9637,0.9213,0.0167,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9466,0.9300,0.0224,0.0005,0.0000,0.0000
17,-5.0,1,0.0000,0.9398,0.9434,0.0340,0.0006,0.0000,0.0000
18,-5.0,1,0.0000,0.9198,0.9530,0.0272,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.9056,0.9612,0.0405,0.0054,0.0029,0.0000
20,-5.0,1,0.0000,0.8818,0.9652,0.0579,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.8490,0.9687,0.0426,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.8071,0.9701,0.0581,0.0103,0.0000,0.0000
23,-5.0,1,0.0000,0.7490,0.9712,0.0546,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.6833,0.9714,0.0352,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.5995,0.9703,0.0584,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.4468,0.9733,0.0617,0.0044,0.0000,0.0000
27,-5.0,1,0.0000,0.1917,0.9705,0.0750,0.0000,0.0026,0.0000
28,-5.0,1,0.0000,0.0971,0.9713,0.0884,0.0000,0.0000,0.0000
