X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0496,0.9873,0.5987,0.0258,0.0000,0.0000
30,-5.0,1,0.0000,0.0509,0.9810,0.6453,0.0395,0.0000,0.0000
31,-5.0,1,0.0044,0.0359,0.9762,0.7105,0.0219,0.0000,0.0000
32,-5.0,1,0.0000,0.0132,0.9672,0.7580,0.0202,0.0000,0.0000
33,-5.0,1,0.0072,0.0160,0.9642,0.8140,0.0358,0.0000,0.0000
34,-5.0,1,0.0000,0.0012,0.9554,0.8504,0.0111,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9429,0.8920,0.0380,0.0000,0.0000
36,-5.0,1,0.0000,0.0121,0.9109,0.9084,0.0481,0.0000,0.0000
37,-5.0,1,0.0000,0.0119,0.8802,0.9275,0.0396,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.8369,0.9376,0.0398,0.0000,0.0000
39,-5.0,1,0.0041,0.0014,0.8113,0.9489,0.0430,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.7675,0.9592,0.0265,0.0000,0.0000
41,-5.0,1,0.0000,0.0019,0.7260,0.9685,0.0459,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.6996,0.9735,0.0394,0.0000,0.0000
43,-5.0,1,0.0076,0.0252,0.6239,0.9801,0.0808,0.0000,0.0000
44,-5.0,1,0.0035,0.0051,0.5549,0.9808,0.0586,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.4410,0.9880,0.0449,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.2442,0.9908,0.0582,0.0000,0.0000
47,-5.0,1,0.0105,0.0061,0.1123,0.9921,0.0890,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.0514,0.9923,0.0962,0.0000,0.0000
49,-5.0,1,0.0000,0.0143,0.0496,0.9912,0.1590,0.0000,0.0000
50,-5.0,1,0.0000,0.0060,0.0324,0.9881,0.3575,0.0000,0.0000
51,-5.0,1,0.0000,0.0002,0.0265,0.9857,0.4509,0.0000,0.0000
52,-5.0,1,0.0000,0.0177,0.0121,0.9844,0.5622,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0054,0.9812,0.6627,0.0000,0.0000
54,-5.0,1,0.0000,0.0060,0.0058,0.9778,0.7473,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.9734,0.8104,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9678,0.8619,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9632,0.8870,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9565,0.9190,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9456,0.9243,0.0000,0.0000
60,-5.0,1,0.0000,0.0019,0.0000,0.9322,0.9384,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9227,0.9441,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9064,0.9583,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.8894,0.9660,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.8743,0.9668,0.0052,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.8544,0.9763,0.0125,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.8339,0.9825,0.0248,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.7950,0.9842,0.0155,0.0000
68,-5.0,1,0.0018,0.0000,0.0000,0.7490,0.9917,0.0240,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.6563,0.9946,0.0259,0.0000
70,-5.0,1,0.0029,0.0000,0.0000,0.4902,0.9959,0.0324,0.0000
0,-7.5,1,0.0323,0.9944,0.4825,0.0001,0.0000,0.0000,0.0000
1,-7.5,1,0.0394,0.9924,0.5460,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0320,0.9922,0.6318,0.0283,0.0000,0.0000,0.0000
3,-7.5,1,0.0161,0.9891,0.7178,0.0234,0.0000,0.0004,0.0000
4,-7.5,1,0.0135,0.9868,0.7729,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0223,0.9835,0.8314,0.0130,0.0000,0.0000,0.0000
6,-7.5,1,0.0263,0.9822,0.8669,0.0178,0.0017,0.0000,0.0000
7,-7.5,1,0.0064,0.9710,0.8991,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0014,0.9658,0.9277,0.0071,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9501,0.9380,0.0059,0.0000,0.0075,0.0000
10,-7.5,1,0.0000,0.9395,0.9475,0.0089,0.0000,0.0023,0.0000
11,-7.5,1,0.0137,0.9122,0.9527,0.0102,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.8963,0.9627,0.0083,0.0043,0.0000,0.0000
13,-7.5,1,0.0065,0.8675,0.9648,0.0091,0.0048,0.0000,0.0000
14,-7.5,1,0.0014,0.8262,0.9735,0.0051,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.8060,0.9765,0.0273,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.7272,0.9768,0.0000,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.6557,0.9821,0.0364,0.0144,0.0000,0.0000
18,-7.5,1,0.0038,0.5113,0.9869,0.0304,0.0205,0.0000,0.0000
19,-7.5,1,0.0000,0.3717,0.9863,0.0349,0.0127,0.0000,0.0000
20,-7.5,1,0.0000,0.2538,0.9873,0.0169,0.0024,0.0000,0.0000
21,-7.5,1,0.0000,0.2086,0.9874,0.0305,0.0025,0.0000,0.0000
22,-7.5,1,0.0000,0.1981,0.9863,0.0657,0.0119,0.0000,0.0000
23,-7.5,1,0.0000,0.1748,0.9873,0.0743,0.0087,0.0000,0.0000
24,-7.5,1,0.0000,0.1695,0.9853,0.1767,0.0125,0.0000,0.0000
25,-7.5,1,0.0000,0.1366,0.9872,0.2802,0.0014,0.0000,0.0000
26,-7.5,1,0.0000,0.1061,0.9821,0.3859,0.0118,0.0000,0.0045
27,-7.5,1,0.0000,0.0970,0.9858,0.4734,0.0223,0.0000,0.0000
28,-7.5,1,0.0000,0.0870,0.9809,0.5734,0.0412,0.0000,0.0000
29,-7.5,1,0.0000,0.0416,0.9783,0.6305,0.0337,0.0000,0.0000
30,-7.5,1,0.0000,0.0400,0.9748,0.6824,0.0403,0.0000,0.0000
31,-7.5,1,0.0000,0.0328,0.9692,0.7337,0.0199,0.0000,0.0000
32,-7.5,1,0.0000,0.0170,0.9602,0.7757,0.0305,0.0000,0.0000
33,-7.5,1,0.0000,0.0174,0.9455,0.8291,0.0210,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9303,0.8704,0.0085,0.0000,0.0000
35,-7.5,1,0.0093,0.0274,0.9033,0.8991,0.0188,0.0000,0.0017
36,-7.5,1,0.0000,0.0000,0.8635,0.9245,0.0346,0.0000,0.0000
37,-7.5,1,0.0000,0.0045,0.8214,0.9342,0.0351,0.0000,0.0000
38,-7.5,1,0.0032,0.0000,0.7706,0.9496,0.0246,0.0000,0.0066
39,-7.5,1,0.0051,0.0000,0.7412,0.9562,0.0331,0.0000,0.0000
40,-7.5,1,0.0000,0.0044,0.7022,0.9641,0.0539,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.6284,0.9689,0.0423,0.0000,0.0000
42,-7.5,1,0.0000,0.0030,0.5861,0.9776,0.0401,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.4176,0.9847,0.0714,0.0000,0.0000
44,-7.5,1,0.0000,0.0117,0.2451,0.9874,0.0587,0.0000,0.0000
45,-7.5,1,0.0067,0.0048,0.1336,0.9908,0.0627,0.0000,0.0000
46,-7.5,1,0.0000,0.0071,0.0673,0.9911,0.0778,0.0000,0.0000
47,-7.5,1,0.0000,0.0104,0.0427,0.9901,0.0867,0.0000,0.0000
48,-7.5,1,0.0000,0.0077,0.0466,0.9910,0.1580,0.0000,0.0000
49,-7.5,1,0.0000,0.0003,0.0321,0.9911,0.3101,0.0000,0.0000
50,-7.5,1,0.0000,0.0036,0.0370,0.9901,0.4325,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0301,0.9879,0.4942,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0241,0.9867,0.5991,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0172,0.9835,0.7073,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0133,0.9770,0.7738,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0150,0.9754,0.8341,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0163,0.9660,0.8758,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0069,0.9579,0.9157,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0091,0.9427,0.9334,0.0013,0.0000
59,-7.5,1,0.0000,0.0000,0.0030,0.9299,0.9446,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0024,0.9061,0.9552,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.8801,0.9594,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.8601,0.9630,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.8232,0.9707,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.7980,0.9767,0.0085,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.7227,0.9815,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.6219,0.9883,0.0125,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.4990,0.9921,0.0195,0.0000
68,-7.5,1,0.0000,0.0051,0.0000,0.2735,0.9915,0.0307,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.1576,0.9956,0.0318,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.0804,0.9981,0.0382,0.0000
0,-10.0,1,0.0368,0.9888,0.4872,0.0183,0.0000,0.0000,0.0000
1,-10.0,1,0.0348,0.9898,0.5635,0.0070,0.0000,0.0000,0.0000
2,-10.0,1,0.0245,0.9889,0.6399,0.0233,0.0078,0.0061,0.0000
3,-10.0,1,0.0103,0.9878,0.7355,0.0250,0.0019,0.0022,0.0000
4,-10.0,1,0.0139,0.9846,0.7906,0.0180,0.0014,0.0028,0.0000
5,-10.0,1,0.0315,0.9793,0.8364,0.0193,0.0000,0.0060,0.0000
6,-10.0,1,0.0262,0.9757,0.8696,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0044,0.9612,0.8972,0.0089,0.0069,0.0054,0.0000
8,-10.0,1,0.0093,0.9487,0.9159,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9313,0.9315,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9063,0.9437,0.0000,0.0000,0.0000,0.0031
11,-10.0,1,0.0000,0.8715,0.9523,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0010,0.8246,0.9627,0.0061,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.7755,0.9669,0.0161,0.0036,0.0000,0.0000
14,-10.0,1,0.0076,0.6949,0.9726,0.0181,0.0005,0.0000,0.0000
15,-10.0,1,0.0000,0.6263,0.9775,0.0081,0.0044,0.0000,0.0000
16,-10.0,1,0.0000,0.4327,0.9779,0.0101,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.3426,0.9833,0.0298,0.0074,0.0000,0.0000
18,-10.0,1,0.0000,0.2488,0.9849,0.0000,0.0009,0.0000,0.0000
19,-10.0,1,0.0000,0.1991,0.9872,0.0370,0.0086,0.0000,0.0000
20,-10.0,1,0.0000,0.1689,0.9874,0.0130,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.1689,0.9916,0.0445,0.0118,0.0000,0.0000
22,-10.0,1,0.0000,0.1800,0.9899,0.0548,0.0181,0.0000,0.0000
23,-10.0,1,0.0000,0.1619,0.9866,0.1122,0.0271,0.0000,0.0000
24,-10.0,1,0.0000,0.1520,0.9863,0.1979,0.0354,0.0000,0.0000
25,-10.0,1,0.0000,0.1440,0.9820,0.3018,0.0236,0.0000,0.0000
26,-10.0,1,0.0000,0.1119,0.9837,0.4250,0.0288,0.0000,0.0000
27,-10.0,1,0.0000,0.0753,0.9754,0.4947,0.0314,0.0000,0.0000
28,-10.0,1,0.0000,0.0394,0.9756,0.5796,0.0400,0.0000,0.0000
29,-10.0,1,0.0000,0.0287,0.9703,0.6137,0.0377,0.0000,0.0000
30,-10.0,1,0.0000,0.0378,0.9677,0.6838,0.0365,0.0000,0.0000
31,-10.0,1,0.0000,0.0235,0.9621,0.7502,0.0300,0.0000,0.0018
32,-10.0,1,0.0000,0.0110,0.9552,0.7999,0.0389,0.0000,0.0000
33,-10.0,1,0.0000,0.0208,0.9418,0.8387,0.0261,0.0000,0.0046
34,-10.0,1,0.0000,0.0360,0.9235,0.8775,0.0227,0.0000,0.0000
35,-10.0,1,0.0000,0.0092,0.8910,0.9059,0.0182,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.8411,0.9303,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0135,0.7959,0.9430,0.0354,0.0000,0.0000
38,-10.0,1,0.0000,0.0211,0.6833,0.9576,0.0331,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.6021,0.9642,0.0413,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.4680,0.9690,0.0536,0.0000,0.0000
41,-10.0,1,0.0000,0.0130,0.3137,0.9746,0.0433,0.0000,0.0000
42,-10.0,1,0.0000,0.0059,0.2167,0.9792,0.0507,0.0000,0.0000
43,-10.0,1,0.0000,0.0042,0.1646,0.9838,0.0430,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.1160,0.9873,0.0591,0.0000,0.0000
45,-10.0,1,0.0000,0.0079,0.0814,0.9907,0.0586,0.0000,0.0000
46,-10.0,1,0.0000,0.0074,0.0420,0.9901,0.0459,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.0232,0.9920,0.0919,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.0118,0.9912,0.2552,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.0223,0.9881,0.3598,0.0000,0.0000
50,-10.0,1,0.0000,0.0112,0.0223,0.9898,0.4344,0.0000,0.0000
51,-10.0,1,0.0000,0.0027,0.0223,0.9848,0.5280,0.0000,0.0000
52,-10.0,1,0.0000,0.0220,0.0255,0.9843,0.6330,0.0000,0.0000
53,-10.0,1,0.0000,0.0028,0.0226,0.9833,0.7139,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0086,0.9791,0.7871,0.0000,0.0000
55,-10.0,1,0.0000,0.0023,0.0008,0.9766,0.8480,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0032,0.9743,0.8961,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0045,0.9628,0.9209,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0110,0.9422,0.9308,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0085,0.9175,0.9454,0.0056,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.8669,0.9532,0.0032,0.0000
61,-10.0,1,0.0000,0.0000,0.0061,0.8300,0.9603,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.7649,0.9673,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.6599,0.9764,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.5572,0.9773,0.0007,0.0000
65,-10.0,1,0.0000,0.0000,0.0018,0.3982,0.9847,0.0016,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.2285,0.9855,0.0122,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.1665,0.9898,0.0143,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.1295,0.9923,0.0459,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.0940,0.9936,0.0501,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.0649,0.9937,0.0714,0.0000
0,-12.5,1,0.0312,0.9865,0.4907,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.0211,0.9875,0.5564,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0029,0.9836,0.6414,0.0007,0.0072,0.0000,0.0000
3,-12.5,1,0.0071,0.9812,0.7176,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9729,0.7888,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9680,0.8341,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0016,0.9595,0.8693,0.0000,0.0012,0.0046,0.0000
7,-12.5,1,0.0000,0.9475,0.8887,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9362,0.9044,0.0046,0.0219,0.0000,0.0000
9,-12.5,1,0.0044,0.9149,0.9219,0.0000,0.0107,0.0000,0.0000
10,-12.5,1,0.0000,0.8976,0.9311,0.0000,0.0117,0.0000,0.0000
11,-12.5,1,0.0000,0.8706,0.9436,0.0000,0.0044,0.0000,0.0000
12,-12.5,1,0.0115,0.8286,0.9502,0.0119,0.0195,0.0000,0.0000
13,-12.5,1,0.0000,0.7537,0.9625,0.0013,0.0157,0.0000,0.0000
14,-12.5,1,0.0000,0.6200,0.9648,0.0064,0.0143,0.0000,0.0000
15,-12.5,1,0.0000,0.5188,0.9703,0.0079,0.0236,0.0000,0.0000
16,-12.5,1,0.0000,0.3654,0.9740,0.0214,0.0172,0.0000,0.0000
17,-12.5,1,0.0000,0.2662,0.9776,0.0186,0.0071,0.0000,0.0000
18,-12.5,1,0.0000,0.1766,0.9790,0.0000,0.0134,0.0000,0.0000
19,-12.5,1,0.0000,0.1797,0.9823,0.0197,0.0456,0.0000,0.0000
20,-12.5,1,0.0000,0.1800,0.9827,0.0400,0.0299,0.0000,0.0000
21,-12.5,1,0.0000,0.1538,0.9848,0.0348,0.0199,0.0000,0.0000
22,-12.5,1,0.0000,0.1391,0.9850,0.0569,0.0084,0.0000,0.0000
23,-12.5,1,0.0000,0.1346,0.9808,0.1278,0.0293,0.0000,0.0000
24,-12.5,1,0.0000,0.1180,0.9772,0.1677,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.0931,0.9747,0.3070,0.0229,0.0000,0.0000
26,-12.5,1,0.0000,0.0967,0.9745,0.4101,0.0350,0.0000,0.0000
27,-12.5,1,0.0000,0.0587,0.9723,0.4778,0.0246,0.0000,0.0000
28,-12.5,1,0.0000,0.0337,0.9658,0.5328,0.0362,0.0000,0.0000
29,-12.5,1,0.0000,0.0433,0.9619,0.5998,0.0311,0.0000,0.0000
30,-12.5,1,0.0000,0.0251,0.9594,0.7018,0.0484,0.0000,0.0000
31,-12.5,1,0.0000,0.0283,0.9539,0.7295,0.0354,0.0000,0.0015
32,-12.5,1,0.0000,0.0034,0.9427,0.7640,0.0058,0.0000,0.0000
33,-12.5,1,0.0000,0.0039,0.9374,0.8310,0.0354,0.0000,0.0000
34,-12.5,1,0.0000,0.0191,0.9199,0.8808,0.0425,0.0000,0.0000
35,-12.5,1,0.0000,0.0045,0.8906,0.9042,0.0212,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.8549,0.9291,0.0033,0.0000,0.0000
37,-12.5,1,0.0000,0.0029,0.8015,0.9439,0.0393,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.7199,0.9577,0.0492,0.0000,0.0000
39,-12.5,1,0.0000,0.0166,0.5878,0.9632,0.0439,0.0000,0.0017
40,-12.5,1,0.0000,0.0000,0.4740,0.9719,0.0413,0.0000,0.0000
41,-12.5,1,0.0058,0.0094,0.3058,0.9759,0.0484,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.2339,0.9824,0.0617,0.0000,0.0000
43,-12.5,1,0.0002,0.0000,0.1462,0.9862,0.0567,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.0951,0.9896,0.0384,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.0508,0.9920,0.0618,0.0000,0.0000
46,-12.5,1,0.0000,0.0099,0.0410,0.9943,0.0662,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.0305,0.9925,0.1087,0.0000,0.0000
48,-12.5,1,0.0000,0.0056,0.0305,0.9913,0.2169,0.0000,0.0000
49,-12.5,1,0.0000,0.0052,0.0115,0.9901,0.3392,0.0000,0.0000
50,-12.5,1,0.0000,0.0203,0.0254,0.9910,0.4659,0.0000,0.0000
51,-12.5,1,0.0000,0.0036,0.0152,0.9901,0.5028,0.0000,0.0000
52,-12.5,1,0.0000,0.0070,0.0078,0.9890,0.6052,0.0000,0.0020
53,-12.5,1,0.0000,0.0043,0.0028,0.9858,0.6806,0.0000,0.0000
54,-12.5,1,0.0000,0.0131,0.0108,0.9834,0.7869,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0148,0.9781,0.8543,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9744,0.8968,0.0000,0.0000
57,-12.5,1,0.0000,0.0060,0.0093,0.9649,0.9147,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0083,0.9465,0.9312,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9251,0.9454,0.0000,0.0000
60,-12.5,1,0.0000,0.0044,0.0058,0.8943,0.9553,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.8430,0.9615,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.7610,0.9684,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.6236,0.9744,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.5443,0.9781,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.4010,0.9838,0.0054,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.2729,0.9854,0.0167,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.1914,0.9866,0.0252,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.1587,0.9899,0.0354,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.1082,0.9923,0.0229,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.0981,0.9946,0.0603,0.0000
0,-15.0,1,0.0312,0.9798,0.4295,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0312,0.9758,0.5016,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0120,0.9744,0.5638,0.0000,0.0176,0.0000,0.0000
3,-15.0,1,0.0060,0.9712,0.6686,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0105,0.9668,0.7363,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0079,0.9644,0.7917,0.0000,0.0112,0.0000,0.0132
6,-15.0,1,0.0000,0.9500,0.8418,0.0000,0.0065,0.0000,0.0000
7,-15.0,1,0.0000,0.9435,0.8712,0.0000,0.0291,0.0000,0.0000
8,-15.0,1,0.0000,0.9297,0.8910,0.0000,0.0051,0.0000,0.0000
9,-15.0,1,0.0030,0.9173,0.9057,0.0000,0.0122,0.0000,0.0000
10,-15.0,1,0.0011,0.8958,0.9210,0.0028,0.0224,0.0000,0.0000
11,-15.0,1,0.0000,0.8785,0.9310,0.0000,0.0223,0.0000,0.0000
12,-15.0,1,0.0000,0.8455,0.9447,0.0000,0.0003,0.0000,0.0000
13,-15.0,1,0.0037,0.8160,0.9492,0.0000,0.0170,0.0000,0.0000
14,-15.0,1,0.0000,0.7716,0.9539,0.0180,0.0323,0.0000,0.0000
15,-15.0,1,0.0000,0.7056,0.9576,0.0009,0.0149,0.0000,0.0000
16,-15.0,1,0.0000,0.6051,0.9622,0.0000,0.0069,0.0000,0.0000
17,-15.0,1,0.0000,0.4901,0.9658,0.0179,0.0281,0.0000,0.0000
18,-15.0,1,0.0000,0.4443,0.9694,0.0255,0.0071,0.0000,0.0000
19,-15.0,1,0.0000,0.2227,0.9739,0.0088,0.0208,0.0000,0.0000
20,-15.0,1,0.0000,0.1833,0.9712,0.0184,0.0453,0.0000,0.0000
21,-15.0,1,0.0000,0.1057,0.9710,0.0081,0.0362,0.0000,0.0000
22,-15.0,1,0.0000,0.1171,0.9709,0.0235,0.0363,0.0000,0.0000
23,-15.0,1,0.0000,0.0930,0.9720,0.0865,0.0426,0.0000,0.0000
24,-15.0,1,0.0000,0.0815,0.9679,0.1584,0.0412,0.0000,0.0000
25,-15.0,1,0.0000,0.0774,0.9706,0.2281,0.0326,0.0000,0.0030
26,-15.0,1,0.0000,0.0638,0.9656,0.3469,0.0160,0.0000,0.0030
27,-15.0,1,0.0000,0.0392,0.9609,0.4490,0.0238,0.0000,0.0000
28,-15.0,1,0.0000,0.0469,0.9614,0.5402,0.0256,0.0000,0.0000
29,-15.0,1,0.0000,0.0204,0.9562,0.5975,0.0332,0.0000,0.0000
30,-15.0,1,0.0000,0.0420,0.9578,0.6463,0.0245,0.0000,0.0000
31,-15.0,1,0.0000,0.0209,0.9527,0.6962,0.0141,0.0000,0.0058
32,-15.0,1,0.0000,0.0249,0.9490,0.7617,0.0225,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9423,0.8042,0.0265,0.0000,0.0000
34,-15.0,1,0.0000,0.0007,0.9384,0.8689,0.0406,0.0000,0.0000
35,-15.0,1,0.0000,0.0158,0.9253,0.9051,0.0357,0.0000,0.0000
36,-15.0,1,0.0000,0.0223,0.9039,0.9220,0.0457,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.8805,0.9340,0.0310,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.8369,0.9444,0.0505,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.7859,0.9536,0.0241,0.0000,0.0030
40,-15.0,1,0.0000,0.0000,0.7077,0.9617,0.0551,0.0000,0.0000
41,-15.0,1,0.0000,0.0009,0.5813,0.9708,0.0414,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.4860,0.9788,0.0295,0.0000,0.0000
43,-15.0,1,0.0000,0.0010,0.2964,0.9858,0.0472,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.1789,0.9885,0.0280,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.1449,0.9898,0.0534,0.0000,0.0000
46,-15.0,1,0.0000,0.0071,0.0865,0.9941,0.0675,0.0000,0.0000
47,-15.0,1,0.0000,0.0114,0.0774,0.9955,0.0731,0.0000,0.0000
48,-15.0,1,0.0000,0.0168,0.0299,0.9936,0.1829,0.0000,0.0000
49,-15.0,1,0.0000,0.0043,0.0252,0.9924,0.2916,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0374,0.9902,0.4044,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0132,0.9900,0.4651,0.0000,0.0000
52,-15.0,1,0.0000,0.0013,0.0214,0.9910,0.5668,0.0000,0.0000
53,-15.0,1,0.0000,0.0067,0.0084,0.9870,0.6347,0.0000,0.0021
54,-15.0,1,0.0000,0.0073,0.0018,0.9887,0.7361,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0033,0.9837,0.8135,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9812,0.8790,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9748,0.9108,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9628,0.9266,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9411,0.9387,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9123,0.9483,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.8838,0.9577,0.0135,0.0000
