X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.6812,0.9830,0.8142,0.0136,0.0071,0.0000
30,-5.0,1,0.0000,0.6106,0.9838,0.8481,0.0012,0.0053,0.0000
31,-5.0,1,0.0000,0.5403,0.9850,0.8755,0.0068,0.0018,0.0000
32,-5.0,1,0.0000,0.4201,0.9861,0.9012,0.0131,0.0059,0.0000
33,-5.0,1,0.0000,0.1766,0.9852,0.9202,0.0057,0.0030,0.0000
34,-5.0,1,0.0000,0.0554,0.9809,0.9341,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9815,0.9442,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9784,0.9562,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9738,0.9650,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9680,0.9659,0.0138,0.0077,0.0000
39,-5.0,1,0.0000,0.0000,0.9621,0.9715,0.0092,0.0120,0.0000
40,-5.0,1,0.0000,0.0000,0.9594,0.9775,0.0145,0.0003,0.0000
41,-5.0,1,0.0000,0.0000,0.9549,0.9814,0.0047,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9481,0.9850,0.0014,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9431,0.9887,0.0160,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9310,0.9912,0.0278,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.9223,0.9937,0.1037,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.9119,0.9939,0.1583,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.8928,0.9950,0.2580,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.8792,0.9951,0.3242,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.8544,0.9952,0.4090,0.0028,0.0000
50,-5.0,1,0.0000,0.0000,0.8211,0.9962,0.5312,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.8040,0.9953,0.6341,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.7502,0.9952,0.6984,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.6938,0.9963,0.7209,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.6435,0.9953,0.7392,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.5386,0.9941,0.7721,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.4325,0.9929,0.8098,0.0039,0.0000
57,-5.0,1,0.0000,0.0000,0.2741,0.9906,0.8458,0.0061,0.0000
58,-5.0,1,0.0000,0.0000,0.1063,0.9892,0.8769,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9869,0.9030,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9867,0.9205,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9856,0.9338,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9800,0.9431,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9794,0.9556,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9761,0.9660,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.9747,0.9728,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.9702,0.9815,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.9621,0.9881,0.0138,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.9481,0.9934,0.0391,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.9435,0.9939,0.1454,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.9408,0.9951,0.2521,0.0000
0,-7.5,1,0.9167,0.9901,0.5104,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.9087,0.9942,0.5678,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.8829,0.9916,0.6575,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.8543,0.9903,0.7345,0.0183,0.0096,0.0000,0.0000
4,-7.5,1,0.8065,0.9902,0.7974,0.0000,0.0019,0.0000,0.0000
5,-7.5,1,0.7327,0.9861,0.8335,0.0032,0.0092,0.0012,0.0000
6,-7.5,1,0.6274,0.9867,0.8647,0.0085,0.0030,0.0014,0.0000
7,-7.5,1,0.4859,0.9847,0.8838,0.0222,0.0127,0.0000,0.0000
8,-7.5,1,0.3288,0.9855,0.9016,0.0028,0.0000,0.0000,0.0000
9,-7.5,1,0.1351,0.9836,0.9109,0.0183,0.0206,0.0144,0.0000
10,-7.5,1,0.0000,0.9783,0.9192,0.0000,0.0019,0.0016,0.0000
11,-7.5,1,0.0000,0.9757,0.9286,0.0046,0.0057,0.0059,0.0000
12,-7.5,1,0.0000,0.9724,0.9401,0.0000,0.0000,0.0162,0.0000
13,-7.5,1,0.0000,0.9680,0.9466,0.0060,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9655,0.9515,0.0022,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9632,0.9605,0.0051,0.0058,0.0000,0.0000
16,-7.5,1,0.0000,0.9569,0.9699,0.0087,0.0015,0.0089,0.0000
17,-7.5,1,0.0000,0.9471,0.9708,0.0000,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.9338,0.9741,0.0067,0.0000,0.0123,0.0000
19,-7.5,1,0.0000,0.9203,0.9787,0.0000,0.0000,0.0092,0.0000
20,-7.5,1,0.0000,0.9047,0.9791,0.0570,0.0000,0.0077,0.0000
21,-7.5,1,0.0000,0.8766,0.9813,0.1297,0.0000,0.0043,0.0000
22,-7.5,1,0.0000,0.8636,0.9826,0.2048,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.8562,0.9806,0.3194,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.8299,0.9846,0.4095,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.8008,0.9829,0.5016,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.7948,0.9838,0.6431,0.0000,0.0065,0.0000
27,-7.5,1,0.0000,0.7596,0.9850,0.7359,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.7387,0.9861,0.7911,0.0000,0.0189,0.0000
29,-7.5,1,0.0000,0.6724,0.9852,0.8250,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.5842,0.9851,0.8831,0.0000,0.0090,0.0000
31,-7.5,1,0.0000,0.4887,0.9840,0.9085,0.0019,0.0000,0.0000
32,-7.5,1,0.0000,0.3711,0.9839,0.9253,0.0034,0.0047,0.0000
33,-7.5,1,0.0000,0.2859,0.9818,0.9379,0.0000,0.0095,0.0000
34,-7.5,1,0.0000,0.1122,0.9784,0.9534,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9759,0.9604,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9736,0.9633,0.0000,0.0028,0.0000
37,-7.5,1,0.0000,0.0000,0.9691,0.9690,0.0000,0.0104,0.0000
38,-7.5,1,0.0000,0.0000,0.9644,0.9751,0.0000,0.0090,0.0000
39,-7.5,1,0.0000,0.0000,0.9586,0.9789,0.0032,0.0088,0.0000
40,-7.5,1,0.0000,0.0000,0.9538,0.9837,0.0000,0.0044,0.0000
41,-7.5,1,0.0000,0.0000,0.9501,0.9842,0.0000,0.0095,0.0000
42,-7.5,1,0.0000,0.0000,0.9508,0.9864,0.0094,0.0111,0.0000
43,-7.5,1,0.0000,0.0007,0.9402,0.9888,0.0318,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.9349,0.9902,0.0191,0.0061,0.0000
45,-7.5,1,0.0000,0.0000,0.9291,0.9947,0.0614,0.0141,0.0000
46,-7.5,1,0.0000,0.0000,0.9115,0.9929,0.1254,0.0093,0.0000
47,-7.5,1,0.0000,0.0030,0.8948,0.9949,0.1938,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.8794,0.9951,0.2730,0.0107,0.0000
49,-7.5,1,0.0000,0.0109,0.8523,0.9962,0.3912,0.0068,0.0000
50,-7.5,1,0.0000,0.0000,0.8199,0.9975,0.4938,0.0097,0.0000
51,-7.5,1,0.0000,0.0000,0.7964,0.9954,0.6281,0.0012,0.0000
52,-7.5,1,0.0000,0.0000,0.7579,0.9952,0.7127,0.0000,0.0000
53,-7.5,1,0.0000,0.0043,0.7392,0.9941,0.7832,0.0003,0.0000
54,-7.5,1,0.0000,0.0000,0.6608,0.9940,0.8224,0.0047,0.0000
55,-7.5,1,0.0000,0.0000,0.5828,0.9907,0.8539,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.4985,0.9892,0.8731,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.3541,0.9880,0.8946,0.0065,0.0000
58,-7.5,1,0.0000,0.0000,0.2472,0.9835,0.9105,0.0042,0.0000
59,-7.5,1,0.0000,0.0000,0.0803,0.9798,0.9224,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9783,0.9363,0.0000,0.0000
61,-7.5,1,0.0000,0.0009,0.0000,0.9771,0.9480,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9759,0.9584,0.0000,0.0000
63,-7.5,1,0.0000,0.0033,0.0000,0.9725,0.9674,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9667,0.9706,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.9683,0.9778,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.9630,0.9843,0.0000,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.9591,0.9884,0.0000,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.9533,0.9911,0.0081,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.9462,0.9937,0.0827,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.9411,0.9974,0.1929,0.0000
0,-10.0,1,0.9111,0.9913,0.6970,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.8921,0.9892,0.7363,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.8752,0.9901,0.7934,0.0105,0.0000,0.0002,0.0000
3,-10.0,1,0.8556,0.9861,0.8246,0.0000,0.0000,0.0035,0.0000
4,-10.0,1,0.8026,0.9877,0.8458,0.0025,0.0000,0.0000,0.0000
5,-10.0,1,0.7253,0.9858,0.8521,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.6636,0.9867,0.8634,0.0000,0.0000,0.0085,0.0000
7,-10.0,1,0.5485,0.9857,0.8815,0.0000,0.0000,0.0066,0.0000
8,-10.0,1,0.4290,0.9836,0.9014,0.0005,0.0000,0.0042,0.0000
9,-10.0,1,0.3061,0.9834,0.9204,0.0000,0.0182,0.0028,0.0000
10,-10.0,1,0.1588,0.9783,0.9287,0.0046,0.0062,0.0000,0.0000
11,-10.0,1,0.0000,0.9767,0.9369,0.0098,0.0050,0.0080,0.0000
12,-10.0,1,0.0000,0.9735,0.9505,0.0000,0.0000,0.0010,0.0000
13,-10.0,1,0.0000,0.9701,0.9572,0.0138,0.0004,0.0058,0.0000
14,-10.0,1,0.0000,0.9637,0.9642,0.0227,0.0090,0.0041,0.0000
15,-10.0,1,0.0000,0.9610,0.9713,0.0203,0.0065,0.0000,0.0000
16,-10.0,1,0.0000,0.9546,0.9731,0.0059,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9377,0.9754,0.0000,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.9217,0.9809,0.0000,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.9129,0.9783,0.0036,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.8988,0.9791,0.0009,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.8740,0.9824,0.0760,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.8429,0.9838,0.1579,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.8194,0.9860,0.2863,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.7885,0.9873,0.4423,0.0000,0.0019,0.0000
25,-10.0,1,0.0000,0.7549,0.9885,0.5781,0.0113,0.0000,0.0000
26,-10.0,1,0.0000,0.7321,0.9876,0.6944,0.0000,0.0015,0.0000
27,-10.0,1,0.0000,0.6962,0.9896,0.7869,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.6651,0.9898,0.8323,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.6079,0.9877,0.8641,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.5655,0.9864,0.8826,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.5001,0.9852,0.9041,0.0006,0.0006,0.0000
32,-10.0,1,0.0000,0.4630,0.9841,0.9314,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.3869,0.9829,0.9473,0.0101,0.0000,0.0000
34,-10.0,1,0.0000,0.2834,0.9817,0.9565,0.0100,0.0000,0.0000
35,-10.0,1,0.0000,0.0906,0.9763,0.9618,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0152,0.9757,0.9689,0.0000,0.0070,0.0000
37,-10.0,1,0.0000,0.0000,0.9714,0.9718,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9593,0.9742,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9528,0.9799,0.0009,0.0065,0.0000
40,-10.0,1,0.0000,0.0000,0.9532,0.9882,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9458,0.9879,0.0000,0.0029,0.0000
42,-10.0,1,0.0000,0.0000,0.9376,0.9922,0.0000,0.0005,0.0000
43,-10.0,1,0.0000,0.0000,0.9325,0.9938,0.0000,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.9267,0.9939,0.0000,0.0000,0.0000
45,-10.0,1,0.0000,0.0027,0.9166,0.9961,0.0000,0.0027,0.0000
46,-10.0,1,0.0000,0.0000,0.9049,0.9974,0.1014,0.0148,0.0000
47,-10.0,1,0.0000,0.0000,0.8868,0.9965,0.2385,0.0028,0.0000
48,-10.0,1,0.0000,0.0000,0.8669,0.9964,0.3786,0.0016,0.0000
49,-10.0,1,0.0000,0.0021,0.8468,0.9986,0.5201,0.0000,0.0000
50,-10.0,1,0.0000,0.0033,0.8257,0.9999,0.6008,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.7800,0.9978,0.6801,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.7552,0.9965,0.7547,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.6986,0.9986,0.8081,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.6472,0.9933,0.8226,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.5857,0.9917,0.8482,0.0045,0.0000
56,-10.0,1,0.0000,0.0000,0.5243,0.9904,0.8726,0.0000,0.0000
57,-10.0,1,0.0000,0.0125,0.4491,0.9870,0.8899,0.0051,0.0000
58,-10.0,1,0.0000,0.0000,0.3470,0.9834,0.9078,0.0040,0.0000
59,-10.0,1,0.0000,0.0000,0.1785,0.9831,0.9302,0.0000,0.0000
60,-10.0,1,0.0000,0.0146,0.0564,0.9819,0.9462,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9785,0.9536,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9760,0.9670,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9725,0.9752,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9634,0.9806,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9581,0.9857,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9532,0.9897,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9483,0.9912,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9413,0.9937,0.0000,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.9340,0.9985,0.0046,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.9267,0.9990,0.0835,0.0000
0,-12.5,1,0.9023,0.9947,0.7678,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.8863,0.9926,0.7912,0.0000,0.0000,0.0019,0.0000
2,-12.5,1,0.8707,0.9924,0.8084,0.0000,0.0000,0.0004,0.0000
3,-12.5,1,0.8341,0.9914,0.8282,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.7815,0.9872,0.8451,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.6972,0.9878,0.8648,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.6388,0.9889,0.8742,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.5170,0.9880,0.8954,0.0134,0.0000,0.0000,0.0000
8,-12.5,1,0.3899,0.9828,0.9102,0.0000,0.0000,0.0034,0.0000
9,-12.5,1,0.2282,0.9813,0.9192,0.0000,0.0000,0.0005,0.0000
10,-12.5,1,0.0651,0.9770,0.9317,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9766,0.9436,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9745,0.9512,0.0000,0.0000,0.0004,0.0000
13,-12.5,1,0.0000,0.9733,0.9626,0.0093,0.0013,0.0000,0.0000
14,-12.5,1,0.0000,0.9701,0.9680,0.0102,0.0000,0.0008,0.0000
15,-12.5,1,0.0000,0.9596,0.9759,0.0169,0.0035,0.0003,0.0000
16,-12.5,1,0.0000,0.9555,0.9799,0.0055,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9428,0.9825,0.0000,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9344,0.9838,0.0015,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.9234,0.9860,0.0029,0.0025,0.0000,0.0000
20,-12.5,1,0.0000,0.9039,0.9863,0.0074,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.8724,0.9863,0.0833,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.8448,0.9895,0.2078,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.8135,0.9887,0.3601,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.7624,0.9887,0.5087,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.7431,0.9897,0.6208,0.0000,0.0009,0.0000
26,-12.5,1,0.0000,0.6952,0.9887,0.6965,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.6742,0.9908,0.7576,0.0014,0.0000,0.0000
28,-12.5,1,0.0000,0.6415,0.9889,0.8195,0.0000,0.0042,0.0000
29,-12.5,1,0.0000,0.6188,0.9887,0.8563,0.0100,0.0000,0.0000
30,-12.5,1,0.0000,0.5564,0.9876,0.8818,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.4961,0.9864,0.9051,0.0000,0.0006,0.0000
32,-12.5,1,0.0000,0.4412,0.9863,0.9184,0.0029,0.0000,0.0000
33,-12.5,1,0.0000,0.3439,0.9820,0.9339,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.2648,0.9784,0.9486,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0632,0.9770,0.9588,0.0000,0.0034,0.0000
36,-12.5,1,0.0000,0.0145,0.9758,0.9642,0.0000,0.0039,0.0000
37,-12.5,1,0.0000,0.0000,0.9682,0.9746,0.0000,0.0006,0.0000
38,-12.5,1,0.0000,0.0000,0.9696,0.9767,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9623,0.9835,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0006,0.9509,0.9842,0.0040,0.0033,0.0000
41,-12.5,1,0.0000,0.0000,0.9434,0.9875,0.0000,0.0016,0.0000
42,-12.5,1,0.0000,0.0000,0.9405,0.9878,0.0000,0.0114,0.0000
43,-12.5,1,0.0000,0.0185,0.9349,0.9922,0.0110,0.0146,0.0000
44,-12.5,1,0.0000,0.0000,0.9259,0.9971,0.0044,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.9207,0.9964,0.0290,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.9085,0.9975,0.2152,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.8860,0.9987,0.3785,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.8774,0.9999,0.4707,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.8479,1.0000,0.5672,0.0013,0.0000
50,-12.5,1,0.0000,0.0000,0.8056,0.9978,0.6079,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.7705,0.9943,0.6935,0.0011,0.0000
52,-12.5,1,0.0000,0.0000,0.7182,0.9984,0.7376,0.0158,0.0000
53,-12.5,1,0.0000,0.0000,0.6747,0.9955,0.7811,0.0051,0.0000
54,-12.5,1,0.0000,0.0000,0.6225,0.9941,0.8027,0.0140,0.0000
55,-12.5,1,0.0000,0.0000,0.5450,0.9885,0.8313,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.4607,0.9879,0.8755,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.3949,0.9879,0.8971,0.0016,0.0000
58,-12.5,1,0.0000,0.0000,0.2746,0.9846,0.9188,0.0070,0.0000
59,-12.5,1,0.0000,0.0000,0.1415,0.9843,0.9405,0.0097,0.0000
60,-12.5,1,0.0000,0.0000,0.0261,0.9820,0.9530,0.0089,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9807,0.9657,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9740,0.9670,0.0000,0.0000
63,-12.5,1,0.0000,0.0080,0.0000,0.9723,0.9729,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9645,0.9769,0.0000,0.0000
65,-12.5,1,0.0000,0.0040,0.0000,0.9582,0.9854,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.9499,0.9885,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9425,0.9911,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.9309,0.9902,0.0000,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.9242,0.9947,0.0000,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.9148,0.9963,0.0610,0.0000
0,-15.0,1,0.9089,0.9924,0.7466,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.8949,0.9965,0.7668,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.8645,0.9949,0.8092,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.8135,0.9927,0.8294,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.7384,0.9924,0.8505,0.0000,0.0000,0.0052,0.0000
5,-15.0,1,0.6169,0.9934,0.8632,0.0058,0.0000,0.0000,0.0000
6,-15.0,1,0.5188,0.9925,0.8741,0.0000,0.0000,0.0007,0.0000
7,-15.0,1,0.3750,0.9914,0.8911,0.0000,0.0000,0.0003,0.0000
8,-15.0,1,0.2217,0.9893,0.9013,0.0119,0.0000,0.0091,0.0000
9,-15.0,1,0.0634,0.9870,0.9151,0.0159,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9837,0.9239,0.0021,0.0000,0.0077,0.0000
11,-15.0,1,0.0000,0.9844,0.9428,0.0193,0.0127,0.0043,0.0000
12,-15.0,1,0.0000,0.9845,0.9490,0.0058,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9814,0.9560,0.0000,0.0000,0.0028,0.0000
14,-15.0,1,0.0000,0.9801,0.9631,0.0043,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9749,0.9670,0.0000,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9713,0.9716,0.0069,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9628,0.9774,0.0154,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9619,0.9790,0.0141,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9476,0.9824,0.0194,0.0006,0.0079,0.0000
20,-15.0,1,0.0000,0.9329,0.9827,0.0287,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.9171,0.9880,0.1269,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.8921,0.9875,0.2449,0.0000,0.0097,0.0000
23,-15.0,1,0.0000,0.8590,0.9896,0.3901,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.8384,0.9898,0.5335,0.0000,0.0087,0.0000
25,-15.0,1,0.0000,0.7976,0.9909,0.6025,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.7619,0.9910,0.6728,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.7400,0.9921,0.7520,0.0000,0.0177,0.0000
28,-15.0,1,0.0000,0.6837,0.9943,0.8003,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.6128,0.9913,0.8303,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.5038,0.9910,0.8628,0.0000,0.0024,0.0000
31,-15.0,1,0.0000,0.4297,0.9910,0.8803,0.0000,0.0026,0.0000
32,-15.0,1,0.0000,0.3509,0.9878,0.9006,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.2502,0.9854,0.9114,0.0000,0.0123,0.0000
34,-15.0,1,0.0000,0.0934,0.9841,0.9310,0.0000,0.0081,0.0000
35,-15.0,1,0.0000,0.0257,0.9786,0.9428,0.0000,0.0043,0.0000
36,-15.0,1,0.0000,0.0000,0.9781,0.9528,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0112,0.9727,0.9603,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9732,0.9676,0.0025,0.0130,0.0000
39,-15.0,1,0.0000,0.0030,0.9658,0.9695,0.0047,0.0004,0.0000
40,-15.0,1,0.0000,0.0000,0.9630,0.9784,0.0026,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9606,0.9815,0.0058,0.0037,0.0000
42,-15.0,1,0.0000,0.0000,0.9603,0.9839,0.0084,0.0127,0.0000
43,-15.0,1,0.0000,0.0000,0.9529,0.9853,0.0000,0.0004,0.0000
44,-15.0,1,0.0000,0.0000,0.9415,0.9909,0.0000,0.0102,0.0000
45,-15.0,1,0.0000,0.0000,0.9350,0.9947,0.0664,0.0134,0.0000
46,-15.0,1,0.0000,0.0000,0.9270,0.9940,0.2890,0.0104,0.0000
47,-15.0,1,0.0000,0.0000,0.9155,0.9950,0.4066,0.0012,0.0000
48,-15.0,1,0.0000,0.0000,0.9027,0.9973,0.4792,0.0169,0.0000
49,-15.0,1,0.0000,0.0049,0.8812,0.9965,0.5313,0.0074,0.0000
50,-15.0,1,0.0000,0.0000,0.8568,0.9953,0.5962,0.0120,0.0000
51,-15.0,1,0.0000,0.0000,0.8182,0.9963,0.6441,0.0036,0.0000
52,-15.0,1,0.0000,0.0000,0.7601,0.9931,0.7005,0.0083,0.0000
53,-15.0,1,0.0000,0.0000,0.6990,0.9939,0.7533,0.0066,0.0000
54,-15.0,1,0.0000,0.0036,0.6271,0.9939,0.7919,0.0097,0.0000
55,-15.0,1,0.0000,0.0000,0.4934,0.9885,0.8302,0.0045,0.0000
56,-15.0,1,0.0000,0.0000,0.3897,0.9901,0.8639,0.0073,0.0000
57,-15.0,1,0.0000,0.0000,0.2901,0.9903,0.8914,0.0098,0.0000
58,-15.0,1,0.0000,0.0000,0.1473,0.9892,0.9102,0.0089,0.0000
59,-15.0,1,0.0000,0.0091,0.0426,0.9891,0.9305,0.0088,0.0000
60,-15.0,1,0.0000,0.0060,0.0000,0.9803,0.9417,0.0132,0.0000
61,-15.0,1,0.0000,0.0006,0.0000,0.9795,0.9520,0.0082,0.0000
