X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.2648,0.9979,0.3815,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.1728,0.9978,0.5486,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.1130,0.9958,0.7084,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0991,0.9936,0.8171,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0749,0.9904,0.8703,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0635,0.9881,0.8978,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0326,0.9819,0.9126,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0275,0.9763,0.9262,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0319,0.9707,0.9406,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0195,0.9662,0.9491,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0232,0.9608,0.9580,0.0000,0.0000,0.0000
40,-5.0,1,0.0102,0.0226,0.9552,0.9609,0.0105,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9517,0.9642,0.0000,0.0000,0.0000
42,-5.0,1,0.0007,0.0091,0.9474,0.9716,0.0157,0.0000,0.0000
43,-5.0,1,0.0013,0.0122,0.9370,0.9784,0.0297,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9270,0.9811,0.0280,0.0000,0.0000
45,-5.0,1,0.0074,0.0113,0.9070,0.9854,0.0523,0.0000,0.0000
46,-5.0,1,0.0020,0.0065,0.8742,0.9858,0.0649,0.0000,0.0000
47,-5.0,1,0.0000,0.0001,0.8280,0.9879,0.0793,0.0000,0.0000
48,-5.0,1,0.0044,0.0000,0.7636,0.9891,0.0950,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.7074,0.9902,0.1017,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.6131,0.9904,0.1044,0.0000,0.0000
51,-5.0,1,0.0021,0.0000,0.5100,0.9924,0.1402,0.0000,0.0000
52,-5.0,1,0.0133,0.0000,0.3602,0.9936,0.2638,0.0000,0.0000
53,-5.0,1,0.0055,0.0000,0.2107,0.9937,0.4560,0.0000,0.0000
54,-5.0,1,0.0127,0.0000,0.1300,0.9937,0.5668,0.0000,0.0000
55,-5.0,1,0.0055,0.0036,0.0971,0.9957,0.6998,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0699,0.9939,0.7894,0.0000,0.0000
57,-5.0,1,0.0090,0.0000,0.0522,0.9937,0.8471,0.0000,0.0000
58,-5.0,1,0.0220,0.0000,0.0425,0.9927,0.8875,0.0000,0.0000
59,-5.0,1,0.0203,0.0026,0.0106,0.9896,0.9189,0.0000,0.0000
60,-5.0,1,0.0181,0.0000,0.0000,0.9883,0.9373,0.0000,0.0000
61,-5.0,1,0.0239,0.0000,0.0000,0.9851,0.9463,0.0000,0.0000
62,-5.0,1,0.0215,0.0000,0.0000,0.9818,0.9594,0.0000,0.0000
63,-5.0,1,0.0034,0.0000,0.0000,0.9784,0.9637,0.0000,0.0000
64,-5.0,1,0.0214,0.0000,0.0000,0.9741,0.9723,0.0000,0.0000
65,-5.0,1,0.0113,0.0000,0.0000,0.9676,0.9762,0.0000,0.0000
66,-5.0,1,0.0153,0.0000,0.0000,0.9609,0.9837,0.0000,0.0000
67,-5.0,1,0.0127,0.0000,0.0000,0.9501,0.9885,0.0000,0.0000
68,-5.0,1,0.0045,0.0000,0.0000,0.9370,0.9911,0.0000,0.0000
69,-5.0,1,0.0096,0.0000,0.0000,0.9165,0.9944,0.0000,0.0000
70,-5.0,1,0.0141,0.0000,0.0000,0.8943,0.9977,0.0000,0.0000
0,-7.5,1,0.6954,0.9934,0.0724,0.0545,0.0505,0.0000,0.0000
1,-7.5,1,0.5922,0.9914,0.0863,0.0273,0.0179,0.0000,0.0000
2,-7.5,1,0.4398,0.9902,0.1365,0.0316,0.0096,0.0000,0.0000
3,-7.5,1,0.2130,0.9901,0.2820,0.0119,0.0057,0.0000,0.0000
4,-7.5,1,0.0444,0.9901,0.4809,0.0139,0.0000,0.0000,0.0000
5,-7.5,1,0.0086,0.9891,0.5904,0.0101,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9890,0.7120,0.0238,0.0000,0.0000,0.0000
7,-7.5,1,0.0019,0.9890,0.7969,0.0383,0.0000,0.0000,0.0000
8,-7.5,1,0.0074,0.9870,0.8392,0.0337,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9828,0.8743,0.0393,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9804,0.8988,0.0398,0.0000,0.0000,0.0000
11,-7.5,1,0.0019,0.9772,0.9271,0.0318,0.0074,0.0000,0.0000
12,-7.5,1,0.0000,0.9709,0.9419,0.0320,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9723,0.9544,0.0250,0.0034,0.0000,0.0000
14,-7.5,1,0.0000,0.9714,0.9676,0.0273,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9674,0.9748,0.0326,0.0044,0.0000,0.0000
16,-7.5,1,0.0000,0.9640,0.9806,0.0311,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.9567,0.9881,0.0380,0.0094,0.0000,0.0000
18,-7.5,1,0.0000,0.9520,0.9899,0.0427,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.9426,0.9930,0.0583,0.0066,0.0000,0.0000
20,-7.5,1,0.0000,0.9327,0.9933,0.0448,0.0000,0.0000,0.0000
21,-7.5,1,0.0041,0.9109,0.9974,0.0464,0.0000,0.0000,0.0000
22,-7.5,1,0.0116,0.8948,0.9978,0.0547,0.0000,0.0000,0.0000
23,-7.5,1,0.0044,0.8564,0.9968,0.0555,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.8079,0.9977,0.0707,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.7445,0.9968,0.0611,0.0000,0.0000,0.0000
26,-7.5,1,0.0002,0.6537,0.9987,0.0763,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.4977,0.9959,0.0959,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.2825,0.9966,0.2249,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.1508,0.9957,0.3949,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.1118,0.9936,0.5943,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0970,0.9924,0.7079,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0776,0.9903,0.7918,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0280,0.9871,0.8486,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0439,0.9848,0.8875,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0376,0.9796,0.9045,0.0000,0.0000,0.0000
36,-7.5,1,0.0081,0.0409,0.9741,0.9233,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0313,0.9675,0.9313,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0204,0.9589,0.9431,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0144,0.9570,0.9494,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0306,0.9529,0.9550,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0213,0.9485,0.9606,0.0000,0.0000,0.0000
42,-7.5,1,0.0059,0.0224,0.9411,0.9672,0.0000,0.0000,0.0000
43,-7.5,1,0.0000,0.0483,0.9393,0.9739,0.0152,0.0000,0.0000
44,-7.5,1,0.0014,0.0231,0.9262,0.9736,0.0114,0.0000,0.0000
45,-7.5,1,0.0000,0.0116,0.9070,0.9786,0.0140,0.0000,0.0000
46,-7.5,1,0.0000,0.0224,0.8722,0.9791,0.0417,0.0000,0.0000
47,-7.5,1,0.0000,0.0156,0.8298,0.9832,0.0506,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.7688,0.9846,0.0678,0.0000,0.0000
49,-7.5,1,0.0046,0.0000,0.6870,0.9868,0.0867,0.0000,0.0000
50,-7.5,1,0.0126,0.0000,0.6021,0.9910,0.1191,0.0000,0.0000
51,-7.5,1,0.0104,0.0000,0.4561,0.9914,0.1356,0.0000,0.0000
52,-7.5,1,0.0122,0.0000,0.2891,0.9915,0.2724,0.0000,0.0000
53,-7.5,1,0.0193,0.0000,0.1658,0.9905,0.4671,0.0000,0.0000
54,-7.5,1,0.0081,0.0000,0.1016,0.9934,0.5973,0.0000,0.0000
55,-7.5,1,0.0100,0.0000,0.0604,0.9917,0.6958,0.0000,0.0000
56,-7.5,1,0.0002,0.0000,0.0682,0.9915,0.7920,0.0000,0.0000
57,-7.5,1,0.0141,0.0000,0.0421,0.9895,0.8494,0.0000,0.0000
58,-7.5,1,0.0096,0.0000,0.0195,0.9883,0.8928,0.0000,0.0000
59,-7.5,1,0.0091,0.0029,0.0053,0.9861,0.9246,0.0000,0.0000
60,-7.5,1,0.0011,0.0000,0.0000,0.9859,0.9440,0.0000,0.0000
61,-7.5,1,0.0053,0.0000,0.0000,0.9839,0.9571,0.0000,0.0000
62,-7.5,1,0.0156,0.0000,0.0000,0.9806,0.9645,0.0000,0.0000
63,-7.5,1,0.0028,0.0000,0.0000,0.9773,0.9754,0.0000,0.0000
64,-7.5,1,0.0104,0.0000,0.0000,0.9719,0.9806,0.0000,0.0000
65,-7.5,1,0.0132,0.0000,0.0000,0.9623,0.9862,0.0000,0.0000
66,-7.5,1,0.0174,0.0000,0.0000,0.9583,0.9898,0.0000,0.0000
67,-7.5,1,0.0169,0.0015,0.0000,0.9509,0.9942,0.0000,0.0000
68,-7.5,1,0.0168,0.0000,0.0000,0.9360,0.9957,0.0000,0.0000
69,-7.5,1,0.0029,0.0000,0.0000,0.9154,0.9969,0.0000,0.0000
70,-7.5,1,0.0065,0.0000,0.0000,0.9023,0.9990,0.0000,0.0000
0,-10.0,1,0.6965,0.9945,0.1476,0.0567,0.0369,0.0000,0.0000
1,-10.0,1,0.5764,0.9915,0.1935,0.0426,0.0247,0.0000,0.0000
2,-10.0,1,0.4025,0.9922,0.3515,0.0200,0.0143,0.0000,0.0000
3,-10.0,1,0.1606,0.9913,0.4908,0.0440,0.0000,0.0000,0.0000
4,-10.0,1,0.0630,0.9912,0.5695,0.0040,0.0000,0.0000,0.0000
5,-10.0,1,0.0105,0.9912,0.6999,0.0353,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9882,0.7608,0.0122,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9879,0.8147,0.0331,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9859,0.8390,0.0312,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9847,0.8673,0.0380,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9846,0.8951,0.0317,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9816,0.9148,0.0421,0.0000,0.0000,0.0000
12,-10.0,1,0.0018,0.9783,0.9317,0.0240,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9750,0.9493,0.0343,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9737,0.9601,0.0363,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9676,0.9701,0.0486,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9600,0.9771,0.0478,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9533,0.9838,0.0588,0.0000,0.0000,0.0000
18,-10.0,1,0.0017,0.9437,0.9884,0.0499,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.9278,0.9909,0.0621,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.9114,0.9951,0.0603,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.8928,0.9965,0.0591,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.8691,0.9957,0.0801,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.8320,0.9966,0.0862,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.7896,0.9957,0.0818,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.7307,0.9956,0.0824,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.6494,0.9936,0.1248,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.4923,0.9944,0.2156,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.2830,0.9935,0.3809,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.1409,0.9924,0.5607,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.1068,0.9923,0.6612,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0697,0.9893,0.7287,0.0000,0.0000,0.0000
32,-10.0,1,0.0047,0.0560,0.9890,0.7768,0.0000,0.0000,0.0000
33,-10.0,1,0.0146,0.0447,0.9860,0.7937,0.0000,0.0000,0.0000
34,-10.0,1,0.0076,0.0178,0.9837,0.8034,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0230,0.9775,0.8296,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0017,0.9728,0.8534,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0115,0.9684,0.8719,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0016,0.9630,0.8929,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9565,0.9111,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0019,0.9528,0.9290,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9435,0.9389,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9386,0.9540,0.0000,0.0000,0.0000
43,-10.0,1,0.0013,0.0152,0.9271,0.9646,0.0017,0.0000,0.0000
44,-10.0,1,0.0000,0.0089,0.9110,0.9717,0.0120,0.0000,0.0000
45,-10.0,1,0.0000,0.0023,0.8885,0.9774,0.0273,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.8583,0.9800,0.0197,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.7966,0.9823,0.0270,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.7306,0.9845,0.0451,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.6523,0.9868,0.0560,0.0000,0.0000
50,-10.0,1,0.0020,0.0000,0.5608,0.9890,0.1161,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.4151,0.9902,0.3091,0.0000,0.0000
52,-10.0,1,0.0005,0.0000,0.2631,0.9914,0.4575,0.0000,0.0000
53,-10.0,1,0.0042,0.0000,0.1492,0.9935,0.5730,0.0000,0.0000
54,-10.0,1,0.0136,0.0000,0.0990,0.9947,0.6791,0.0000,0.0000
55,-10.0,1,0.0105,0.0000,0.0760,0.9928,0.7507,0.0000,0.0000
56,-10.0,1,0.0102,0.0000,0.0518,0.9926,0.7965,0.0000,0.0000
57,-10.0,1,0.0072,0.0108,0.0544,0.9886,0.8275,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0267,0.9892,0.8581,0.0000,0.0000
59,-10.0,1,0.0130,0.0000,0.0190,0.9882,0.8784,0.0000,0.0000
60,-10.0,1,0.0025,0.0000,0.0000,0.9861,0.8936,0.0000,0.0000
61,-10.0,1,0.0104,0.0060,0.0012,0.9849,0.9135,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9828,0.9388,0.0000,0.0000
63,-10.0,1,0.0055,0.0000,0.0000,0.9765,0.9556,0.0000,0.0000
64,-10.0,1,0.0018,0.0102,0.0000,0.9739,0.9705,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9645,0.9832,0.0000,0.0000
66,-10.0,1,0.0009,0.0000,0.0000,0.9545,0.9875,0.0000,0.0000
67,-10.0,1,0.0023,0.0000,0.0000,0.9445,0.9899,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9283,0.9932,0.0000,0.0000
69,-10.0,1,0.0088,0.0000,0.0000,0.9116,0.9966,0.0000,0.0000
70,-10.0,1,0.0190,0.0000,0.0000,0.8868,1.0000,0.0000,0.0000
0,-12.5,1,0.2993,0.9956,0.1631,0.0321,0.0000,0.0000,0.0000
1,-12.5,1,0.1771,0.9936,0.2269,0.0139,0.0000,0.0000,0.0000
2,-12.5,1,0.1053,0.9914,0.4126,0.0232,0.0000,0.0000,0.0000
3,-12.5,1,0.0495,0.9922,0.5079,0.0171,0.0000,0.0000,0.0000
4,-12.5,1,0.0201,0.9913,0.6121,0.0366,0.0000,0.0000,0.0000
5,-12.5,1,0.0072,0.9882,0.7122,0.0295,0.0000,0.0000,0.0000
6,-12.5,1,0.0079,0.9889,0.7779,0.0248,0.0000,0.0000,0.0000
7,-12.5,1,0.0010,0.9890,0.8224,0.0273,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9880,0.8527,0.0135,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9859,0.8787,0.0403,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9817,0.9002,0.0268,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9813,0.9203,0.0406,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9822,0.9422,0.0380,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9794,0.9474,0.0337,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9761,0.9609,0.0363,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9738,0.9652,0.0617,0.0056,0.0000,0.0000
16,-12.5,1,0.0000,0.9646,0.9696,0.0542,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9577,0.9790,0.0434,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9431,0.9830,0.0654,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.9298,0.9873,0.0626,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.9076,0.9898,0.0785,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.8855,0.9910,0.0669,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.8376,0.9911,0.0658,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.7574,0.9912,0.0677,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.6342,0.9931,0.0890,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.3945,0.9924,0.1033,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.2563,0.9923,0.1500,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.2058,0.9913,0.2413,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.1848,0.9922,0.4016,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.1599,0.9923,0.5668,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.1087,0.9893,0.6699,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0728,0.9880,0.7336,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0544,0.9859,0.7662,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0416,0.9846,0.7987,0.0127,0.0000,0.0000
34,-12.5,1,0.0000,0.0304,0.9825,0.8100,0.0030,0.0000,0.0000
35,-12.5,1,0.0007,0.0332,0.9783,0.8313,0.0091,0.0000,0.0000
36,-12.5,1,0.0000,0.0127,0.9749,0.8515,0.0000,0.0000,0.0000
37,-12.5,1,0.0080,0.0176,0.9706,0.8707,0.0000,0.0000,0.0000
38,-12.5,1,0.0020,0.0002,0.9642,0.8867,0.0046,0.0000,0.0000
39,-12.5,1,0.0000,0.0004,0.9606,0.9004,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9552,0.9149,0.0015,0.0000,0.0000
41,-12.5,1,0.0000,0.0031,0.9487,0.9304,0.0100,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9331,0.9451,0.0047,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.9176,0.9546,0.0022,0.0000,0.0000
44,-12.5,1,0.0010,0.0000,0.9021,0.9646,0.0000,0.0000,0.0000
45,-12.5,1,0.0000,0.0028,0.8617,0.9697,0.0000,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.8049,0.9762,0.0195,0.0000,0.0000
47,-12.5,1,0.0060,0.0000,0.7225,0.9799,0.0382,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.6056,0.9823,0.0665,0.0000,0.0000
49,-12.5,1,0.0038,0.0000,0.4425,0.9845,0.0663,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.3067,0.9878,0.1476,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.2193,0.9911,0.3346,0.0000,0.0000
52,-12.5,1,0.0057,0.0000,0.1608,0.9925,0.4703,0.0000,0.0000
53,-12.5,1,0.0038,0.0000,0.1131,0.9926,0.5804,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0874,0.9946,0.6849,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0440,0.9968,0.7604,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0247,0.9960,0.8015,0.0000,0.0000
57,-12.5,1,0.0055,0.0000,0.0278,0.9960,0.8229,0.0000,0.0000
58,-12.5,1,0.0018,0.0000,0.0370,0.9939,0.8484,0.0000,0.0000
59,-12.5,1,0.0073,0.0000,0.0310,0.9907,0.8754,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9894,0.8933,0.0000,0.0000
61,-12.5,1,0.0012,0.0000,0.0003,0.9883,0.9104,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9831,0.9273,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9826,0.9443,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9765,0.9592,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.9678,0.9719,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.9539,0.9762,0.0000,0.0000
67,-12.5,1,0.0009,0.0000,0.0000,0.9424,0.9858,0.0000,0.0000
68,-12.5,1,0.0003,0.0079,0.0000,0.9312,0.9898,0.0000,0.0000
69,-12.5,1,0.0062,0.0002,0.0000,0.8998,0.9942,0.0000,0.0000
70,-12.5,1,0.0217,0.0034,0.0000,0.8594,0.9977,0.0000,0.0000
0,-15.0,1,0.6425,0.9945,0.1687,0.0511,0.0000,0.0000,0.0000
1,-15.0,1,0.5600,0.9905,0.2374,0.0350,0.0000,0.0000,0.0000
2,-15.0,1,0.4068,0.9921,0.3987,0.0223,0.0000,0.0000,0.0000
3,-15.0,1,0.1859,0.9933,0.5055,0.0331,0.0000,0.0000,0.0000
4,-15.0,1,0.0764,0.9934,0.6178,0.0241,0.0000,0.0000,0.0000
5,-15.0,1,0.0357,0.9934,0.6948,0.0202,0.0000,0.0000,0.0000
6,-15.0,1,0.0266,0.9934,0.7623,0.0218,0.0000,0.0000,0.0000
7,-15.0,1,0.0049,0.9904,0.8089,0.0240,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9911,0.8384,0.0151,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9882,0.8713,0.0183,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9879,0.8925,0.0267,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9839,0.9155,0.0386,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9825,0.9368,0.0287,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9794,0.9499,0.0408,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9771,0.9601,0.0370,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9699,0.9671,0.0154,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9622,0.9748,0.0284,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9515,0.9796,0.0377,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9336,0.9840,0.0336,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9080,0.9865,0.0393,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.8806,0.9887,0.0348,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.8391,0.9909,0.0434,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.8082,0.9901,0.0332,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.7465,0.9921,0.0533,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.6371,0.9912,0.0594,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.5437,0.9922,0.0741,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.4351,0.9913,0.1270,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.3001,0.9912,0.1997,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.1992,0.9912,0.3783,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.1732,0.9902,0.5231,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.1319,0.9901,0.6394,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.1179,0.9891,0.7024,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0797,0.9870,0.7429,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0660,0.9848,0.7702,0.0003,0.0000,0.0000
34,-15.0,1,0.0000,0.0487,0.9816,0.7971,0.0000,0.0000,0.0000
35,-15.0,1,0.0082,0.0410,0.9792,0.8179,0.0097,0.0000,0.0000
36,-15.0,1,0.0060,0.0313,0.9730,0.8371,0.0000,0.0000,0.0000
37,-15.0,1,0.0028,0.0000,0.9644,0.8632,0.0000,0.0000,0.0000
38,-15.0,1,0.0025,0.0000,0.9596,0.8860,0.0000,0.0000,0.0000
39,-15.0,1,0.0054,0.0000,0.9551,0.9003,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9437,0.9118,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9256,0.9291,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.9129,0.9449,0.0000,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.8767,0.9586,0.0000,0.0000,0.0000
44,-15.0,1,0.0096,0.0000,0.8253,0.9680,0.0000,0.0000,0.0000
45,-15.0,1,0.0012,0.0000,0.7793,0.9730,0.0000,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.7119,0.9745,0.0111,0.0000,0.0000
47,-15.0,1,0.0060,0.0000,0.6116,0.9777,0.0211,0.0000,0.0000
48,-15.0,1,0.0157,0.0000,0.5397,0.9820,0.0455,0.0000,0.0000
49,-15.0,1,0.0078,0.0000,0.4260,0.9855,0.0479,0.0000,0.0000
50,-15.0,1,0.0020,0.0000,0.3468,0.9879,0.1264,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.2602,0.9891,0.2593,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.1748,0.9923,0.4454,0.0000,0.0000
53,-15.0,1,0.0044,0.0000,0.1394,0.9946,0.5566,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.1139,0.9948,0.6551,0.0000,0.0000
55,-15.0,1,0.0000,0.0067,0.0965,0.9969,0.7310,0.0000,0.0000
56,-15.0,1,0.0032,0.0070,0.0808,0.9971,0.7762,0.0000,0.0000
57,-15.0,1,0.0085,0.0041,0.0523,0.9961,0.8082,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0475,0.9960,0.8388,0.0000,0.0000
59,-15.0,1,0.0031,0.0014,0.0460,0.9939,0.8633,0.0000,0.0000
60,-15.0,1,0.0085,0.0055,0.0110,0.9887,0.8840,0.0000,0.0000
61,-15.0,1,0.0229,0.0019,0.0204,0.9862,0.8983,0.0000,0.0000
