X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0954,0.9884,0.4823,0.0000,0.0000,0.0000
30,-5.0,1,0.0016,0.0694,0.9883,0.5885,0.0000,0.0000,0.0000
31,-5.0,1,0.0084,0.0981,0.9873,0.6810,0.0000,0.0000,0.0000
32,-5.0,1,0.0019,0.0636,0.9861,0.7590,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0552,0.9849,0.8192,0.0000,0.0000,0.0000
34,-5.0,1,0.0121,0.0170,0.9827,0.8623,0.0000,0.0000,0.0000
35,-5.0,1,0.0022,0.0132,0.9771,0.8939,0.0000,0.0000,0.0000
36,-5.0,1,0.0043,0.0179,0.9723,0.9211,0.0000,0.0000,0.0000
37,-5.0,1,0.0076,0.0000,0.9623,0.9358,0.0102,0.0000,0.0059
38,-5.0,1,0.0028,0.0000,0.9475,0.9471,0.0092,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9353,0.9537,0.0038,0.0000,0.0000
40,-5.0,1,0.0015,0.0000,0.9203,0.9620,0.0117,0.0000,0.0009
41,-5.0,1,0.0000,0.0000,0.8944,0.9683,0.0000,0.0038,0.0000
42,-5.0,1,0.0145,0.0000,0.8503,0.9754,0.0088,0.0000,0.0049
43,-5.0,1,0.0000,0.0000,0.8140,0.9805,0.0322,0.0000,0.0098
44,-5.0,1,0.0000,0.0000,0.7647,0.9865,0.0545,0.0000,0.0103
45,-5.0,1,0.0059,0.0000,0.6843,0.9903,0.0883,0.0000,0.0156
46,-5.0,1,0.0000,0.0000,0.5764,0.9940,0.0906,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.3923,0.9955,0.0825,0.0035,0.0127
48,-5.0,1,0.0000,0.0000,0.2677,0.9956,0.0879,0.0034,0.0043
49,-5.0,1,0.0000,0.0045,0.1989,0.9956,0.1211,0.0000,0.0000
50,-5.0,1,0.0036,0.0000,0.1442,0.9934,0.1634,0.0000,0.0034
51,-5.0,1,0.0096,0.0071,0.1408,0.9954,0.2023,0.0000,0.0000
52,-5.0,1,0.0143,0.0012,0.1309,0.9945,0.3178,0.0000,0.0072
53,-5.0,1,0.0000,0.0000,0.1023,0.9933,0.4440,0.0034,0.0000
54,-5.0,1,0.0000,0.0000,0.0888,0.9899,0.5608,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0619,0.9896,0.6336,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0253,0.9917,0.7419,0.0000,0.0000
57,-5.0,1,0.0136,0.0159,0.0184,0.9887,0.8316,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0092,0.9851,0.8711,0.0000,0.0000
59,-5.0,1,0.0000,0.0144,0.0125,0.9793,0.9130,0.0000,0.0000
60,-5.0,1,0.0030,0.0019,0.0000,0.9722,0.9340,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9605,0.9498,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9506,0.9577,0.0000,0.0078
63,-5.0,1,0.0000,0.0000,0.0000,0.9333,0.9648,0.0000,0.0028
64,-5.0,1,0.0000,0.0000,0.0000,0.9228,0.9718,0.0000,0.0138
65,-5.0,1,0.0000,0.0000,0.0000,0.9076,0.9767,0.0000,0.0097
66,-5.0,1,0.0000,0.0000,0.0000,0.8777,0.9793,0.0000,0.0019
67,-5.0,1,0.0000,0.0000,0.0000,0.8311,0.9869,0.0269,0.0085
68,-5.0,1,0.0000,0.0000,0.0000,0.7598,0.9908,0.0352,0.0060
69,-5.0,1,0.0000,0.0000,0.0000,0.6840,0.9944,0.0339,0.0173
70,-5.0,1,0.0000,0.0000,0.0000,0.6174,0.9947,0.0141,0.0069
0,-7.5,1,0.1286,0.9955,0.1711,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0651,0.9955,0.1871,0.0164,0.0000,0.0000,0.0000
2,-7.5,1,0.0311,0.9955,0.2439,0.0138,0.0000,0.0000,0.0000
3,-7.5,1,0.0011,0.9945,0.3187,0.0233,0.0008,0.0000,0.0015
4,-7.5,1,0.0063,0.9934,0.4240,0.0145,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9933,0.5503,0.0212,0.0000,0.0000,0.0000
6,-7.5,1,0.0069,0.9933,0.6267,0.0154,0.0000,0.0000,0.0000
7,-7.5,1,0.0099,0.9923,0.7098,0.0279,0.0000,0.0000,0.0000
8,-7.5,1,0.0205,0.9902,0.7862,0.0389,0.0000,0.0000,0.0000
9,-7.5,1,0.0143,0.9859,0.8374,0.0226,0.0000,0.0000,0.0000
10,-7.5,1,0.0270,0.9855,0.8765,0.0439,0.0000,0.0000,0.0022
11,-7.5,1,0.0089,0.9764,0.9081,0.0416,0.0000,0.0000,0.0000
12,-7.5,1,0.0040,0.9694,0.9250,0.0479,0.0000,0.0000,0.0092
13,-7.5,1,0.0035,0.9637,0.9437,0.0453,0.0000,0.0000,0.0000
14,-7.5,1,0.0178,0.9551,0.9562,0.0723,0.0000,0.0000,0.0000
15,-7.5,1,0.0182,0.9451,0.9607,0.0608,0.0000,0.0000,0.0065
16,-7.5,1,0.0090,0.9351,0.9696,0.0488,0.0000,0.0000,0.0068
17,-7.5,1,0.0101,0.9139,0.9726,0.0301,0.0000,0.0000,0.0079
18,-7.5,1,0.0082,0.8937,0.9782,0.0435,0.0000,0.0000,0.0000
19,-7.5,1,0.0018,0.8645,0.9841,0.0591,0.0000,0.0000,0.0000
20,-7.5,1,0.0033,0.8212,0.9847,0.0770,0.0000,0.0000,0.0000
21,-7.5,1,0.0065,0.7686,0.9869,0.0689,0.0000,0.0000,0.0059
22,-7.5,1,0.0000,0.6757,0.9861,0.1031,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.5687,0.9892,0.1196,0.0249,0.0000,0.0000
24,-7.5,1,0.0000,0.4048,0.9905,0.1027,0.0012,0.0000,0.0000
25,-7.5,1,0.0000,0.3079,0.9896,0.1217,0.0040,0.0000,0.0000
26,-7.5,1,0.0000,0.2317,0.9895,0.1465,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.2080,0.9906,0.2079,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.1774,0.9875,0.2774,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.1008,0.9861,0.3956,0.0123,0.0000,0.0000
30,-7.5,1,0.0005,0.0962,0.9870,0.5078,0.0031,0.0000,0.0000
31,-7.5,1,0.0031,0.1058,0.9882,0.6151,0.0242,0.0000,0.0000
32,-7.5,1,0.0000,0.0936,0.9862,0.7088,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0904,0.9839,0.7989,0.0174,0.0000,0.0000
34,-7.5,1,0.0000,0.0730,0.9751,0.8526,0.0000,0.0000,0.0000
35,-7.5,1,0.0056,0.0692,0.9785,0.8951,0.0041,0.0000,0.0000
36,-7.5,1,0.0000,0.0527,0.9661,0.9223,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0712,0.9648,0.9414,0.0058,0.0000,0.0000
38,-7.5,1,0.0000,0.0600,0.9541,0.9520,0.0000,0.0000,0.0000
39,-7.5,1,0.0025,0.0377,0.9434,0.9618,0.0000,0.0000,0.0000
40,-7.5,1,0.0064,0.0274,0.9190,0.9682,0.0005,0.0000,0.0000
41,-7.5,1,0.0027,0.0193,0.9038,0.9711,0.0000,0.0000,0.0000
42,-7.5,1,0.0095,0.0256,0.8789,0.9790,0.0000,0.0000,0.0000
43,-7.5,1,0.0020,0.0352,0.8605,0.9820,0.0174,0.0000,0.0000
44,-7.5,1,0.0000,0.0231,0.8246,0.9855,0.0309,0.0057,0.0000
45,-7.5,1,0.0000,0.0000,0.7711,0.9913,0.0281,0.0000,0.0098
46,-7.5,1,0.0148,0.0173,0.6977,0.9930,0.0709,0.0000,0.0082
47,-7.5,1,0.0025,0.0435,0.5905,0.9932,0.0700,0.0000,0.0000
48,-7.5,1,0.0000,0.0149,0.4384,0.9932,0.0699,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.3180,0.9943,0.0762,0.0003,0.0096
50,-7.5,1,0.0060,0.0093,0.2294,0.9944,0.0610,0.0000,0.0029
51,-7.5,1,0.0000,0.0125,0.2248,0.9933,0.1258,0.0000,0.0000
52,-7.5,1,0.0126,0.0158,0.1861,0.9921,0.1880,0.0000,0.0000
53,-7.5,1,0.0000,0.0192,0.1652,0.9920,0.2806,0.0000,0.0000
54,-7.5,1,0.0000,0.0175,0.1206,0.9898,0.4203,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0928,0.9874,0.5416,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0783,0.9883,0.6548,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0577,0.9872,0.7577,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0567,0.9828,0.8416,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0332,0.9780,0.8900,0.0000,0.0000
60,-7.5,1,0.0000,0.0006,0.0256,0.9720,0.9169,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9627,0.9354,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9476,0.9457,0.0000,0.0000
63,-7.5,1,0.0000,0.0054,0.0008,0.9363,0.9530,0.0000,0.0000
64,-7.5,1,0.0182,0.0000,0.0000,0.9264,0.9622,0.0000,0.0030
65,-7.5,1,0.0000,0.0000,0.0000,0.9167,0.9726,0.0000,0.0075
66,-7.5,1,0.0000,0.0000,0.0000,0.8961,0.9778,0.0000,0.0090
67,-7.5,1,0.0000,0.0154,0.0000,0.8765,0.9815,0.0012,0.0000
68,-7.5,1,0.0101,0.0000,0.0000,0.8386,0.9882,0.0010,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.7835,0.9889,0.0272,0.0039
70,-7.5,1,0.0000,0.0000,0.0000,0.7223,0.9931,0.0254,0.0118
0,-10.0,1,0.1889,0.9955,0.1924,0.0608,0.0324,0.0000,0.0000
1,-10.0,1,0.1182,0.9945,0.1882,0.0062,0.0051,0.0000,0.0000
2,-10.0,1,0.0640,0.9964,0.1952,0.0171,0.0202,0.0000,0.0054
3,-10.0,1,0.0586,0.9946,0.2660,0.0269,0.0217,0.0000,0.0000
4,-10.0,1,0.0243,0.9934,0.3390,0.0159,0.0061,0.0000,0.0000
5,-10.0,1,0.0239,0.9923,0.4940,0.0399,0.0130,0.0000,0.0000
6,-10.0,1,0.0065,0.9902,0.6147,0.0412,0.0136,0.0000,0.0032
7,-10.0,1,0.0334,0.9920,0.7086,0.0490,0.0242,0.0000,0.0000
8,-10.0,1,0.0208,0.9891,0.7584,0.0312,0.0179,0.0000,0.0047
9,-10.0,1,0.0164,0.9868,0.8335,0.0502,0.0131,0.0000,0.0000
10,-10.0,1,0.0139,0.9806,0.8857,0.0324,0.0000,0.0000,0.0000
11,-10.0,1,0.0178,0.9759,0.9122,0.0612,0.0101,0.0000,0.0000
12,-10.0,1,0.0000,0.9694,0.9254,0.0575,0.0007,0.0000,0.0000
13,-10.0,1,0.0109,0.9647,0.9385,0.0659,0.0000,0.0000,0.0000
14,-10.0,1,0.0165,0.9572,0.9557,0.0646,0.0000,0.0000,0.0003
15,-10.0,1,0.0221,0.9514,0.9617,0.0513,0.0000,0.0000,0.0000
16,-10.0,1,0.0309,0.9377,0.9708,0.0795,0.0060,0.0000,0.0000
17,-10.0,1,0.0205,0.9182,0.9727,0.0659,0.0000,0.0000,0.0000
18,-10.0,1,0.0082,0.8971,0.9793,0.0689,0.0000,0.0000,0.0000
19,-10.0,1,0.0182,0.8749,0.9810,0.0638,0.0000,0.0000,0.0000
20,-10.0,1,0.0162,0.8394,0.9844,0.0873,0.0006,0.0000,0.0000
21,-10.0,1,0.0119,0.7774,0.9858,0.0634,0.0000,0.0000,0.0000
22,-10.0,1,0.0237,0.7219,0.9923,0.0905,0.0242,0.0000,0.0000
23,-10.0,1,0.0116,0.6287,0.9898,0.0888,0.0295,0.0000,0.0000
24,-10.0,1,0.0001,0.4562,0.9906,0.0854,0.0195,0.0000,0.0000
25,-10.0,1,0.0000,0.3180,0.9907,0.0894,0.0143,0.0000,0.0000
26,-10.0,1,0.0000,0.2649,0.9917,0.1368,0.0201,0.0000,0.0000
27,-10.0,1,0.0000,0.2063,0.9897,0.1753,0.0186,0.0000,0.0000
28,-10.0,1,0.0000,0.1833,0.9916,0.2283,0.0195,0.0000,0.0032
29,-10.0,1,0.0000,0.1115,0.9887,0.3831,0.0206,0.0000,0.0000
30,-10.0,1,0.0000,0.0962,0.9884,0.4848,0.0028,0.0000,0.0000
31,-10.0,1,0.0000,0.0574,0.9862,0.5910,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0576,0.9849,0.7118,0.0049,0.0000,0.0000
33,-10.0,1,0.0000,0.0777,0.9837,0.8123,0.0223,0.0000,0.0000
34,-10.0,1,0.0000,0.0505,0.9804,0.8693,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0680,0.9769,0.9077,0.0037,0.0000,0.0000
36,-10.0,1,0.0018,0.0506,0.9755,0.9279,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0609,0.9700,0.9463,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0519,0.9589,0.9536,0.0012,0.0000,0.0000
39,-10.0,1,0.0000,0.0520,0.9397,0.9630,0.0188,0.0000,0.0134
40,-10.0,1,0.0029,0.0500,0.9282,0.9705,0.0132,0.0000,0.0033
41,-10.0,1,0.0000,0.0347,0.8983,0.9735,0.0031,0.0000,0.0002
42,-10.0,1,0.0070,0.0432,0.8794,0.9814,0.0148,0.0000,0.0020
43,-10.0,1,0.0120,0.0682,0.8595,0.9855,0.0212,0.0000,0.0000
44,-10.0,1,0.0000,0.0456,0.8288,0.9826,0.0239,0.0000,0.0000
45,-10.0,1,0.0000,0.0594,0.7959,0.9889,0.0389,0.0000,0.0000
46,-10.0,1,0.0000,0.0376,0.7342,0.9917,0.0478,0.0000,0.0038
47,-10.0,1,0.0000,0.0606,0.6473,0.9920,0.0824,0.0000,0.0000
48,-10.0,1,0.0090,0.0307,0.5142,0.9931,0.0848,0.0000,0.0074
49,-10.0,1,0.0000,0.0000,0.3606,0.9921,0.1029,0.0000,0.0000
50,-10.0,1,0.0192,0.0190,0.2709,0.9909,0.0784,0.0000,0.0000
51,-10.0,1,0.0040,0.0175,0.2194,0.9919,0.0918,0.0000,0.0000
52,-10.0,1,0.0004,0.0153,0.1855,0.9909,0.1394,0.0000,0.0000
53,-10.0,1,0.0000,0.0080,0.1705,0.9919,0.2431,0.0000,0.0000
54,-10.0,1,0.0000,0.0154,0.1179,0.9909,0.3839,0.0000,0.0000
55,-10.0,1,0.0000,0.0151,0.0861,0.9875,0.5611,0.0000,0.0000
56,-10.0,1,0.0000,0.0010,0.0372,0.9861,0.7157,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0228,0.9848,0.7953,0.0043,0.0000
58,-10.0,1,0.0127,0.0000,0.0235,0.9825,0.8475,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0150,0.9790,0.8969,0.0000,0.0000
60,-10.0,1,0.0058,0.0000,0.0067,0.9732,0.9208,0.0000,0.0000
61,-10.0,1,0.0129,0.0086,0.0059,0.9628,0.9400,0.0000,0.0000
62,-10.0,1,0.0054,0.0000,0.0037,0.9498,0.9462,0.0068,0.0071
63,-10.0,1,0.0000,0.0000,0.0109,0.9387,0.9499,0.0000,0.0000
64,-10.0,1,0.0055,0.0000,0.0042,0.9299,0.9640,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0067,0.9105,0.9728,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0059,0.9074,0.9768,0.0041,0.0059
67,-10.0,1,0.0039,0.0115,0.0101,0.8810,0.9803,0.0100,0.0257
68,-10.0,1,0.0199,0.0056,0.0307,0.8532,0.9849,0.0204,0.0109
69,-10.0,1,0.0174,0.0202,0.0062,0.8079,0.9906,0.0204,0.0000
70,-10.0,1,0.0120,0.0005,0.0218,0.7466,0.9902,0.0324,0.0144
0,-12.5,1,0.1320,0.9944,0.1747,0.0183,0.0546,0.0000,0.0000
1,-12.5,1,0.1146,0.9944,0.2183,0.0000,0.0410,0.0000,0.0000
2,-12.5,1,0.0964,0.9934,0.3289,0.0153,0.0501,0.0000,0.0000
3,-12.5,1,0.0629,0.9933,0.5058,0.0006,0.0089,0.0000,0.0036
4,-12.5,1,0.0411,0.9933,0.6000,0.0318,0.0353,0.0000,0.0044
5,-12.5,1,0.0451,0.9933,0.6689,0.0404,0.0401,0.0000,0.0000
6,-12.5,1,0.0096,0.9893,0.7566,0.0227,0.0353,0.0000,0.0114
7,-12.5,1,0.0307,0.9909,0.8015,0.0482,0.0517,0.0000,0.0126
8,-12.5,1,0.0287,0.9870,0.8474,0.0279,0.0470,0.0000,0.0022
9,-12.5,1,0.0111,0.9846,0.8935,0.0000,0.0402,0.0000,0.0000
10,-12.5,1,0.0257,0.9823,0.9172,0.0166,0.0479,0.0000,0.0000
11,-12.5,1,0.0200,0.9751,0.9366,0.0400,0.0487,0.0000,0.0084
12,-12.5,1,0.0307,0.9663,0.9428,0.0238,0.0414,0.0000,0.0000
13,-12.5,1,0.0266,0.9553,0.9614,0.0080,0.0228,0.0000,0.0000
14,-12.5,1,0.0252,0.9502,0.9665,0.0271,0.0188,0.0000,0.0093
15,-12.5,1,0.0087,0.9436,0.9691,0.0530,0.0479,0.0000,0.0071
16,-12.5,1,0.0029,0.9289,0.9768,0.0589,0.0403,0.0000,0.0101
17,-12.5,1,0.0105,0.9183,0.9808,0.0715,0.0311,0.0000,0.0000
18,-12.5,1,0.0062,0.8931,0.9833,0.0662,0.0365,0.0000,0.0000
19,-12.5,1,0.0129,0.8604,0.9836,0.0690,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.8108,0.9847,0.0932,0.0157,0.0000,0.0003
21,-12.5,1,0.0000,0.7645,0.9869,0.1153,0.0381,0.0000,0.0052
22,-12.5,1,0.0000,0.6652,0.9882,0.1088,0.0193,0.0000,0.0130
23,-12.5,1,0.0000,0.4931,0.9872,0.1321,0.0301,0.0000,0.0000
24,-12.5,1,0.0000,0.3469,0.9903,0.1127,0.0269,0.0000,0.0000
25,-12.5,1,0.0000,0.2638,0.9906,0.1216,0.0108,0.0000,0.0014
26,-12.5,1,0.0000,0.2515,0.9907,0.1640,0.0197,0.0000,0.0000
27,-12.5,1,0.0000,0.2170,0.9907,0.2817,0.0333,0.0000,0.0000
28,-12.5,1,0.0042,0.1672,0.9896,0.4408,0.0178,0.0000,0.0000
29,-12.5,1,0.0000,0.1239,0.9884,0.5364,0.0141,0.0000,0.0000
30,-12.5,1,0.0000,0.1025,0.9830,0.6431,0.0159,0.0000,0.0000
31,-12.5,1,0.0000,0.0883,0.9846,0.7367,0.0108,0.0000,0.0000
32,-12.5,1,0.0000,0.0526,0.9837,0.8180,0.0040,0.0000,0.0000
33,-12.5,1,0.0000,0.0319,0.9825,0.8775,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0288,0.9782,0.9107,0.0046,0.0000,0.0000
35,-12.5,1,0.0000,0.0174,0.9746,0.9293,0.0065,0.0000,0.0000
36,-12.5,1,0.0046,0.0274,0.9710,0.9442,0.0000,0.0000,0.0000
37,-12.5,1,0.0015,0.0012,0.9621,0.9588,0.0000,0.0000,0.0000
38,-12.5,1,0.0012,0.0258,0.9538,0.9658,0.0000,0.0000,0.0048
39,-12.5,1,0.0000,0.0000,0.9392,0.9686,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0478,0.9228,0.9733,0.0013,0.0000,0.0000
41,-12.5,1,0.0133,0.0496,0.8946,0.9792,0.0314,0.0000,0.0000
42,-12.5,1,0.0000,0.0225,0.8727,0.9809,0.0439,0.0021,0.0117
43,-12.5,1,0.0029,0.0380,0.8556,0.9821,0.0430,0.0043,0.0084
44,-12.5,1,0.0157,0.0717,0.8220,0.9855,0.0609,0.0000,0.0000
45,-12.5,1,0.0000,0.0570,0.7900,0.9859,0.0826,0.0035,0.0016
46,-12.5,1,0.0000,0.0545,0.7081,0.9892,0.0669,0.0000,0.0000
47,-12.5,1,0.0085,0.0452,0.5671,0.9906,0.0717,0.0000,0.0000
48,-12.5,1,0.0000,0.0483,0.3755,0.9940,0.1027,0.0000,0.0000
49,-12.5,1,0.0000,0.0365,0.2553,0.9922,0.1247,0.0000,0.0000
50,-12.5,1,0.0000,0.0212,0.2019,0.9931,0.1501,0.0138,0.0000
51,-12.5,1,0.0030,0.0116,0.1774,0.9943,0.2063,0.0000,0.0000
52,-12.5,1,0.0136,0.0208,0.1495,0.9911,0.3960,0.0000,0.0000
53,-12.5,1,0.0249,0.0207,0.1445,0.9908,0.5550,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.1079,0.9897,0.6667,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0607,0.9863,0.7473,0.0000,0.0000
56,-12.5,1,0.0063,0.0000,0.0304,0.9849,0.8195,0.0000,0.0000
57,-12.5,1,0.0078,0.0122,0.0157,0.9825,0.8657,0.0000,0.0000
58,-12.5,1,0.0059,0.0000,0.0000,0.9779,0.8956,0.0000,0.0027
59,-12.5,1,0.0000,0.0000,0.0112,0.9753,0.9217,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9685,0.9296,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9580,0.9398,0.0000,0.0077
62,-12.5,1,0.0107,0.0000,0.0081,0.9460,0.9472,0.0000,0.0006
63,-12.5,1,0.0031,0.0000,0.0000,0.9372,0.9606,0.0000,0.0052
64,-12.5,1,0.0013,0.0000,0.0000,0.9232,0.9650,0.0000,0.0151
65,-12.5,1,0.0000,0.0000,0.0000,0.9098,0.9718,0.0000,0.0130
66,-12.5,1,0.0041,0.0031,0.0034,0.8921,0.9767,0.0078,0.0170
67,-12.5,1,0.0045,0.0088,0.0000,0.8707,0.9761,0.0202,0.0121
68,-12.5,1,0.0025,0.0044,0.0000,0.8347,0.9855,0.0192,0.0169
69,-12.5,1,0.0105,0.0019,0.0000,0.7864,0.9896,0.0486,0.0068
70,-12.5,1,0.0226,0.0000,0.0102,0.7303,0.9911,0.0483,0.0111
0,-15.0,1,0.1138,0.9944,0.2314,0.0535,0.0687,0.0000,0.0000
1,-15.0,1,0.0738,0.9934,0.3483,0.0175,0.0119,0.0000,0.0000
2,-15.0,1,0.0627,0.9933,0.4918,0.0259,0.0377,0.0000,0.0006
3,-15.0,1,0.0636,0.9933,0.5911,0.0376,0.0477,0.0000,0.0000
4,-15.0,1,0.0483,0.9913,0.6903,0.0432,0.0403,0.0123,0.0139
5,-15.0,1,0.0489,0.9901,0.7555,0.0394,0.0427,0.0000,0.0023
6,-15.0,1,0.0295,0.9920,0.8131,0.0259,0.0303,0.0000,0.0012
7,-15.0,1,0.0245,0.9891,0.8443,0.0311,0.0406,0.0000,0.0158
8,-15.0,1,0.0158,0.9848,0.8889,0.0207,0.0343,0.0000,0.0204
9,-15.0,1,0.0354,0.9814,0.9199,0.0197,0.0463,0.0000,0.0040
10,-15.0,1,0.0261,0.9770,0.9294,0.0381,0.0475,0.0000,0.0000
11,-15.0,1,0.0323,0.9665,0.9495,0.0432,0.0413,0.0000,0.0000
12,-15.0,1,0.0391,0.9584,0.9653,0.0263,0.0270,0.0000,0.0000
13,-15.0,1,0.0336,0.9495,0.9701,0.0377,0.0424,0.0000,0.0000
14,-15.0,1,0.0054,0.9406,0.9791,0.0486,0.0429,0.0000,0.0013
15,-15.0,1,0.0139,0.9245,0.9831,0.0301,0.0345,0.0000,0.0000
16,-15.0,1,0.0065,0.9159,0.9846,0.0664,0.0221,0.0000,0.0213
17,-15.0,1,0.0181,0.8949,0.9879,0.0853,0.0356,0.0000,0.0000
18,-15.0,1,0.0100,0.8535,0.9883,0.0589,0.0317,0.0000,0.0067
19,-15.0,1,0.0000,0.7990,0.9883,0.0988,0.0260,0.0000,0.0153
20,-15.0,1,0.0047,0.7502,0.9862,0.1246,0.0181,0.0000,0.0151
21,-15.0,1,0.0000,0.6698,0.9902,0.1163,0.0247,0.0000,0.0000
22,-15.0,1,0.0000,0.4865,0.9917,0.1274,0.0117,0.0000,0.0021
23,-15.0,1,0.0000,0.3160,0.9918,0.1427,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.2607,0.9940,0.1519,0.0080,0.0000,0.0024
25,-15.0,1,0.0000,0.2471,0.9931,0.2128,0.0353,0.0000,0.0000
26,-15.0,1,0.0000,0.2035,0.9920,0.3521,0.0201,0.0000,0.0000
27,-15.0,1,0.0000,0.1870,0.9919,0.4708,0.0375,0.0000,0.0000
28,-15.0,1,0.0000,0.1501,0.9908,0.5557,0.0203,0.0005,0.0000
29,-15.0,1,0.0000,0.1434,0.9875,0.6581,0.0270,0.0000,0.0000
30,-15.0,1,0.0082,0.1044,0.9829,0.7731,0.0245,0.0000,0.0000
31,-15.0,1,0.0039,0.0875,0.9835,0.8413,0.0390,0.0000,0.0000
32,-15.0,1,0.0000,0.0535,0.9815,0.8863,0.0057,0.0000,0.0000
33,-15.0,1,0.0053,0.0683,0.9770,0.9149,0.0245,0.0000,0.0000
34,-15.0,1,0.0087,0.0365,0.9734,0.9330,0.0032,0.0000,0.0000
35,-15.0,1,0.0080,0.0162,0.9688,0.9435,0.0000,0.0000,0.0000
36,-15.0,1,0.0192,0.0353,0.9619,0.9588,0.0000,0.0000,0.0000
37,-15.0,1,0.0009,0.0473,0.9538,0.9712,0.0260,0.0000,0.0000
38,-15.0,1,0.0000,0.0384,0.9445,0.9724,0.0149,0.0000,0.0000
39,-15.0,1,0.0000,0.0204,0.9255,0.9758,0.0117,0.0000,0.0000
40,-15.0,1,0.0000,0.0287,0.9076,0.9806,0.0314,0.0000,0.0000
41,-15.0,1,0.0000,0.0486,0.8814,0.9821,0.0165,0.0000,0.0000
42,-15.0,1,0.0000,0.0376,0.8597,0.9855,0.0477,0.0120,0.0049
43,-15.0,1,0.0053,0.0385,0.8330,0.9859,0.0392,0.0064,0.0035
44,-15.0,1,0.0000,0.0265,0.7942,0.9892,0.0531,0.0124,0.0044
45,-15.0,1,0.0000,0.0273,0.7043,0.9928,0.0787,0.0141,0.0000
46,-15.0,1,0.0000,0.0324,0.5933,0.9910,0.1160,0.0121,0.0000
47,-15.0,1,0.0003,0.0228,0.4440,0.9919,0.1366,0.0097,0.0050
48,-15.0,1,0.0164,0.0199,0.2973,0.9920,0.1418,0.0007,0.0004
49,-15.0,1,0.0098,0.0216,0.2178,0.9931,0.1760,0.0000,0.0000
50,-15.0,1,0.0000,0.0399,0.1546,0.9899,0.3078,0.0000,0.0004
51,-15.0,1,0.0000,0.0195,0.1312,0.9907,0.4946,0.0000,0.0000
52,-15.0,1,0.0039,0.0246,0.1045,0.9908,0.5964,0.0000,0.0122
53,-15.0,1,0.0000,0.0291,0.0678,0.9886,0.6813,0.0045,0.0000
54,-15.0,1,0.0080,0.0114,0.0269,0.9884,0.7466,0.0000,0.0000
55,-15.0,1,0.0000,0.0217,0.0122,0.9862,0.8079,0.0000,0.0110
56,-15.0,1,0.0056,0.0157,0.0000,0.9827,0.8572,0.0000,0.0168
57,-15.0,1,0.0000,0.0282,0.0000,0.9801,0.8926,0.0000,0.0000
58,-15.0,1,0.0029,0.0244,0.0029,0.9788,0.9141,0.0000,0.0000
59,-15.0,1,0.0034,0.0271,0.0000,0.9732,0.9309,0.0000,0.0071
60,-15.0,1,0.0034,0.0000,0.0000,0.9639,0.9400,0.0000,0.0164
61,-15.0,1,0.0000,0.0000,0.0045,0.9532,0.9472,0.0019,0.0000
