X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.2374,0.9771,0.6461,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0925,0.9761,0.6942,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0455,0.9738,0.7272,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0136,0.9658,0.7631,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0345,0.9683,0.8173,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0450,0.9630,0.8328,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0136,0.9602,0.8490,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9566,0.8732,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0290,0.9496,0.8913,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0434,0.9400,0.9078,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0281,0.9324,0.9308,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0380,0.9228,0.9466,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0233,0.9162,0.9515,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0313,0.9067,0.9633,0.0000,0.0000,0.0000
43,-5.0,1,0.0000,0.0279,0.8924,0.9656,0.0318,0.0000,0.0000
44,-5.0,1,0.0000,0.0412,0.8788,0.9681,0.1314,0.0000,0.0000
45,-5.0,1,0.0000,0.0352,0.8585,0.9728,0.2238,0.0000,0.0000
46,-5.0,1,0.0000,0.0450,0.8288,0.9722,0.3207,0.0000,0.0000
47,-5.0,1,0.0000,0.0324,0.7969,0.9766,0.4306,0.0000,0.0000
48,-5.0,1,0.0000,0.0437,0.7526,0.9748,0.4916,0.0000,0.0000
49,-5.0,1,0.0000,0.0396,0.6927,0.9825,0.5384,0.0000,0.0000
50,-5.0,1,0.0000,0.0329,0.6168,0.9855,0.5786,0.0000,0.0000
51,-5.0,1,0.0000,0.0385,0.5459,0.9892,0.6243,0.0000,0.0000
52,-5.0,1,0.0000,0.0297,0.4211,0.9918,0.7061,0.0000,0.0000
53,-5.0,1,0.0000,0.0319,0.3075,0.9921,0.7915,0.0000,0.0000
54,-5.0,1,0.0000,0.0374,0.1130,0.9932,0.8408,0.0000,0.0000
55,-5.0,1,0.0000,0.0243,0.0358,0.9967,0.8624,0.0000,0.0000
56,-5.0,1,0.0000,0.0209,0.0236,0.9971,0.8823,0.0000,0.0000
57,-5.0,1,0.0000,0.0258,0.0024,0.9982,0.8958,0.0000,0.0000
58,-5.0,1,0.0000,0.0096,0.0000,0.9983,0.9180,0.0000,0.0000
59,-5.0,1,0.0000,0.0352,0.0000,0.9983,0.9369,0.0000,0.0000
60,-5.0,1,0.0000,0.0304,0.0000,0.9927,0.9471,0.0000,0.0000
61,-5.0,1,0.0000,0.0184,0.0000,0.9865,0.9555,0.0000,0.0000
62,-5.0,1,0.0000,0.0329,0.0000,0.9792,0.9646,0.0000,0.0000
63,-5.0,1,0.0000,0.0281,0.0000,0.9773,0.9708,0.0000,0.0000
64,-5.0,1,0.0000,0.0360,0.0000,0.9681,0.9745,0.0000,0.0000
65,-5.0,1,0.0000,0.0336,0.0000,0.9593,0.9780,0.0000,0.0000
66,-5.0,1,0.0000,0.0145,0.0000,0.9472,0.9794,0.0000,0.0000
67,-5.0,1,0.0000,0.0231,0.0000,0.9381,0.9827,0.0000,0.0000
68,-5.0,1,0.0000,0.0449,0.0000,0.9304,0.9872,0.0407,0.0000
69,-5.0,1,0.0000,0.0272,0.0000,0.9128,0.9845,0.1332,0.0000
70,-5.0,1,0.0000,0.0317,0.0000,0.8942,0.9895,0.2797,0.0000
0,-7.5,1,0.6147,0.9860,0.6120,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.5474,0.9839,0.6298,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.4264,0.9858,0.6482,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.3072,0.9850,0.6878,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.1852,0.9828,0.7106,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0659,0.9805,0.7440,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0081,0.9792,0.7640,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9738,0.7960,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9681,0.8270,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9664,0.8545,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9621,0.8783,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9575,0.8940,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9465,0.9034,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9381,0.9154,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9279,0.9277,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9143,0.9423,0.0000,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9024,0.9482,0.0000,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8908,0.9554,0.0000,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8624,0.9550,0.0000,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.8292,0.9617,0.0074,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.8008,0.9623,0.0419,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.7581,0.9635,0.1083,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.7287,0.9658,0.1814,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.7017,0.9661,0.2686,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.6582,0.9683,0.3695,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.6078,0.9685,0.4685,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.5389,0.9664,0.5549,0.0048,0.0000,0.0000
27,-7.5,1,0.0000,0.4608,0.9695,0.5996,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.3232,0.9709,0.6446,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.2162,0.9744,0.6839,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0925,0.9725,0.7261,0.0065,0.0000,0.0000
31,-7.5,1,0.0000,0.0434,0.9723,0.7382,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0239,0.9712,0.7754,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0156,0.9644,0.8129,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0295,0.9582,0.8268,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0204,0.9553,0.8495,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0279,0.9462,0.8530,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0223,0.9441,0.8814,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0218,0.9328,0.8831,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0280,0.9228,0.9058,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0339,0.9151,0.9205,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0229,0.8999,0.9377,0.0000,0.0000,0.0000
42,-7.5,1,0.0000,0.0449,0.8840,0.9473,0.0000,0.0000,0.0000
43,-7.5,1,0.0000,0.0355,0.8791,0.9572,0.0165,0.0000,0.0000
44,-7.5,1,0.0000,0.0451,0.8608,0.9627,0.0600,0.0000,0.0000
45,-7.5,1,0.0000,0.0272,0.8301,0.9678,0.2062,0.0000,0.0000
46,-7.5,1,0.0000,0.0495,0.8015,0.9717,0.3189,0.0000,0.0000
47,-7.5,1,0.0000,0.0339,0.7487,0.9777,0.4283,0.0000,0.0000
48,-7.5,1,0.0000,0.0261,0.7001,0.9783,0.4872,0.0000,0.0000
49,-7.5,1,0.0000,0.0347,0.6341,0.9840,0.5328,0.0000,0.0000
50,-7.5,1,0.0000,0.0502,0.5509,0.9890,0.5791,0.0000,0.0000
51,-7.5,1,0.0000,0.0413,0.4316,0.9895,0.6307,0.0000,0.0000
52,-7.5,1,0.0000,0.0467,0.3497,0.9952,0.6942,0.0000,0.0000
53,-7.5,1,0.0000,0.0347,0.2393,0.9980,0.7799,0.0000,0.0000
54,-7.5,1,0.0000,0.0345,0.1495,0.9994,0.8344,0.0000,0.0000
55,-7.5,1,0.0000,0.0251,0.0472,0.9973,0.8659,0.0000,0.0000
56,-7.5,1,0.0000,0.0053,0.0000,0.9982,0.8785,0.0000,0.0000
57,-7.5,1,0.0000,0.0379,0.0000,0.9950,0.8964,0.0000,0.0000
58,-7.5,1,0.0000,0.0443,0.0000,0.9946,0.9097,0.0000,0.0000
59,-7.5,1,0.0000,0.0229,0.0000,0.9924,0.9267,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,1.0000,0.9419,0.0000,0.0000
61,-7.5,1,0.0000,0.0166,0.0000,0.9906,0.9487,0.0000,0.0000
62,-7.5,1,0.0000,0.0254,0.0000,0.9908,0.9535,0.0000,0.0000
63,-7.5,1,0.0000,0.0210,0.0000,0.9796,0.9592,0.0000,0.0000
64,-7.5,1,0.0000,0.0332,0.0000,0.9695,0.9619,0.0000,0.0000
65,-7.5,1,0.0000,0.0291,0.0000,0.9595,0.9642,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.9528,0.9707,0.0000,0.0000
67,-7.5,1,0.0000,0.0163,0.0000,0.9364,0.9756,0.0000,0.0000
68,-7.5,1,0.0000,0.0222,0.0000,0.9280,0.9813,0.0000,0.0000
69,-7.5,1,0.0000,0.0155,0.0000,0.9092,0.9818,0.1021,0.0000
70,-7.5,1,0.0000,0.0399,0.0000,0.8882,0.9829,0.2280,0.0000
0,-10.0,1,0.6294,0.9826,0.6083,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.5448,0.9815,0.6294,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.4272,0.9793,0.6881,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.2879,0.9780,0.7185,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.2149,0.9758,0.7637,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.1351,0.9777,0.8004,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0446,0.9726,0.8329,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9669,0.8529,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9642,0.8782,0.0049,0.0065,0.0000,0.0000
9,-10.0,1,0.0000,0.9577,0.8985,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9570,0.9116,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9444,0.9229,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9337,0.9385,0.0000,0.0017,0.0000,0.0000
13,-10.0,1,0.0000,0.9264,0.9445,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9173,0.9539,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.8975,0.9582,0.0000,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.8767,0.9620,0.0000,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.8599,0.9635,0.0000,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.8352,0.9670,0.0000,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.7993,0.9695,0.0000,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.7789,0.9709,0.0085,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.7413,0.9755,0.0780,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.7103,0.9737,0.1367,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.6601,0.9735,0.2123,0.0012,0.0000,0.0000
24,-10.0,1,0.0000,0.6205,0.9668,0.3752,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.5799,0.9684,0.4950,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.4994,0.9674,0.5902,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.4014,0.9707,0.6875,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.2774,0.9677,0.6927,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.2043,0.9652,0.7135,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.1415,0.9660,0.7201,0.0000,0.0000,0.0000
31,-10.0,1,0.0060,0.0787,0.9583,0.7399,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0211,0.9587,0.7801,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0164,0.9554,0.8123,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9506,0.8425,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0023,0.9446,0.8567,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0281,0.9351,0.8739,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9319,0.8813,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0205,0.9227,0.8888,0.0016,0.0000,0.0000
39,-10.0,1,0.0000,0.0101,0.9107,0.9019,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0174,0.8928,0.9122,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0024,0.8766,0.9267,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.8606,0.9451,0.0191,0.0000,0.0000
43,-10.0,1,0.0000,0.0150,0.8367,0.9469,0.0018,0.0000,0.0000
44,-10.0,1,0.0000,0.0315,0.8044,0.9549,0.0356,0.0000,0.0000
45,-10.0,1,0.0000,0.0091,0.7678,0.9603,0.0765,0.0000,0.0000
46,-10.0,1,0.0000,0.0131,0.7464,0.9687,0.2058,0.0000,0.0000
47,-10.0,1,0.0000,0.0209,0.6954,0.9740,0.3262,0.0000,0.0000
48,-10.0,1,0.0000,0.0269,0.6437,0.9779,0.4708,0.0000,0.0000
49,-10.0,1,0.0000,0.0139,0.5608,0.9817,0.5468,0.0000,0.0000
50,-10.0,1,0.0000,0.0167,0.4625,0.9854,0.6253,0.0000,0.0000
51,-10.0,1,0.0000,0.0118,0.3572,0.9847,0.6572,0.0000,0.0000
52,-10.0,1,0.0000,0.0165,0.2523,0.9869,0.7042,0.0000,0.0000
53,-10.0,1,0.0000,0.0201,0.1918,0.9916,0.7663,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.1480,0.9932,0.8226,0.0000,0.0000
55,-10.0,1,0.0000,0.0088,0.0693,0.9933,0.8689,0.0000,0.0000
56,-10.0,1,0.0000,0.0277,0.0181,0.9911,0.8777,0.0000,0.0000
57,-10.0,1,0.0000,0.0160,0.0000,0.9942,0.8859,0.0000,0.0000
58,-10.0,1,0.0000,0.0243,0.0000,0.9889,0.9097,0.0000,0.0000
59,-10.0,1,0.0000,0.0188,0.0000,0.9828,0.9225,0.0000,0.0000
60,-10.0,1,0.0000,0.0256,0.0000,0.9855,0.9394,0.0000,0.0000
61,-10.0,1,0.0000,0.0169,0.0000,0.9791,0.9474,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9784,0.9565,0.0000,0.0000
63,-10.0,1,0.0000,0.0161,0.0000,0.9716,0.9606,0.0000,0.0000
64,-10.0,1,0.0000,0.0212,0.0000,0.9653,0.9620,0.0000,0.0000
65,-10.0,1,0.0000,0.0018,0.0000,0.9523,0.9611,0.0000,0.0000
66,-10.0,1,0.0000,0.0176,0.0000,0.9420,0.9621,0.0000,0.0000
67,-10.0,1,0.0000,0.0265,0.0000,0.9230,0.9684,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9143,0.9722,0.0000,0.0000
69,-10.0,1,0.0000,0.0013,0.0000,0.8966,0.9767,0.0104,0.0000
70,-10.0,1,0.0000,0.0301,0.0000,0.8700,0.9741,0.0794,0.0000
0,-12.5,1,0.6215,0.9826,0.5762,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.5511,0.9826,0.6540,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.4860,0.9763,0.7317,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.3775,0.9735,0.7772,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.2707,0.9733,0.8073,0.0000,0.0035,0.0000,0.0000
5,-12.5,1,0.1744,0.9691,0.8259,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.1444,0.9645,0.8433,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0567,0.9629,0.8672,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9576,0.8951,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9486,0.9157,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9425,0.9344,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9304,0.9463,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9166,0.9530,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.8995,0.9548,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.8811,0.9539,0.0000,0.0018,0.0000,0.0000
15,-12.5,1,0.0000,0.8551,0.9660,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.8400,0.9694,0.0000,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.8008,0.9731,0.0000,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.7728,0.9790,0.0000,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.7396,0.9763,0.0000,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.7091,0.9816,0.0000,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.6652,0.9799,0.0554,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.6210,0.9797,0.1885,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.5915,0.9730,0.3402,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.5488,0.9746,0.4431,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.5078,0.9736,0.5479,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.4807,0.9691,0.6169,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.4215,0.9664,0.6553,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.3611,0.9684,0.6861,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.2713,0.9663,0.7128,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.1608,0.9584,0.7436,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.1194,0.9542,0.7535,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0419,0.9449,0.7612,0.0036,0.0000,0.0000
33,-12.5,1,0.0000,0.0258,0.9407,0.7845,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0336,0.9314,0.8194,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0156,0.9171,0.8466,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0242,0.9157,0.8639,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0125,0.9055,0.8758,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0082,0.8945,0.8972,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0214,0.8746,0.8982,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0227,0.8426,0.9017,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0218,0.8127,0.9167,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0154,0.7820,0.9283,0.0066,0.0000,0.0000
43,-12.5,1,0.0000,0.0221,0.7467,0.9385,0.0000,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.7077,0.9496,0.0054,0.0000,0.0000
45,-12.5,1,0.0000,0.0150,0.6826,0.9563,0.0432,0.0000,0.0000
46,-12.5,1,0.0000,0.0200,0.6602,0.9593,0.1701,0.0000,0.0000
47,-12.5,1,0.0000,0.0153,0.6235,0.9641,0.2893,0.0000,0.0000
48,-12.5,1,0.0000,0.0179,0.5965,0.9702,0.4879,0.0000,0.0000
49,-12.5,1,0.0000,0.0130,0.5527,0.9708,0.5808,0.0000,0.0000
50,-12.5,1,0.0000,0.0261,0.4584,0.9753,0.6496,0.0000,0.0000
51,-12.5,1,0.0000,0.0169,0.3979,0.9792,0.6920,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.2786,0.9829,0.7202,0.0000,0.0000
53,-12.5,1,0.0000,0.0157,0.2089,0.9833,0.7397,0.0000,0.0000
54,-12.5,1,0.0000,0.0127,0.1831,0.9856,0.7824,0.0000,0.0000
55,-12.5,1,0.0000,0.0124,0.1527,0.9847,0.8294,0.0000,0.0000
56,-12.5,1,0.0000,0.0072,0.1197,0.9812,0.8706,0.0000,0.0000
57,-12.5,1,0.0000,0.0161,0.0409,0.9831,0.8842,0.0000,0.0000
58,-12.5,1,0.0000,0.0243,0.0000,0.9777,0.8991,0.0000,0.0000
59,-12.5,1,0.0000,0.0241,0.0000,0.9749,0.9131,0.0000,0.0000
60,-12.5,1,0.0000,0.0565,0.0000,0.9724,0.9270,0.0000,0.0000
61,-12.5,1,0.0000,0.0283,0.0000,0.9665,0.9347,0.0000,0.0000
62,-12.5,1,0.0000,0.0098,0.0000,0.9580,0.9448,0.0000,0.0000
63,-12.5,1,0.0000,0.0299,0.0000,0.9527,0.9531,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9454,0.9602,0.0000,0.0000
65,-12.5,1,0.0000,0.0129,0.0000,0.9289,0.9609,0.0000,0.0000
66,-12.5,1,0.0000,0.0208,0.0000,0.9059,0.9631,0.0000,0.0000
67,-12.5,1,0.0000,0.0206,0.0000,0.8957,0.9654,0.0000,0.0000
68,-12.5,1,0.0000,0.0185,0.0000,0.8767,0.9688,0.0000,0.0000
69,-12.5,1,0.0000,0.0224,0.0000,0.8512,0.9691,0.0000,0.0000
70,-12.5,1,0.0000,0.0103,0.0000,0.8362,0.9723,0.0414,0.0000
0,-15.0,1,0.6646,0.9837,0.5182,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.5820,0.9816,0.6037,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.4992,0.9783,0.6867,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.3961,0.9748,0.7383,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.2471,0.9703,0.7968,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.1506,0.9677,0.8237,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0991,0.9559,0.8630,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0420,0.9485,0.8936,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9352,0.9078,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9286,0.9192,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9175,0.9348,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9028,0.9474,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.8835,0.9465,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.8721,0.9519,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8490,0.9569,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.8362,0.9630,0.0000,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.8214,0.9669,0.0088,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.8052,0.9717,0.0000,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.7889,0.9722,0.0034,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.7590,0.9767,0.0000,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.7487,0.9794,0.0634,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.7037,0.9774,0.2016,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.6678,0.9750,0.3021,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.6286,0.9725,0.3616,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.5943,0.9745,0.4317,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.5323,0.9769,0.4781,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.4737,0.9750,0.5323,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.4145,0.9725,0.5883,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.3363,0.9723,0.6378,0.0023,0.0000,0.0000
29,-15.0,1,0.0000,0.2626,0.9656,0.6574,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.1976,0.9649,0.6908,0.0019,0.0000,0.0000
31,-15.0,1,0.0000,0.1241,0.9604,0.7156,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0571,0.9511,0.7563,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0232,0.9402,0.7817,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0187,0.9324,0.8079,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0298,0.9261,0.8387,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0257,0.9244,0.8530,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0137,0.9109,0.8668,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0042,0.9017,0.8873,0.0033,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8875,0.8905,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0267,0.8727,0.8975,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0159,0.8513,0.9039,0.0041,0.0000,0.0000
42,-15.0,1,0.0000,0.0086,0.8225,0.9079,0.0000,0.0000,0.0000
43,-15.0,1,0.0000,0.0099,0.7896,0.9184,0.0000,0.0000,0.0000
44,-15.0,1,0.0000,0.0122,0.7497,0.9206,0.0081,0.0000,0.0000
45,-15.0,1,0.0000,0.0082,0.7224,0.9366,0.1103,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.6997,0.9370,0.2321,0.0000,0.0000
47,-15.0,1,0.0000,0.0103,0.6630,0.9506,0.3257,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.6182,0.9576,0.4300,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.5638,0.9628,0.4770,0.0000,0.0000
50,-15.0,1,0.0000,0.0121,0.4828,0.9667,0.5484,0.0000,0.0000
51,-15.0,1,0.0000,0.0124,0.3959,0.9693,0.6224,0.0000,0.0000
52,-15.0,1,0.0000,0.0019,0.3150,0.9729,0.6851,0.0000,0.0000
53,-15.0,1,0.0000,0.0009,0.2514,0.9756,0.7112,0.0000,0.0000
54,-15.0,1,0.0000,0.0238,0.1629,0.9747,0.7430,0.0000,0.0000
55,-15.0,1,0.0000,0.0240,0.1285,0.9746,0.7754,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0929,0.9813,0.8089,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9651,0.8467,0.0000,0.0000
58,-15.0,1,0.0000,0.0372,0.0000,0.9601,0.8682,0.0000,0.0000
59,-15.0,1,0.0000,0.0149,0.0000,0.9585,0.8902,0.0000,0.0000
60,-15.0,1,0.0000,0.0315,0.0000,0.9437,0.9059,0.0000,0.0000
61,-15.0,1,0.0000,0.0143,0.0000,0.9400,0.9211,0.0000,0.0000
