X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.4972,0.9969,0.6559,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.4382,0.9967,0.7348,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.3478,0.9926,0.7906,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.2005,0.9911,0.8078,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0596,0.9889,0.8245,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0181,0.9866,0.8463,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0200,0.9792,0.8687,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9733,0.8912,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0029,0.9644,0.9041,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9563,0.9150,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0054,0.9421,0.9277,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9314,0.9450,0.0044,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9158,0.9563,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.8988,0.9617,0.0010,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.8858,0.9697,0.0000,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.8618,0.9726,0.0035,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.8490,0.9771,0.0041,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.8313,0.9829,0.0359,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.8150,0.9846,0.0309,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.7959,0.9858,0.0683,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.7516,0.9891,0.2063,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.6894,0.9905,0.3605,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.5842,0.9928,0.5183,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.4993,0.9919,0.6161,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.4021,0.9918,0.6873,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.3026,0.9929,0.7528,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.2132,0.9909,0.8045,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.1248,0.9917,0.8517,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0572,0.9908,0.8799,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0101,0.9864,0.8910,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0116,0.9849,0.9064,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0159,0.9805,0.9192,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0225,0.9769,0.9379,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0160,0.9691,0.9521,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0081,0.9661,0.9607,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9531,0.9687,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0104,0.9507,0.9767,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0086,0.9377,0.9836,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.9226,0.9864,0.0000,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.9125,0.9928,0.0000,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.8924,0.9955,0.0000,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.8702,0.9999,0.0000,0.0000
0,-7.5,1,0.6810,0.9921,0.3638,0.0412,0.0269,0.0000,0.0000
1,-7.5,1,0.6152,0.9931,0.4463,0.0263,0.0000,0.0000,0.0000
2,-7.5,1,0.5586,0.9922,0.5320,0.0217,0.0000,0.0000,0.0000
3,-7.5,1,0.4652,0.9932,0.6169,0.0276,0.0000,0.0000,0.0000
4,-7.5,1,0.4214,0.9953,0.6873,0.0228,0.0000,0.0000,0.0000
5,-7.5,1,0.3189,0.9894,0.7222,0.0256,0.0000,0.0000,0.0000
6,-7.5,1,0.1489,0.9898,0.7680,0.0194,0.0000,0.0000,0.0000
7,-7.5,1,0.0327,0.9909,0.8056,0.0295,0.0025,0.0000,0.0000
8,-7.5,1,0.0000,0.9879,0.8445,0.0177,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9856,0.8741,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9844,0.9019,0.0138,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9781,0.9243,0.0204,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9714,0.9409,0.0072,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9697,0.9529,0.0261,0.0001,0.0000,0.0000
14,-7.5,1,0.0000,0.9634,0.9665,0.0057,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9567,0.9771,0.0000,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9499,0.9823,0.0112,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.9432,0.9849,0.0318,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.9364,0.9883,0.0339,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.9276,0.9907,0.0043,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.9124,0.9919,0.0226,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.8947,0.9962,0.0234,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.8746,0.9977,0.0277,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.8563,0.9978,0.0665,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.8168,0.9978,0.1097,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.7793,0.9968,0.2364,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.7288,0.9967,0.3789,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.6515,0.9977,0.4708,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.5950,0.9957,0.5577,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.5212,0.9976,0.6132,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.4263,0.9947,0.6443,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.3100,0.9913,0.6974,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.1733,0.9910,0.7443,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0325,0.9868,0.7883,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0205,0.9802,0.8204,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0274,0.9754,0.8417,0.0004,0.0000,0.0000
36,-7.5,1,0.0000,0.0016,0.9667,0.8704,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9576,0.8839,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9494,0.9012,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9393,0.9157,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9332,0.9353,0.0033,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9171,0.9489,0.0030,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.9124,0.9577,0.0122,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.8902,0.9629,0.0000,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.8756,0.9677,0.0075,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.8638,0.9745,0.0117,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.8431,0.9805,0.0305,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.8255,0.9822,0.0590,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.7907,0.9834,0.2043,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.7542,0.9878,0.3398,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.6918,0.9893,0.4261,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.5978,0.9905,0.5372,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.5007,0.9896,0.6108,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.3991,0.9927,0.6755,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.3219,0.9919,0.7209,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.2141,0.9929,0.7829,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.1228,0.9909,0.8188,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0497,0.9907,0.8490,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0300,0.9875,0.8766,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0074,0.9850,0.9029,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0083,0.9826,0.9209,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0053,0.9771,0.9443,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0029,0.9691,0.9599,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0099,0.9661,0.9615,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0075,0.9605,0.9719,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0021,0.9547,0.9791,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0026,0.9466,0.9870,0.0000,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.9352,0.9918,0.0000,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.9234,0.9954,0.0000,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.9084,0.9968,0.0000,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.8920,1.0000,0.0000,0.0000
0,-10.0,1,0.7181,0.9933,0.4165,0.0602,0.0121,0.0000,0.0000
1,-10.0,1,0.6712,0.9933,0.4919,0.0346,0.0000,0.0000,0.0000
2,-10.0,1,0.5944,0.9933,0.5778,0.0182,0.0000,0.0000,0.0000
3,-10.0,1,0.4792,0.9922,0.6432,0.0347,0.0000,0.0000,0.0000
4,-10.0,1,0.3028,0.9942,0.6899,0.0097,0.0000,0.0000,0.0000
5,-10.0,1,0.0993,0.9984,0.7338,0.0008,0.0053,0.0000,0.0000
6,-10.0,1,0.0048,0.9948,0.7661,0.0063,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9924,0.8095,0.0218,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9891,0.8500,0.0223,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9898,0.8716,0.0276,0.0071,0.0000,0.0000
10,-10.0,1,0.0000,0.9878,0.8923,0.0122,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9836,0.9109,0.0213,0.0075,0.0000,0.0000
12,-10.0,1,0.0000,0.9791,0.9293,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9756,0.9435,0.0236,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9691,0.9573,0.0086,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9664,0.9690,0.0000,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9580,0.9795,0.0155,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9511,0.9826,0.0000,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.9412,0.9860,0.0085,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.9341,0.9853,0.0028,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.9233,0.9904,0.0214,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.9049,0.9919,0.0361,0.0052,0.0000,0.0000
22,-10.0,1,0.0000,0.8766,0.9931,0.0545,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.8545,0.9943,0.0894,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.8288,0.9954,0.1642,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.7866,0.9955,0.2930,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.7254,0.9955,0.4197,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.6491,0.9935,0.5122,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.5520,0.9953,0.5619,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.3908,0.9945,0.5807,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.1987,0.9934,0.6070,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0798,0.9912,0.6426,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0415,0.9889,0.6696,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0224,0.9856,0.7042,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0083,0.9832,0.7524,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0069,0.9768,0.7891,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9668,0.8141,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9617,0.8357,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9560,0.8698,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9431,0.8956,0.0043,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9325,0.9109,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9242,0.9242,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9110,0.9404,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.8983,0.9505,0.0064,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.8837,0.9579,0.0136,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.8657,0.9682,0.0287,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.8443,0.9735,0.0496,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.8143,0.9804,0.1276,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.7690,0.9832,0.2716,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.7221,0.9857,0.3639,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.6266,0.9902,0.4746,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.5345,0.9906,0.5717,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.4190,0.9906,0.6378,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.2878,0.9928,0.6762,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.1684,0.9909,0.7025,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0997,0.9907,0.7349,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0433,0.9938,0.7750,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0304,0.9931,0.8016,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0209,0.9909,0.8227,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0086,0.9928,0.8607,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0187,0.9887,0.8993,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0166,0.9851,0.9298,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9816,0.9431,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0158,0.9748,0.9588,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0101,0.9657,0.9716,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9605,0.9770,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9536,0.9816,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9476,0.9893,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9310,0.9890,0.0000,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.9091,0.9910,0.0000,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.8889,0.9943,0.0000,0.0000
0,-12.5,1,0.7077,0.9899,0.4096,0.0259,0.0000,0.0000,0.0000
1,-12.5,1,0.6534,0.9909,0.4891,0.0312,0.0000,0.0000,0.0000
2,-12.5,1,0.5989,0.9920,0.5744,0.0094,0.0000,0.0000,0.0000
3,-12.5,1,0.5183,0.9931,0.6459,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.3881,0.9953,0.7026,0.0041,0.0000,0.0000,0.0000
5,-12.5,1,0.1955,0.9935,0.7464,0.0333,0.0000,0.0000,0.0000
6,-12.5,1,0.0426,0.9912,0.7911,0.0202,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9900,0.8368,0.0327,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9889,0.8672,0.0191,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9877,0.8909,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9846,0.9118,0.0166,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9822,0.9283,0.0026,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9789,0.9382,0.0086,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9755,0.9465,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9701,0.9576,0.0052,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9675,0.9649,0.0270,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9571,0.9718,0.0132,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9551,0.9746,0.0257,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9488,0.9800,0.0227,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.9349,0.9795,0.0064,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.9193,0.9836,0.0282,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.8964,0.9861,0.0240,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.8737,0.9832,0.0321,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.8399,0.9891,0.0669,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.7969,0.9897,0.1268,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.7478,0.9877,0.2924,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.6911,0.9896,0.3941,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.6030,0.9898,0.4766,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.5006,0.9939,0.5466,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.3775,0.9902,0.5802,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.2116,0.9898,0.6144,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0648,0.9867,0.6572,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0430,0.9823,0.7019,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0256,0.9808,0.7330,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0238,0.9755,0.7670,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0013,0.9719,0.7970,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9643,0.8202,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9594,0.8491,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9506,0.8701,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9384,0.8945,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9331,0.9140,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9181,0.9330,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9073,0.9455,0.0046,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.8959,0.9563,0.0021,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.8772,0.9585,0.0000,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.8526,0.9651,0.0123,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.8265,0.9721,0.0449,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.7826,0.9782,0.1291,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.7297,0.9798,0.2564,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.6398,0.9853,0.3603,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.5410,0.9891,0.4671,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.4104,0.9905,0.5884,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.3375,0.9917,0.6313,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.2466,0.9929,0.6663,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.1488,0.9930,0.7026,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0864,0.9941,0.7370,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0605,0.9921,0.7855,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0425,0.9919,0.8170,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0242,0.9897,0.8273,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0141,0.9916,0.8570,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0296,0.9897,0.8836,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0074,0.9884,0.9159,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0155,0.9819,0.9345,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0029,0.9749,0.9477,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9699,0.9562,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.9598,0.9621,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.9535,0.9730,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9433,0.9761,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.9316,0.9826,0.0000,0.0000
69,-12.5,1,0.0000,0.0000,0.0073,0.9209,0.9853,0.0000,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.8890,0.9896,0.0000,0.0000
0,-15.0,1,0.6752,0.9899,0.3420,0.0306,0.0000,0.0000,0.0000
1,-15.0,1,0.6324,0.9929,0.4400,0.0370,0.0000,0.0000,0.0000
2,-15.0,1,0.5979,0.9922,0.5912,0.0259,0.0000,0.0000,0.0000
3,-15.0,1,0.5432,0.9911,0.6940,0.0365,0.0000,0.0000,0.0000
4,-15.0,1,0.4595,0.9900,0.7569,0.0333,0.0000,0.0000,0.0000
5,-15.0,1,0.3384,0.9909,0.7890,0.0287,0.0000,0.0000,0.0000
6,-15.0,1,0.1582,0.9910,0.8170,0.0251,0.0000,0.0000,0.0000
7,-15.0,1,0.0556,0.9869,0.8446,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0036,0.9865,0.8783,0.0184,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9824,0.8982,0.0113,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9800,0.9187,0.0308,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9767,0.9321,0.0093,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9713,0.9448,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9707,0.9512,0.0350,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9646,0.9663,0.0310,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9599,0.9709,0.0030,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9513,0.9755,0.0225,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9453,0.9770,0.0340,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9396,0.9782,0.0235,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9248,0.9845,0.0235,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.9132,0.9862,0.0203,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.8866,0.9863,0.0306,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.8575,0.9853,0.0306,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.8149,0.9852,0.0561,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.7618,0.9914,0.0672,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.7118,0.9858,0.1683,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.6549,0.9863,0.2955,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.5689,0.9884,0.4295,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.4657,0.9855,0.5632,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.3750,0.9842,0.6563,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.2775,0.9841,0.7146,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.1406,0.9789,0.7555,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0699,0.9794,0.7873,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0334,0.9753,0.8171,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0328,0.9718,0.8296,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0001,0.9653,0.8362,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0040,0.9605,0.8624,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9518,0.8821,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9385,0.9021,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.9310,0.9243,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9168,0.9393,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9020,0.9493,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.8881,0.9589,0.0000,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.8764,0.9619,0.0000,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.8546,0.9644,0.0100,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.8308,0.9710,0.0150,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.7861,0.9770,0.0042,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.7300,0.9786,0.0472,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.6708,0.9820,0.0945,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.5916,0.9866,0.2355,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.5042,0.9881,0.3367,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.4005,0.9893,0.4944,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.3097,0.9905,0.6270,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.2511,0.9917,0.7140,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.1812,0.9908,0.7494,0.0000,0.0000
55,-15.0,1,0.0000,0.0025,0.1195,0.9907,0.7754,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0886,0.9917,0.7893,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0659,0.9918,0.8215,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0564,0.9886,0.8380,0.0000,0.0000
59,-15.0,1,0.0000,0.0070,0.0555,0.9862,0.8663,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0513,0.9881,0.8845,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0384,0.9829,0.9058,0.0000,0.0000
