X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.2228,0.9148,0.1126,0.0000
67,-20.0,0,0.0000,0.0091,0.0000,0.1514,0.9149,0.2051,0.0000
68,-20.0,0,0.0022,0.0096,0.0000,0.0924,0.9119,0.2495,0.0000
69,-20.0,0,0.0000,0.0064,0.0000,0.0540,0.9106,0.3296,0.0000
70,-20.0,0,0.0000,0.0083,0.0000,0.0232,0.8882,0.4249,0.0000
0,-22.5,0,0.0000,0.7446,0.7026,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.7220,0.7172,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.6981,0.7480,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.6709,0.7751,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.6434,0.7789,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.5888,0.7876,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.5488,0.7864,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.5146,0.7800,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.4637,0.7961,0.0052,0.0090,0.0000,0.0000
9,-22.5,0,0.0000,0.3928,0.8302,0.0161,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.3372,0.8409,0.0053,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.2949,0.8493,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.2475,0.8543,0.0054,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.1640,0.8653,0.0010,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.1255,0.8653,0.0017,0.0000,0.0000,0.0000
15,-22.5,0,0.0024,0.0871,0.8685,0.0439,0.0000,0.0000,0.0000
16,-22.5,0,0.0004,0.0692,0.8573,0.1335,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.0372,0.8635,0.2636,0.0000,0.0000,0.0000
18,-22.5,0,0.0013,0.0340,0.8537,0.3815,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.0056,0.8506,0.4527,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.0000,0.8524,0.5128,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.0000,0.8484,0.5751,0.0000,0.0000,0.0000
22,-22.5,0,0.0127,0.0074,0.8302,0.6018,0.0000,0.0000,0.0000
23,-22.5,0,0.0015,0.0000,0.8147,0.6272,0.0000,0.0000,0.0000
24,-22.5,0,0.0014,0.0000,0.8069,0.6514,0.0000,0.0000,0.0000
25,-22.5,0,0.0045,0.0000,0.8009,0.6743,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0000,0.7815,0.7015,0.0000,0.0000,0.0000
27,-22.5,0,0.0006,0.0000,0.7659,0.7193,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0062,0.7372,0.7211,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.7113,0.7419,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.6804,0.7710,0.0000,0.0000,0.0000
31,-22.5,0,0.0034,0.0000,0.6585,0.7922,0.0000,0.0000,0.0000
32,-22.5,0,0.0067,0.0000,0.6134,0.8041,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.5838,0.8183,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0050,0.5463,0.8218,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0017,0.4860,0.8265,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.4277,0.8335,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.3926,0.8385,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.3367,0.8325,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.3060,0.8395,0.0000,0.0000,0.0000
40,-22.5,0,0.0014,0.0029,0.2381,0.8510,0.0631,0.0000,0.0000
41,-22.5,0,0.0014,0.0000,0.1884,0.8424,0.2165,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.1353,0.8405,0.3553,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.0860,0.8403,0.4835,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.0487,0.8424,0.5348,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.0282,0.8340,0.5703,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.0000,0.8191,0.6204,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.0000,0.8111,0.6608,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0000,0.7984,0.7245,0.0000,0.0000
49,-22.5,0,0.0022,0.0000,0.0000,0.7928,0.7815,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0000,0.7717,0.8176,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.7599,0.8404,0.0000,0.0000
52,-22.5,0,0.0000,0.0122,0.0000,0.7479,0.8548,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.7294,0.8715,0.0000,0.0000
54,-22.5,0,0.0000,0.0017,0.0000,0.7027,0.8792,0.0000,0.0000
55,-22.5,0,0.0000,0.0100,0.0000,0.6741,0.8931,0.0000,0.0000
56,-22.5,0,0.0000,0.0108,0.0000,0.6561,0.9016,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.6326,0.9065,0.0000,0.0000
58,-22.5,0,0.0051,0.0084,0.0000,0.5762,0.9080,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.5414,0.9142,0.0000,0.0000
60,-22.5,0,0.0000,0.0052,0.0000,0.4979,0.9189,0.0000,0.0000
61,-22.5,0,0.0000,0.0038,0.0000,0.4654,0.9244,0.0000,0.0000
62,-22.5,0,0.0000,0.0134,0.0000,0.4125,0.9260,0.0000,0.0000
63,-22.5,0,0.0048,0.0165,0.0000,0.3564,0.9302,0.0000,0.0000
64,-22.5,0,0.0027,0.0000,0.0000,0.2902,0.9296,0.0000,0.0000
65,-22.5,0,0.0000,0.0066,0.0000,0.2414,0.9265,0.0532,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.1511,0.9191,0.1619,0.0000
67,-22.5,0,0.0030,0.0120,0.0000,0.1248,0.9103,0.2835,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.0800,0.9104,0.3937,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.0550,0.8993,0.5059,0.0000
70,-22.5,0,0.0000,0.0059,0.0000,0.0395,0.8982,0.5959,0.0000
0,-25.0,0,0.0000,0.7123,0.7421,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0000,0.6993,0.7672,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.6624,0.7865,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.6414,0.8156,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0056,0.5789,0.8332,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.5133,0.8360,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.4302,0.8342,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0137,0.3819,0.8277,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0016,0.3296,0.8281,0.0042,0.0000,0.0000,0.0000
9,-25.0,0,0.0076,0.2434,0.8480,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.1971,0.8594,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.1342,0.8637,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.0869,0.8652,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.0476,0.8664,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.0372,0.8655,0.0900,0.0093,0.0000,0.0000
15,-25.0,0,0.0000,0.0437,0.8601,0.2030,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.0023,0.8617,0.3473,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.0100,0.8441,0.4277,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.0313,0.8381,0.5028,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.0129,0.8448,0.5481,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.0262,0.8340,0.5807,0.0165,0.0000,0.0000
21,-25.0,0,0.0000,0.0000,0.8204,0.6143,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.0020,0.8117,0.6425,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.0000,0.7982,0.6907,0.0034,0.0000,0.0000
24,-25.0,0,0.0061,0.0000,0.7707,0.7377,0.0000,0.0000,0.0000
25,-25.0,0,0.0091,0.0000,0.7502,0.7738,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0000,0.7220,0.7839,0.0023,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.6878,0.7892,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.6645,0.8081,0.0000,0.0000,0.0000
29,-25.0,0,0.0082,0.0008,0.6349,0.8122,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0034,0.6173,0.8180,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.5842,0.8261,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.5422,0.8226,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.4867,0.8342,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.4466,0.8440,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.3610,0.8471,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.3210,0.8550,0.0091,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.3149,0.8580,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.2568,0.8442,0.0016,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.2081,0.8471,0.1800,0.0000,0.0000
40,-25.0,0,0.0032,0.0000,0.1540,0.8464,0.3233,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.0837,0.8301,0.4003,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.0756,0.8209,0.4829,0.0000,0.0000
43,-25.0,0,0.0077,0.0000,0.0424,0.8210,0.5590,0.0000,0.0000
44,-25.0,0,0.0000,0.0061,0.0401,0.8145,0.6192,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.0294,0.7966,0.6637,0.0000,0.0000
46,-25.0,0,0.0000,0.0006,0.0000,0.7937,0.7127,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.0000,0.7826,0.7530,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0000,0.7750,0.7925,0.0000,0.0000
49,-25.0,0,0.0081,0.0000,0.0000,0.7581,0.8247,0.0000,0.0000
50,-25.0,0,0.0031,0.0000,0.0000,0.7477,0.8573,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.7196,0.8808,0.0000,0.0000
52,-25.0,0,0.0000,0.0076,0.0000,0.7039,0.9004,0.0000,0.0000
53,-25.0,0,0.0026,0.0041,0.0000,0.6742,0.9084,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.6420,0.9143,0.0000,0.0000
55,-25.0,0,0.0047,0.0000,0.0000,0.6258,0.9169,0.0000,0.0000
56,-25.0,0,0.0000,0.0134,0.0000,0.6026,0.9212,0.0000,0.0000
57,-25.0,0,0.0000,0.0003,0.0000,0.5689,0.9297,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.5190,0.9225,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.4881,0.9278,0.0000,0.0000
60,-25.0,0,0.0000,0.0177,0.0000,0.4353,0.9324,0.0000,0.0000
61,-25.0,0,0.0000,0.0018,0.0000,0.3792,0.9349,0.0000,0.0000
62,-25.0,0,0.0049,0.0272,0.0000,0.3379,0.9392,0.0000,0.0000
63,-25.0,0,0.0058,0.0071,0.0000,0.2721,0.9345,0.0270,0.0000
64,-25.0,0,0.0080,0.0000,0.0000,0.2018,0.9320,0.1327,0.0000
65,-25.0,0,0.0113,0.0000,0.0000,0.1623,0.9267,0.3104,0.0000
66,-25.0,0,0.0003,0.0000,0.0000,0.1108,0.9232,0.4262,0.0000
67,-25.0,0,0.0044,0.0000,0.0000,0.0970,0.9147,0.5017,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.0329,0.9007,0.5316,0.0000
69,-25.0,0,0.0058,0.0000,0.0000,0.0200,0.8963,0.5729,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.0000,0.8817,0.6218,0.0000
0,0.0,1,0.0000,1.0000,0.9119,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.0000,0.9924,0.9223,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0000,0.9863,0.9338,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9814,0.9423,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9658,0.9505,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9588,0.9544,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9495,0.9559,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9313,0.9665,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9100,0.9707,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.8907,0.9753,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.8628,0.9778,0.0052,0.0077,0.0049,0.0000
11,0.0,1,0.0000,0.8385,0.9833,0.0107,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.8036,0.9902,0.0113,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.7797,0.9929,0.0330,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.7060,0.9984,0.0146,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.6685,0.9990,0.1901,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.6086,0.9991,0.3492,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.5336,0.9991,0.4690,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.4948,0.9980,0.5977,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.4488,0.9990,0.6841,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.3870,0.9980,0.7479,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.3085,1.0000,0.7867,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.1809,0.9992,0.8057,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.0527,0.9980,0.8552,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.0205,0.9958,0.8904,0.0039,0.0000,0.0000
25,0.0,1,0.0000,0.0010,0.9956,0.9123,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0164,0.9914,0.9340,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0006,0.9826,0.9491,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0000,0.9838,0.9603,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9808,0.9712,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9753,0.9788,0.0200,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9663,0.9849,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9686,0.9856,0.0177,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9604,0.9910,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9471,0.9926,0.0219,0.0000,0.0000
35,0.0,1,0.0040,0.0000,0.9342,0.9950,0.0271,0.0000,0.0000
36,0.0,1,0.0000,0.0009,0.9110,0.9974,0.0520,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.8992,0.9965,0.0666,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.8666,0.9997,0.0488,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.8268,1.0000,0.1148,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.8008,0.9979,0.2318,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.7700,0.9987,0.3558,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.7135,0.9999,0.4825,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.6315,0.9979,0.5934,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.4988,0.9955,0.6733,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.3714,0.9963,0.7450,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.2520,0.9932,0.8139,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.1186,0.9918,0.8755,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.0561,0.9884,0.9059,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.0384,0.9859,0.9272,0.0000,0.0000
50,0.0,1,0.0031,0.0000,0.0240,0.9835,0.9404,0.0000,0.0000
51,0.0,1,0.0000,0.0085,0.0320,0.9768,0.9478,0.0000,0.0000
52,0.0,1,0.0000,0.0031,0.0203,0.9718,0.9597,0.0000,0.0000
53,0.0,1,0.0011,0.0000,0.0170,0.9648,0.9669,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0240,0.9597,0.9697,0.0000,0.0000
55,0.0,1,0.0006,0.0000,0.0000,0.9409,0.9740,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9336,0.9765,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9188,0.9777,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.8935,0.9789,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.8823,0.9840,0.0062,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.8661,0.9846,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.8374,0.9887,0.0000,0.0000
62,0.0,1,0.0005,0.0072,0.0047,0.7892,0.9911,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.7454,0.9924,0.0069,0.0000
64,0.0,1,0.0000,0.0004,0.0051,0.6913,0.9945,0.0614,0.0000
65,0.0,1,0.0000,0.0000,0.0197,0.6275,0.9967,0.2447,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.5681,1.0000,0.4761,0.0000
67,0.0,1,0.0000,0.0000,0.0061,0.5017,0.9973,0.5663,0.0000
68,0.0,1,0.0000,0.0000,0.0061,0.4518,0.9980,0.6350,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.3733,0.9991,0.6791,0.0000
70,0.0,1,0.0000,0.0011,0.0000,0.3092,0.9972,0.7464,0.0000
0,-2.5,1,0.0000,0.9952,0.8956,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.0000,0.9887,0.9019,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.0000,0.9838,0.9203,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.0000,0.9736,0.9368,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.0000,0.9617,0.9457,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9498,0.9529,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0000,0.9335,0.9547,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9167,0.9643,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9010,0.9736,0.0000,0.0010,0.0000,0.0000
9,-2.5,1,0.0000,0.8714,0.9745,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.8458,0.9799,0.0112,0.0085,0.0000,0.0000
11,-2.5,1,0.0000,0.8109,0.9794,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.7782,0.9845,0.0210,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.7426,0.9861,0.0707,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.6775,0.9904,0.2238,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.6235,0.9982,0.3699,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.5966,0.9927,0.4970,0.0000,0.0000,0.0000
17,-2.5,1,0.0014,0.5172,0.9921,0.6178,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.4305,0.9963,0.6883,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.4176,0.9977,0.7548,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.3699,0.9968,0.7950,0.0056,0.0000,0.0000
21,-2.5,1,0.0004,0.2572,0.9967,0.8455,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.0549,0.9978,0.8700,0.0004,0.0000,0.0000
23,-2.5,1,0.0000,0.0336,0.9958,0.8919,0.0068,0.0000,0.0000
24,-2.5,1,0.0000,0.0218,0.9914,0.9114,0.0084,0.0000,0.0000
25,-2.5,1,0.0000,0.0023,0.9889,0.9263,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0035,0.9855,0.9440,0.0114,0.0000,0.0000
27,-2.5,1,0.0000,0.0047,0.9841,0.9555,0.0028,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9819,0.9621,0.0151,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.9722,0.9649,0.0022,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9702,0.9803,0.0312,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9648,0.9786,0.0210,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9517,0.9838,0.0078,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9472,0.9887,0.0267,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9374,0.9892,0.0286,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9186,0.9914,0.0400,0.0000,0.0000
36,-2.5,1,0.0001,0.0000,0.9094,0.9948,0.0512,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.8781,0.9952,0.0787,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.8436,0.9941,0.1502,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.8203,0.9973,0.2586,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.7761,0.9976,0.3473,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.7434,0.9976,0.5090,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.6805,0.9976,0.6486,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.5769,0.9933,0.7314,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.4410,0.9950,0.8024,0.0000,0.0000
45,-2.5,1,0.0064,0.0000,0.3238,0.9930,0.8429,0.0000,0.0000
46,-2.5,1,0.0050,0.0081,0.1583,0.9918,0.8854,0.0000,0.0000
47,-2.5,1,0.0028,0.0000,0.0747,0.9884,0.9069,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.0465,0.9827,0.9202,0.0000,0.0000
49,-2.5,1,0.0049,0.0000,0.0301,0.9799,0.9296,0.0000,0.0000
50,-2.5,1,0.0058,0.0000,0.0211,0.9775,0.9417,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0359,0.9686,0.9550,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0154,0.9655,0.9614,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0155,0.9598,0.9671,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0029,0.9463,0.9697,0.0000,0.0000
55,-2.5,1,0.0000,0.0062,0.0000,0.9320,0.9771,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9154,0.9788,0.0000,0.0000
57,-2.5,1,0.0002,0.0000,0.0000,0.8964,0.9800,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0043,0.8859,0.9842,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.8610,0.9846,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0006,0.8358,0.9866,0.0037,0.0000
61,-2.5,1,0.0000,0.0000,0.0025,0.8150,0.9879,0.0142,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.7793,0.9951,0.0121,0.0000
63,-2.5,1,0.0018,0.0000,0.0000,0.7250,0.9938,0.1738,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.6374,0.9936,0.4296,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.5745,0.9967,0.5808,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.5445,0.9959,0.6663,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.5015,0.9959,0.7131,0.0000
68,-2.5,1,0.0000,0.0021,0.0000,0.4366,0.9979,0.7668,0.0000
69,-2.5,1,0.0000,0.0003,0.0000,0.3858,0.9961,0.8084,0.0000
70,-2.5,1,0.0051,0.0055,0.0000,0.2250,0.9969,0.8307,0.0000
0,-5.0,1,0.0083,0.9868,0.9130,0.0000,0.0120,0.0000,0.0000
1,-5.0,1,0.0000,0.9793,0.9141,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0000,0.9774,0.9184,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0000,0.9675,0.9345,0.0000,0.0024,0.0000,0.0000
4,-5.0,1,0.0000,0.9568,0.9392,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9482,0.9502,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9398,0.9617,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9174,0.9639,0.0000,0.0041,0.0000,0.0000
8,-5.0,1,0.0000,0.8849,0.9725,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.8493,0.9765,0.0034,0.0000,0.0000,0.0000
10,-5.0,1,0.0016,0.8058,0.9822,0.0311,0.0074,0.0000,0.0000
11,-5.0,1,0.0000,0.7475,0.9848,0.0306,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.6920,0.9819,0.0749,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.6487,0.9858,0.2545,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.6088,0.9894,0.4292,0.0000,0.0000,0.0000
15,-5.0,1,0.0017,0.5649,0.9887,0.5332,0.0022,0.0000,0.0000
16,-5.0,1,0.0000,0.4914,0.9896,0.6517,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.4334,0.9918,0.7100,0.0000,0.0000,0.0000
18,-5.0,1,0.0140,0.4027,0.9931,0.7548,0.0035,0.0000,0.0000
19,-5.0,1,0.0000,0.2626,0.9943,0.8058,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.1094,0.9913,0.8401,0.0015,0.0000,0.0000
21,-5.0,1,0.0000,0.0455,0.9899,0.8705,0.0028,0.0000,0.0000
22,-5.0,1,0.0017,0.0251,0.9919,0.8898,0.0040,0.0000,0.0000
23,-5.0,1,0.0066,0.0209,0.9879,0.9133,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.0000,0.9875,0.9243,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.0058,0.9853,0.9362,0.0059,0.0000,0.0000
26,-5.0,1,0.0000,0.0000,0.9830,0.9504,0.0104,0.0000,0.0000
27,-5.0,1,0.0000,0.0000,0.9776,0.9583,0.0017,0.0000,0.0000
28,-5.0,1,0.0007,0.0000,0.9739,0.9623,0.0140,0.0000,0.0000
