X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0284,0.0000,0.0017,0.9839,0.9680,0.0054,0.0000
63,-15.0,1,0.0109,0.0000,0.0000,0.9814,0.9756,0.0148,0.0000
64,-15.0,1,0.0244,0.0000,0.0000,0.9765,0.9785,0.0280,0.0000
65,-15.0,1,0.0197,0.0000,0.0000,0.9714,0.9820,0.0127,0.0000
66,-15.0,1,0.0192,0.0000,0.0000,0.9674,0.9856,0.0311,0.0000
67,-15.0,1,0.0273,0.0000,0.0000,0.9635,0.9891,0.0540,0.0000
68,-15.0,1,0.0332,0.0000,0.0000,0.9527,0.9916,0.2481,0.0015
69,-15.0,1,0.0307,0.0000,0.0000,0.9458,0.9930,0.3672,0.0000
70,-15.0,1,0.0254,0.0000,0.0000,0.9336,0.9963,0.4667,0.0000
0,-17.5,1,0.9333,0.9990,0.7279,0.0000,0.0145,0.0000,0.0000
1,-17.5,1,0.9119,0.9990,0.7757,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.8802,0.9990,0.8124,0.0000,0.0194,0.0000,0.0000
3,-17.5,1,0.8159,0.9990,0.8514,0.0000,0.0032,0.0000,0.0000
4,-17.5,1,0.7433,1.0000,0.8804,0.0000,0.0176,0.0000,0.0000
5,-17.5,1,0.6088,0.9981,0.9026,0.0000,0.0137,0.0000,0.0000
6,-17.5,1,0.3846,0.9959,0.9162,0.0029,0.0026,0.0000,0.0000
7,-17.5,1,0.1697,0.9967,0.9267,0.0101,0.0197,0.0000,0.0000
8,-17.5,1,0.0586,0.9967,0.9437,0.0062,0.0204,0.0000,0.0000
9,-17.5,1,0.0394,0.9947,0.9522,0.0151,0.0333,0.0000,0.0026
10,-17.5,1,0.0222,0.9945,0.9531,0.0021,0.0153,0.0000,0.0000
11,-17.5,1,0.0327,0.9945,0.9623,0.0101,0.0156,0.0000,0.0000
12,-17.5,1,0.0195,0.9935,0.9643,0.0398,0.0210,0.0000,0.0000
13,-17.5,1,0.0182,0.9893,0.9702,0.0127,0.0000,0.0000,0.0000
14,-17.5,1,0.0221,0.9869,0.9742,0.0424,0.0062,0.0000,0.0000
15,-17.5,1,0.0337,0.9856,0.9781,0.0164,0.0104,0.0000,0.0000
16,-17.5,1,0.0267,0.9835,0.9784,0.0682,0.0152,0.0030,0.0000
17,-17.5,1,0.0270,0.9802,0.9842,0.1105,0.0199,0.0000,0.0000
18,-17.5,1,0.0352,0.9759,0.9859,0.2235,0.0193,0.0000,0.0000
19,-17.5,1,0.0187,0.9684,0.9895,0.3066,0.0225,0.0000,0.0000
20,-17.5,1,0.0181,0.9565,0.9898,0.3775,0.0131,0.0000,0.0000
21,-17.5,1,0.0272,0.9482,0.9910,0.4679,0.0101,0.0000,0.0000
22,-17.5,1,0.0047,0.9423,0.9934,0.5777,0.0076,0.0000,0.0000
23,-17.5,1,0.0000,0.9266,0.9948,0.6547,0.0192,0.0000,0.0000
24,-17.5,1,0.0000,0.9088,0.9938,0.7284,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.8757,0.9960,0.7810,0.0108,0.0000,0.0000
26,-17.5,1,0.0141,0.8390,0.9962,0.8186,0.0000,0.0000,0.0000
27,-17.5,1,0.0186,0.7817,0.9973,0.8456,0.0148,0.0000,0.0000
28,-17.5,1,0.0150,0.7092,0.9975,0.8622,0.0027,0.0000,0.0000
29,-17.5,1,0.0136,0.6372,0.9975,0.8870,0.0230,0.0000,0.0000
30,-17.5,1,0.0064,0.4934,0.9975,0.9080,0.0078,0.0000,0.0000
31,-17.5,1,0.0118,0.3111,0.9952,0.9217,0.0181,0.0000,0.0000
32,-17.5,1,0.0000,0.1220,0.9961,0.9323,0.0095,0.0000,0.0000
33,-17.5,1,0.0163,0.0616,0.9951,0.9426,0.0001,0.0000,0.0000
34,-17.5,1,0.0199,0.0495,0.9938,0.9471,0.0013,0.0000,0.0000
35,-17.5,1,0.0182,0.0543,0.9914,0.9615,0.0000,0.0000,0.0000
36,-17.5,1,0.0211,0.0305,0.9900,0.9652,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9876,0.9702,0.0159,0.0000,0.0000
38,-17.5,1,0.0182,0.0000,0.9874,0.9731,0.0125,0.0000,0.0000
39,-17.5,1,0.0068,0.0000,0.9828,0.9780,0.0154,0.0000,0.0000
40,-17.5,1,0.0210,0.0000,0.9812,0.9808,0.0199,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9742,0.9845,0.0783,0.0000,0.0000
42,-17.5,1,0.0108,0.0000,0.9678,0.9872,0.1923,0.0000,0.0000
43,-17.5,1,0.0061,0.0000,0.9660,0.9886,0.2969,0.0000,0.0000
44,-17.5,1,0.0087,0.0000,0.9602,0.9934,0.3695,0.0000,0.0000
45,-17.5,1,0.0018,0.0000,0.9539,0.9927,0.4175,0.0000,0.0001
46,-17.5,1,0.0001,0.0000,0.9453,0.9938,0.5262,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.9307,0.9928,0.6121,0.0000,0.0000
48,-17.5,1,0.0057,0.0000,0.9202,0.9950,0.6807,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.8986,0.9964,0.7390,0.0000,0.0000
50,-17.5,1,0.0171,0.0000,0.8737,0.9977,0.7823,0.0000,0.0000
51,-17.5,1,0.0037,0.0000,0.8416,0.9966,0.8135,0.0000,0.0000
52,-17.5,1,0.0156,0.0000,0.7962,0.9977,0.8401,0.0000,0.0000
53,-17.5,1,0.0015,0.0000,0.6983,0.9955,0.8599,0.0000,0.0024
54,-17.5,1,0.0000,0.0000,0.5393,0.9941,0.8780,0.0000,0.0000
55,-17.5,1,0.0160,0.0000,0.3514,0.9951,0.8895,0.0000,0.0000
56,-17.5,1,0.0137,0.0000,0.2187,0.9952,0.9099,0.0000,0.0000
57,-17.5,1,0.0145,0.0000,0.1052,0.9941,0.9216,0.0000,0.0000
58,-17.5,1,0.0095,0.0000,0.0745,0.9928,0.9388,0.0000,0.0024
59,-17.5,1,0.0090,0.0000,0.0418,0.9915,0.9502,0.0000,0.0000
60,-17.5,1,0.0141,0.0000,0.0294,0.9891,0.9588,0.0000,0.0000
61,-17.5,1,0.0115,0.0009,0.0327,0.9888,0.9650,0.0008,0.0000
62,-17.5,1,0.0224,0.0000,0.0000,0.9876,0.9710,0.0310,0.0000
63,-17.5,1,0.0246,0.0000,0.0000,0.9841,0.9759,0.0141,0.0000
64,-17.5,1,0.0248,0.0000,0.0000,0.9802,0.9796,0.0102,0.0000
65,-17.5,1,0.0289,0.0000,0.0000,0.9764,0.9864,0.0419,0.0000
66,-17.5,1,0.0405,0.0000,0.0000,0.9702,0.9882,0.0418,0.0000
67,-17.5,1,0.0294,0.0000,0.0000,0.9626,0.9894,0.1559,0.0000
68,-17.5,1,0.0181,0.0000,0.0000,0.9584,0.9917,0.2771,0.0000
69,-17.5,1,0.0119,0.0000,0.0000,0.9533,0.9940,0.3801,0.0000
70,-17.5,1,0.0327,0.0000,0.0000,0.9366,0.9932,0.4747,0.0000
0,-20.0,1,0.9412,0.9990,0.7241,0.0000,0.0073,0.0000,0.0000
1,-20.0,1,0.9310,0.9980,0.7594,0.0000,0.0320,0.0000,0.0000
2,-20.0,1,0.8943,0.9989,0.8131,0.0000,0.0323,0.0000,0.0000
3,-20.0,1,0.8357,0.9980,0.8560,0.0000,0.0238,0.0000,0.0000
4,-20.0,1,0.7484,0.9989,0.8876,0.0036,0.0304,0.0000,0.0000
5,-20.0,1,0.5818,0.9990,0.9056,0.0090,0.0439,0.0000,0.0000
6,-20.0,1,0.3798,0.9980,0.9177,0.0050,0.0324,0.0000,0.0000
7,-20.0,1,0.1692,0.9979,0.9325,0.0034,0.0345,0.0000,0.0000
8,-20.0,1,0.0698,0.9969,0.9420,0.0148,0.0336,0.0000,0.0000
9,-20.0,1,0.0354,0.9947,0.9555,0.0000,0.0143,0.0000,0.0000
10,-20.0,1,0.0472,0.9945,0.9568,0.0085,0.0177,0.0000,0.0000
11,-20.0,1,0.0382,0.9925,0.9649,0.0246,0.0287,0.0000,0.0000
12,-20.0,1,0.0190,0.9923,0.9680,0.0158,0.0288,0.0000,0.0049
13,-20.0,1,0.0283,0.9912,0.9729,0.0357,0.0266,0.0000,0.0000
14,-20.0,1,0.0394,0.9891,0.9768,0.0377,0.0307,0.0000,0.0000
15,-20.0,1,0.0140,0.9849,0.9772,0.0356,0.0161,0.0000,0.0000
16,-20.0,1,0.0207,0.9814,0.9841,0.0574,0.0318,0.0000,0.0000
17,-20.0,1,0.0295,0.9821,0.9859,0.1094,0.0409,0.0000,0.0000
18,-20.0,1,0.0324,0.9750,0.9895,0.2188,0.0407,0.0000,0.0000
19,-20.0,1,0.0215,0.9703,0.9887,0.3108,0.0268,0.0000,0.0000
20,-20.0,1,0.0184,0.9587,0.9920,0.3848,0.0104,0.0037,0.0000
21,-20.0,1,0.0252,0.9474,0.9924,0.4953,0.0227,0.0000,0.0000
22,-20.0,1,0.0187,0.9352,0.9935,0.5886,0.0142,0.0000,0.0000
23,-20.0,1,0.0000,0.9228,0.9959,0.6651,0.0070,0.0000,0.0000
24,-20.0,1,0.0151,0.9084,0.9973,0.7271,0.0073,0.0000,0.0000
25,-20.0,1,0.0000,0.8807,0.9975,0.7739,0.0213,0.0000,0.0000
26,-20.0,1,0.0026,0.8385,0.9975,0.8064,0.0077,0.0000,0.0000
27,-20.0,1,0.0083,0.7837,0.9986,0.8351,0.0213,0.0000,0.0000
28,-20.0,1,0.0160,0.7114,0.9987,0.8669,0.0023,0.0000,0.0000
29,-20.0,1,0.0046,0.5818,0.9999,0.8979,0.0058,0.0000,0.0000
30,-20.0,1,0.0156,0.4434,0.9966,0.9079,0.0104,0.0000,0.0000
31,-20.0,1,0.0015,0.2788,0.9974,0.9205,0.0012,0.0000,0.0000
32,-20.0,1,0.0001,0.1541,0.9963,0.9275,0.0025,0.0000,0.0000
33,-20.0,1,0.0050,0.0698,0.9951,0.9445,0.0315,0.0000,0.0000
34,-20.0,1,0.0147,0.0665,0.9938,0.9531,0.0044,0.0000,0.0000
35,-20.0,1,0.0000,0.0479,0.9937,0.9598,0.0167,0.0000,0.0000
36,-20.0,1,0.0079,0.0228,0.9903,0.9651,0.0254,0.0000,0.0000
37,-20.0,1,0.0180,0.0000,0.9888,0.9714,0.0231,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9864,0.9790,0.0196,0.0000,0.0000
39,-20.0,1,0.0050,0.0000,0.9838,0.9809,0.0461,0.0000,0.0000
40,-20.0,1,0.0116,0.0000,0.9813,0.9845,0.0434,0.0000,0.0027
41,-20.0,1,0.0011,0.0000,0.9765,0.9872,0.0624,0.0000,0.0000
42,-20.0,1,0.0021,0.0000,0.9760,0.9886,0.2057,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.9668,0.9911,0.3079,0.0000,0.0000
44,-20.0,1,0.0031,0.0000,0.9637,0.9925,0.3642,0.0000,0.0000
45,-20.0,1,0.0002,0.0000,0.9588,0.9961,0.4534,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.9492,0.9953,0.5309,0.0021,0.0000
47,-20.0,1,0.0000,0.0000,0.9368,0.9964,0.6094,0.0000,0.0000
48,-20.0,1,0.0042,0.0000,0.9276,0.9965,0.6783,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.9130,0.9954,0.7452,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.8785,0.9976,0.7862,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.8535,0.9978,0.8074,0.0000,0.0000
52,-20.0,1,0.0095,0.0000,0.8259,0.9955,0.8363,0.0000,0.0000
53,-20.0,1,0.0161,0.0000,0.7685,0.9976,0.8585,0.0000,0.0000
54,-20.0,1,0.0076,0.0000,0.6032,0.9978,0.8843,0.0000,0.0000
55,-20.0,1,0.0180,0.0000,0.4204,0.9978,0.9051,0.0000,0.0000
56,-20.0,1,0.0007,0.0000,0.2074,0.9955,0.9222,0.0000,0.0000
57,-20.0,1,0.0214,0.0000,0.1075,0.9953,0.9399,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0736,0.9929,0.9492,0.0019,0.0000
59,-20.0,1,0.0233,0.0000,0.0633,0.9938,0.9587,0.0000,0.0000
60,-20.0,1,0.0155,0.0000,0.0544,0.9893,0.9682,0.0028,0.0000
61,-20.0,1,0.0198,0.0000,0.0124,0.9889,0.9713,0.0000,0.0000
62,-20.0,1,0.0141,0.0000,0.0037,0.9853,0.9791,0.0230,0.0000
63,-20.0,1,0.0064,0.0000,0.0000,0.9815,0.9799,0.0299,0.0000
64,-20.0,1,0.0138,0.0000,0.0009,0.9811,0.9811,0.0129,0.0000
65,-20.0,1,0.0135,0.0000,0.0000,0.9753,0.9844,0.0400,0.0000
66,-20.0,1,0.0288,0.0000,0.0000,0.9701,0.9880,0.0793,0.0000
67,-20.0,1,0.0069,0.0000,0.0000,0.9626,0.9915,0.1885,0.0000
68,-20.0,1,0.0199,0.0000,0.0000,0.9572,0.9930,0.2892,0.0000
69,-20.0,1,0.0101,0.0000,0.0000,0.9474,0.9942,0.3691,0.0000
70,-20.0,1,0.0233,0.0000,0.0000,0.9383,0.9954,0.4614,0.0000
0,-22.5,1,0.9412,0.9979,0.7406,0.0000,0.0193,0.0000,0.0000
1,-22.5,1,0.9208,0.9979,0.7918,0.0000,0.0214,0.0000,0.0000
2,-22.5,1,0.8984,0.9969,0.8345,0.0134,0.0323,0.0000,0.0000
3,-22.5,1,0.8524,0.9998,0.8627,0.0042,0.0227,0.0000,0.0000
4,-22.5,1,0.7948,0.9981,0.8906,0.0033,0.0260,0.0000,0.0000
5,-22.5,1,0.6883,0.9969,0.9059,0.0000,0.0103,0.0000,0.0000
6,-22.5,1,0.5575,0.9978,0.9257,0.0000,0.0237,0.0000,0.0000
7,-22.5,1,0.3968,0.9958,0.9413,0.0000,0.0122,0.0000,0.0000
8,-22.5,1,0.1842,0.9977,0.9486,0.0051,0.0228,0.0000,0.0000
9,-22.5,1,0.0550,0.9958,0.9561,0.0000,0.0143,0.0000,0.0000
10,-22.5,1,0.0319,0.9946,0.9637,0.0145,0.0295,0.0000,0.0000
11,-22.5,1,0.0224,0.9945,0.9702,0.0344,0.0428,0.0000,0.0000
12,-22.5,1,0.0246,0.9925,0.9754,0.0249,0.0420,0.0000,0.0000
13,-22.5,1,0.0217,0.9902,0.9793,0.0436,0.0537,0.0000,0.0000
14,-22.5,1,0.0296,0.9880,0.9831,0.0443,0.0377,0.0000,0.0000
15,-22.5,1,0.0304,0.9868,0.9846,0.0363,0.0243,0.0000,0.0000
16,-22.5,1,0.0294,0.9836,0.9871,0.0609,0.0315,0.0000,0.0000
17,-22.5,1,0.0283,0.9813,0.9896,0.0796,0.0173,0.0000,0.0000
18,-22.5,1,0.0241,0.9770,0.9910,0.1927,0.0341,0.0000,0.0000
19,-22.5,1,0.0105,0.9664,0.9934,0.2653,0.0175,0.0000,0.0000
20,-22.5,1,0.0010,0.9583,0.9948,0.3525,0.0277,0.0000,0.0000
21,-22.5,1,0.0000,0.9474,0.9972,0.4585,0.0180,0.0000,0.0000
22,-22.5,1,0.0090,0.9362,0.9974,0.5617,0.0277,0.0000,0.0000
23,-22.5,1,0.0008,0.9148,0.9963,0.6265,0.0330,0.0000,0.0000
24,-22.5,1,0.0020,0.8945,0.9974,0.7082,0.0271,0.0000,0.0000
25,-22.5,1,0.0000,0.8489,0.9997,0.7882,0.0000,0.0000,0.0000
26,-22.5,1,0.0144,0.8161,0.9977,0.8263,0.0000,0.0000,0.0000
27,-22.5,1,0.0003,0.7531,0.9986,0.8568,0.0071,0.0000,0.0000
28,-22.5,1,0.0101,0.6891,0.9987,0.8818,0.0000,0.0000,0.0000
29,-22.5,1,0.0111,0.6271,0.9987,0.9052,0.0000,0.0000,0.0000
30,-22.5,1,0.0194,0.5319,0.9987,0.9202,0.0052,0.0000,0.0000
31,-22.5,1,0.0100,0.4101,0.9976,0.9322,0.0000,0.0000,0.0000
32,-22.5,1,0.0233,0.2785,0.9975,0.9426,0.0000,0.0000,0.0000
33,-22.5,1,0.0043,0.1157,0.9952,0.9541,0.0000,0.0000,0.0000
34,-22.5,1,0.0156,0.0619,0.9950,0.9633,0.0195,0.0000,0.0000
35,-22.5,1,0.0178,0.0657,0.9949,0.9654,0.0311,0.0000,0.0000
36,-22.5,1,0.0109,0.0347,0.9927,0.9726,0.0290,0.0000,0.0000
37,-22.5,1,0.0153,0.0000,0.9913,0.9779,0.0095,0.0000,0.0000
38,-22.5,1,0.0045,0.0000,0.9877,0.9808,0.0236,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9862,0.9822,0.0229,0.0000,0.0000
40,-22.5,1,0.0151,0.0000,0.9804,0.9870,0.0443,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9741,0.9909,0.0657,0.0000,0.0000
42,-22.5,1,0.0107,0.0000,0.9735,0.9925,0.1835,0.0000,0.0000
43,-22.5,1,0.0132,0.0000,0.9700,0.9926,0.2661,0.0000,0.0000
44,-22.5,1,0.0033,0.0000,0.9640,0.9950,0.3397,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.9600,0.9964,0.4263,0.0000,0.0000
46,-22.5,1,0.0098,0.0000,0.9550,0.9965,0.5164,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.9442,0.9977,0.5897,0.0000,0.0036
48,-22.5,1,0.0056,0.0000,0.9306,0.9978,0.6560,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.9133,0.9978,0.7247,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.8922,0.9990,0.7906,0.0000,0.0000
51,-22.5,1,0.0108,0.0000,0.8560,0.9979,0.8378,0.0000,0.0000
52,-22.5,1,0.0040,0.0000,0.8170,0.9978,0.8661,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.7915,0.9978,0.8915,0.0000,0.0022
54,-22.5,1,0.0000,0.0000,0.7297,0.9978,0.9165,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.5834,0.9978,0.9362,0.0000,0.0000
56,-22.5,1,0.0170,0.0000,0.4082,0.9955,0.9488,0.0000,0.0000
57,-22.5,1,0.0148,0.0000,0.1891,0.9953,0.9544,0.0000,0.0000
58,-22.5,1,0.0289,0.0000,0.0965,0.9941,0.9625,0.0000,0.0000
59,-22.5,1,0.0252,0.0000,0.0702,0.9928,0.9686,0.0000,0.0000
60,-22.5,1,0.0075,0.0000,0.0448,0.9927,0.9746,0.0000,0.0000
61,-22.5,1,0.0159,0.0000,0.0400,0.9892,0.9763,0.0000,0.0000
62,-22.5,1,0.0219,0.0000,0.0213,0.9877,0.9818,0.0053,0.0000
63,-22.5,1,0.0214,0.0000,0.0057,0.9829,0.9823,0.0137,0.0000
64,-22.5,1,0.0184,0.0000,0.0110,0.9766,0.9867,0.0268,0.0000
65,-22.5,1,0.0068,0.0000,0.0000,0.9772,0.9882,0.0281,0.0000
66,-22.5,1,0.0026,0.0000,0.0000,0.9726,0.9894,0.0581,0.0000
67,-22.5,1,0.0093,0.0000,0.0010,0.9687,0.9885,0.1542,0.0000
68,-22.5,1,0.0212,0.0000,0.0000,0.9602,0.9937,0.2392,0.0000
69,-22.5,1,0.0112,0.0000,0.0000,0.9489,0.9953,0.3486,0.0000
70,-22.5,1,0.0194,0.0000,0.0000,0.9373,0.9976,0.4183,0.0000
0,-25.0,1,0.9265,0.9990,0.7519,0.0199,0.0383,0.0000,0.0000
1,-25.0,1,0.9112,0.9980,0.7873,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.9046,0.9979,0.8386,0.0069,0.0251,0.0000,0.0000
3,-25.0,1,0.8795,0.9979,0.8665,0.0001,0.0166,0.0000,0.0000
4,-25.0,1,0.8413,0.9979,0.8944,0.0000,0.0201,0.0000,0.0000
5,-25.0,1,0.7611,0.9979,0.9143,0.0084,0.0311,0.0000,0.0000
6,-25.0,1,0.6645,0.9969,0.9288,0.0000,0.0119,0.0000,0.0000
7,-25.0,1,0.5327,0.9968,0.9393,0.0176,0.0335,0.0000,0.0000
8,-25.0,1,0.3780,0.9957,0.9541,0.0023,0.0132,0.0000,0.0000
9,-25.0,1,0.1691,0.9966,0.9647,0.0078,0.0144,0.0000,0.0000
10,-25.0,1,0.0667,0.9957,0.9714,0.0060,0.0000,0.0000,0.0000
11,-25.0,1,0.0341,0.9926,0.9766,0.0012,0.0055,0.0000,0.0000
12,-25.0,1,0.0318,0.9933,0.9806,0.0192,0.0157,0.0040,0.0000
13,-25.0,1,0.0123,0.9913,0.9810,0.0152,0.0135,0.0103,0.0000
14,-25.0,1,0.0235,0.9891,0.9856,0.0195,0.0037,0.0031,0.0000
15,-25.0,1,0.0145,0.9899,0.9860,0.0187,0.0000,0.0000,0.0000
16,-25.0,1,0.0207,0.9839,0.9895,0.0372,0.0102,0.0000,0.0000
17,-25.0,1,0.0132,0.9823,0.9910,0.0634,0.0000,0.0000,0.0000
18,-25.0,1,0.0226,0.9751,0.9945,0.1806,0.0001,0.0000,0.0000
19,-25.0,1,0.0124,0.9612,0.9960,0.2514,0.0002,0.0000,0.0000
20,-25.0,1,0.0000,0.9547,0.9962,0.3361,0.0002,0.0000,0.0000
21,-25.0,1,0.0000,0.9369,0.9973,0.4511,0.0023,0.0000,0.0000
22,-25.0,1,0.0000,0.9189,0.9975,0.5529,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.8969,0.9997,0.6742,0.0068,0.0000,0.0000
24,-25.0,1,0.0000,0.8623,1.0000,0.7292,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.8316,1.0000,0.8019,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.8123,0.9989,0.8427,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.7638,0.9999,0.8735,0.0141,0.0000,0.0000
28,-25.0,1,0.0000,0.7287,0.9989,0.8997,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.6806,0.9999,0.9197,0.0000,0.0000,0.0009
30,-25.0,1,0.0041,0.6171,1.0000,0.9298,0.0038,0.0000,0.0000
31,-25.0,1,0.0000,0.5086,0.9989,0.9401,0.0000,0.0000,0.0021
32,-25.0,1,0.0099,0.3956,0.9987,0.9538,0.0015,0.0000,0.0000
33,-25.0,1,0.0009,0.2842,0.9976,0.9587,0.0014,0.0000,0.0000
34,-25.0,1,0.0000,0.1021,0.9952,0.9673,0.0110,0.0000,0.0000
35,-25.0,1,0.0000,0.0373,0.9950,0.9739,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0177,0.9927,0.9792,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0056,0.9913,0.9821,0.0311,0.0000,0.0000
38,-25.0,1,0.0125,0.0000,0.9889,0.9858,0.0194,0.0000,0.0002
39,-25.0,1,0.0052,0.0000,0.9875,0.9897,0.0075,0.0000,0.0000
40,-25.0,1,0.0025,0.0000,0.9828,0.9900,0.0384,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9789,0.9924,0.0908,0.0012,0.0000
42,-25.0,1,0.0000,0.0000,0.9751,0.9938,0.1936,0.0000,0.0006
43,-25.0,1,0.0000,0.0000,0.9690,0.9951,0.2596,0.0007,0.0000
44,-25.0,1,0.0000,0.0000,0.9662,0.9975,0.3058,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.9613,0.9966,0.3586,0.0000,0.0000
46,-25.0,1,0.0081,0.0000,0.9563,0.9965,0.4582,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.9455,1.0000,0.5764,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.9399,0.9980,0.6729,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.9177,0.9990,0.7607,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.8938,0.9991,0.8059,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.8698,0.9991,0.8737,0.0000,0.0002
52,-25.0,1,0.0000,0.0000,0.8389,0.9979,0.9051,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.8108,0.9978,0.9318,0.0000,0.0000
54,-25.0,1,0.0023,0.0000,0.7863,0.9978,0.9420,0.0000,0.0000
55,-25.0,1,0.0083,0.0000,0.7110,0.9967,0.9494,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.5679,0.9965,0.9577,0.0000,0.0000
57,-25.0,1,0.0002,0.0000,0.3907,0.9942,0.9649,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.1885,0.9951,0.9699,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0680,0.9918,0.9736,0.0000,0.0000
60,-25.0,1,0.0022,0.0000,0.0537,0.9926,0.9794,0.0039,0.0000
61,-25.0,1,0.0022,0.0000,0.0557,0.9892,0.9821,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0274,0.9877,0.9845,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0132,0.9852,0.9858,0.0109,0.0000
64,-25.0,1,0.0089,0.0000,0.0140,0.9803,0.9881,0.0143,0.0000
65,-25.0,1,0.0049,0.0000,0.0039,0.9787,0.9915,0.0412,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9727,0.9930,0.0539,0.0000
67,-25.0,1,0.0064,0.0000,0.0013,0.9640,0.9942,0.1183,0.0000
68,-25.0,1,0.0006,0.0000,0.0000,0.9585,0.9964,0.1891,0.0000
69,-25.0,1,0.0142,0.0000,0.0000,0.9510,0.9977,0.2726,0.0000
70,-25.0,1,0.0064,0.0000,0.0000,0.9387,1.0000,0.3453,0.0000
