X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0012,0.9346,0.8900,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9160,0.9065,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9026,0.9092,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.8865,0.9167,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.8608,0.9123,0.0047,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.8499,0.9201,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.8267,0.9281,0.0049,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.8076,0.9299,0.0170,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.7848,0.9383,0.0362,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.7531,0.9413,0.0835,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.7080,0.9405,0.2870,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.6552,0.9456,0.4205,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.6164,0.9451,0.4782,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.5768,0.9481,0.5527,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.5540,0.9474,0.6003,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.4951,0.9494,0.6579,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.3801,0.9516,0.6859,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.2176,0.9477,0.7383,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.0629,0.9473,0.7795,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.0118,0.9442,0.8143,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.0000,0.9398,0.8294,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0000,0.9331,0.8552,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0052,0.9315,0.8684,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.9251,0.8771,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0000,0.9172,0.8928,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0000,0.9144,0.9134,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.9090,0.9228,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9012,0.9301,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.8953,0.9361,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.8895,0.9462,0.0036,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.8714,0.9462,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.8572,0.9547,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.8424,0.9576,0.0083,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.8254,0.9547,0.0384,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.7969,0.9576,0.1690,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.7663,0.9632,0.2698,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.7281,0.9638,0.3565,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.6841,0.9659,0.4161,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.6570,0.9661,0.5027,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.6275,0.9651,0.5614,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.5730,0.9661,0.5938,0.0000
70,-5.0,1,0.0000,0.0035,0.0000,0.4984,0.9619,0.6471,0.0000
0,-7.5,1,0.0000,0.9928,0.9512,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0000,0.9896,0.9606,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0000,0.9860,0.9689,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0000,0.9824,0.9771,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9756,0.9821,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9695,0.9868,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9613,0.9862,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9562,0.9914,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9546,0.9940,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9437,0.9911,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9339,0.9950,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9222,0.9975,0.0000,0.0010,0.0000,0.0000
12,-7.5,1,0.0000,0.9080,0.9999,0.0052,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.8829,0.9970,0.1024,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.8620,0.9967,0.2647,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.8372,0.9987,0.3542,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.7754,0.9968,0.4497,0.0071,0.0000,0.0000
17,-7.5,1,0.0000,0.7153,0.9956,0.5150,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.5344,0.9965,0.5854,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.3296,0.9956,0.6337,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.1310,0.9913,0.6788,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.0000,0.9898,0.7214,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.0000,0.9876,0.7422,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.0000,0.9842,0.7804,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.0000,0.9776,0.8151,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.0000,0.9685,0.8372,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0000,0.9592,0.8548,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0000,0.9488,0.8659,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0000,0.9384,0.8732,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0000,0.9195,0.8925,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9019,0.8985,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.8791,0.9084,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.8664,0.9197,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.8452,0.9280,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.8200,0.9351,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.7986,0.9327,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.7807,0.9407,0.0075,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.7621,0.9394,0.0268,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.7435,0.9424,0.1756,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.7290,0.9458,0.3459,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.7129,0.9461,0.4591,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.6410,0.9472,0.5243,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.4965,0.9514,0.5827,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.3110,0.9477,0.6181,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.1593,0.9473,0.6755,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.0592,0.9483,0.7299,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.0000,0.9474,0.7702,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.0000,0.9380,0.8007,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.0063,0.9361,0.8312,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.0000,0.9369,0.8448,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0000,0.9329,0.8610,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0000,0.9232,0.8848,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0000,0.9140,0.9020,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0000,0.9141,0.9090,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9038,0.9213,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.8955,0.9289,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.8895,0.9360,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.8807,0.9399,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.8777,0.9487,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.8630,0.9486,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.8461,0.9528,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.8248,0.9574,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.8082,0.9611,0.0895,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.7777,0.9635,0.2047,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.7520,0.9659,0.3030,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.7205,0.9672,0.4088,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.6720,0.9716,0.4775,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.5661,0.9699,0.5364,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.4039,0.9697,0.5913,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.1969,0.9707,0.6315,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.0370,0.9656,0.6723,0.0000
0,-10.0,1,0.0000,0.9940,0.9523,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.0000,0.9918,0.9523,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0000,0.9852,0.9649,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0000,0.9845,0.9746,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0000,0.9790,0.9797,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9731,0.9834,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9671,0.9880,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9611,0.9884,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9497,0.9916,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9410,0.9951,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9326,0.9965,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9155,0.9966,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.8771,0.9977,0.0032,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.8290,0.9967,0.1146,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.7843,0.9987,0.2464,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.7367,0.9979,0.3462,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.7017,0.9968,0.4211,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.6561,0.9966,0.5018,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.6040,0.9956,0.5676,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.5589,0.9955,0.6361,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.4950,0.9923,0.6687,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.4271,0.9910,0.7101,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.2627,0.9856,0.7421,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.1081,0.9777,0.7773,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.0236,0.9706,0.8189,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.0000,0.9605,0.8314,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0000,0.9458,0.8481,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0000,0.9328,0.8539,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0000,0.9189,0.8709,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0000,0.9113,0.8830,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.8906,0.9007,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.8843,0.9096,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.8690,0.9178,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.8633,0.9289,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.8501,0.9321,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.8268,0.9396,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.8087,0.9424,0.0058,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.7765,0.9468,0.0604,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.7355,0.9462,0.2033,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.6831,0.9503,0.3286,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.6213,0.9517,0.4331,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.5647,0.9519,0.4921,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.4815,0.9519,0.5625,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.4144,0.9529,0.6087,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.3374,0.9520,0.6788,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.2584,0.9509,0.7313,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.1446,0.9466,0.7757,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.0650,0.9441,0.8150,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.0130,0.9398,0.8369,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.0000,0.9342,0.8412,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0018,0.9254,0.8617,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0057,0.9204,0.8807,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0000,0.9147,0.8931,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0000,0.9038,0.9049,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0000,0.8996,0.9209,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.8910,0.9320,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.8819,0.9395,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.8624,0.9424,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.8378,0.9479,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.8240,0.9548,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.8184,0.9597,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.7911,0.9613,0.0082,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.7481,0.9636,0.1017,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.6882,0.9648,0.1927,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.5924,0.9713,0.2773,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.5189,0.9720,0.3746,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.4291,0.9678,0.4190,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.3624,0.9663,0.4928,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.3196,0.9630,0.5563,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.2627,0.9606,0.6239,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.1797,0.9624,0.6889,0.0000
0,-12.5,1,0.0302,0.9904,0.9419,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.0000,0.9872,0.9555,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0000,0.9825,0.9621,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0000,0.9788,0.9670,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9752,0.9716,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9695,0.9774,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9613,0.9821,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9497,0.9878,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9388,0.9895,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9183,0.9928,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9012,0.9931,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.8843,0.9931,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.8578,0.9942,0.0033,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.8260,0.9943,0.0300,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.8034,0.9964,0.1564,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.7763,0.9935,0.2629,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.7531,0.9942,0.3829,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.7119,0.9932,0.5165,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.6603,0.9942,0.6083,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.6196,0.9890,0.6484,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.5723,0.9864,0.6710,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.5104,0.9872,0.7134,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.4211,0.9779,0.7290,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.3247,0.9706,0.7605,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.1726,0.9615,0.8028,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.0538,0.9522,0.8122,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.0117,0.9398,0.8358,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0000,0.9228,0.8506,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0000,0.9148,0.8603,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0000,0.9087,0.8747,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0000,0.9029,0.8957,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9013,0.9081,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.8885,0.9228,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.8673,0.9345,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0060,0.8463,0.9419,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.8327,0.9426,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0003,0.8030,0.9437,0.0135,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.7748,0.9480,0.0316,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.7448,0.9505,0.1116,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.7145,0.9559,0.2465,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.6779,0.9574,0.3635,0.0000,0.0000
41,-12.5,1,0.0000,0.0017,0.6491,0.9607,0.4746,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.5895,0.9631,0.5735,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.5018,0.9602,0.6330,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.4332,0.9558,0.6823,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.3781,0.9554,0.7190,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.3139,0.9522,0.7628,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.2330,0.9478,0.7936,0.0000,0.0000
48,-12.5,1,0.0000,0.0026,0.1578,0.9443,0.8221,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.0569,0.9388,0.8513,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0269,0.9300,0.8648,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0239,0.9249,0.8820,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0163,0.9183,0.8964,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0061,0.9124,0.9063,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0040,0.9026,0.9200,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0090,0.8933,0.9288,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0053,0.8821,0.9371,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0060,0.8758,0.9463,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0040,0.8546,0.9515,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0069,0.8256,0.9594,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.8042,0.9644,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.7680,0.9670,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0061,0.6953,0.9631,0.0197,0.0000
63,-12.5,1,0.0000,0.0000,0.0082,0.6427,0.9669,0.1263,0.0000
64,-12.5,1,0.0000,0.0011,0.0021,0.5827,0.9662,0.1972,0.0000
65,-12.5,1,0.0000,0.0000,0.0015,0.5541,0.9662,0.2696,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.5110,0.9662,0.3983,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.4510,0.9672,0.5050,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.3914,0.9673,0.5821,0.0000
69,-12.5,1,0.0000,0.0000,0.0098,0.3565,0.9652,0.6398,0.0000
70,-12.5,1,0.0000,0.0054,0.0000,0.2963,0.9618,0.6782,0.0000
0,-15.0,1,0.1986,0.9904,0.9209,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0823,0.9926,0.9387,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0000,0.9852,0.9531,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0000,0.9780,0.9661,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9697,0.9705,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0000,0.9592,0.9751,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9538,0.9819,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9414,0.9805,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9326,0.9835,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9188,0.9848,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9066,0.9881,0.0068,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.8935,0.9874,0.0005,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.8749,0.9905,0.0184,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.8429,0.9918,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8235,0.9920,0.0192,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.8021,0.9909,0.1306,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.7870,0.9908,0.3449,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.7510,0.9898,0.4767,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.7139,0.9886,0.5208,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.6681,0.9864,0.6015,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.6182,0.9830,0.6477,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.5678,0.9764,0.6678,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.4840,0.9715,0.7049,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.4130,0.9658,0.7405,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.3347,0.9558,0.7720,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.1995,0.9527,0.8009,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.0370,0.9429,0.8306,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0000,0.9367,0.8511,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0000,0.9319,0.8696,0.0069,0.0000,0.0000
29,-15.0,1,0.0000,0.0000,0.9188,0.8839,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0000,0.9091,0.9018,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.8903,0.9170,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.8748,0.9309,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.8680,0.9395,0.0036,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.8516,0.9445,0.0063,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.8405,0.9553,0.0309,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.8164,0.9605,0.0238,0.0000,0.0000
37,-15.0,1,0.0000,0.0018,0.7982,0.9620,0.0305,0.0000,0.0000
38,-15.0,1,0.0000,0.0140,0.7891,0.9694,0.0333,0.0000,0.0000
39,-15.0,1,0.0000,0.0012,0.7535,0.9660,0.1245,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.7300,0.9667,0.3006,0.0000,0.0000
41,-15.0,1,0.0000,0.0003,0.6826,0.9688,0.4726,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.6076,0.9660,0.5289,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.5707,0.9636,0.5958,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.5377,0.9623,0.6321,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.4389,0.9602,0.6632,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.3724,0.9579,0.7266,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.2850,0.9556,0.7688,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.1913,0.9523,0.8080,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.1505,0.9478,0.8415,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0614,0.9432,0.8575,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0253,0.9407,0.8781,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0028,0.9394,0.8971,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0000,0.9290,0.9096,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0000,0.9176,0.9172,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.8990,0.9370,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.8878,0.9463,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.8774,0.9547,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.8527,0.9608,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.8399,0.9572,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.8180,0.9621,0.0018,0.0000
61,-15.0,1,0.0000,0.0067,0.0000,0.7849,0.9668,0.0153,0.0000
