X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.1746,0.9787,0.5378,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.1569,0.9694,0.6661,0.0034,0.0000,0.0000
31,-5.0,1,0.0000,0.1254,0.9673,0.7457,0.0062,0.0000,0.0000
32,-5.0,1,0.0000,0.1120,0.9569,0.8147,0.0000,0.0000,0.0000
33,-5.0,1,0.0037,0.1230,0.9615,0.8573,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.1087,0.9608,0.8938,0.0000,0.0000,0.0000
35,-5.0,1,0.0006,0.1206,0.9551,0.9170,0.0106,0.0000,0.0000
36,-5.0,1,0.0112,0.0930,0.9522,0.9262,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0964,0.9428,0.9363,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0896,0.9362,0.9477,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0981,0.9230,0.9546,0.0092,0.0000,0.0000
40,-5.0,1,0.0000,0.0959,0.9137,0.9622,0.0000,0.0000,0.0000
41,-5.0,1,0.0028,0.0834,0.9013,0.9676,0.0000,0.0000,0.0000
42,-5.0,1,0.0001,0.0852,0.8784,0.9727,0.0247,0.0000,0.0003
43,-5.0,1,0.0000,0.0792,0.8534,0.9767,0.0451,0.0000,0.0062
44,-5.0,1,0.0000,0.0848,0.8189,0.9840,0.0277,0.0000,0.0000
45,-5.0,1,0.0000,0.0853,0.7676,0.9870,0.0606,0.0000,0.0050
46,-5.0,1,0.0000,0.0864,0.7226,0.9862,0.0357,0.0000,0.0000
47,-5.0,1,0.0000,0.0639,0.6839,0.9895,0.0527,0.0000,0.0000
48,-5.0,1,0.0009,0.0843,0.6310,0.9922,0.0512,0.0000,0.0000
49,-5.0,1,0.0000,0.0873,0.5539,0.9924,0.0813,0.0000,0.0000
50,-5.0,1,0.0000,0.0938,0.4585,0.9902,0.1786,0.0000,0.0000
51,-5.0,1,0.0000,0.0770,0.3384,0.9934,0.2782,0.0000,0.0000
52,-5.0,1,0.0000,0.0702,0.1827,0.9926,0.3899,0.0000,0.0000
53,-5.0,1,0.0000,0.0839,0.1193,0.9925,0.4931,0.0000,0.0000
54,-5.0,1,0.0000,0.0904,0.0902,0.9879,0.6539,0.0000,0.0000
55,-5.0,1,0.0000,0.0900,0.0667,0.9851,0.7696,0.0000,0.0000
56,-5.0,1,0.0000,0.0776,0.0633,0.9883,0.8375,0.0000,0.0000
57,-5.0,1,0.0000,0.0897,0.0401,0.9817,0.8725,0.0000,0.0000
58,-5.0,1,0.0000,0.0653,0.0355,0.9776,0.9008,0.0000,0.0000
59,-5.0,1,0.0000,0.0803,0.0328,0.9714,0.9178,0.0000,0.0000
60,-5.0,1,0.0059,0.0808,0.0268,0.9639,0.9303,0.0000,0.0000
61,-5.0,1,0.0097,0.0942,0.0285,0.9620,0.9434,0.0000,0.0000
62,-5.0,1,0.0000,0.0832,0.0000,0.9537,0.9523,0.0000,0.0000
63,-5.0,1,0.0007,0.0636,0.0131,0.9449,0.9619,0.0000,0.0000
64,-5.0,1,0.0000,0.0894,0.0100,0.9290,0.9704,0.0000,0.0088
65,-5.0,1,0.0000,0.0889,0.0000,0.9067,0.9778,0.0000,0.0000
66,-5.0,1,0.0000,0.0898,0.0000,0.8780,0.9818,0.0006,0.0000
67,-5.0,1,0.0000,0.0899,0.0000,0.8394,0.9876,0.0199,0.0000
68,-5.0,1,0.0122,0.0941,0.0000,0.8102,0.9947,0.0352,0.0000
69,-5.0,1,0.0000,0.0842,0.0000,0.7993,0.9954,0.0245,0.0000
70,-5.0,1,0.0000,0.0832,0.0000,0.7751,0.9987,0.0200,0.0000
0,-7.5,1,0.6173,0.9968,0.1578,0.0113,0.0426,0.0000,0.0000
1,-7.5,1,0.5338,0.9968,0.2741,0.0136,0.0437,0.0000,0.0000
2,-7.5,1,0.4110,0.9958,0.4179,0.0000,0.0362,0.0000,0.0000
3,-7.5,1,0.2595,0.9957,0.5600,0.0000,0.0279,0.0000,0.0000
4,-7.5,1,0.0897,0.9936,0.6471,0.0016,0.0238,0.0000,0.0000
5,-7.5,1,0.0417,0.9934,0.7094,0.0000,0.0255,0.0000,0.0000
6,-7.5,1,0.0236,0.9913,0.7726,0.0000,0.0398,0.0000,0.0000
7,-7.5,1,0.0176,0.9880,0.8314,0.0129,0.0391,0.0000,0.0000
8,-7.5,1,0.0139,0.9877,0.8566,0.0046,0.0238,0.0000,0.0000
9,-7.5,1,0.0208,0.9826,0.8865,0.0000,0.0223,0.0000,0.0000
10,-7.5,1,0.0163,0.9800,0.9077,0.0110,0.0330,0.0000,0.0000
11,-7.5,1,0.0086,0.9746,0.9258,0.0000,0.0135,0.0000,0.0000
12,-7.5,1,0.0058,0.9638,0.9356,0.0041,0.0126,0.0000,0.0000
13,-7.5,1,0.0000,0.9586,0.9446,0.0000,0.0082,0.0000,0.0000
14,-7.5,1,0.0046,0.9519,0.9534,0.0000,0.0164,0.0000,0.0000
15,-7.5,1,0.0147,0.9441,0.9600,0.0000,0.0161,0.0000,0.0000
16,-7.5,1,0.0116,0.9320,0.9652,0.0148,0.0139,0.0000,0.0000
17,-7.5,1,0.0000,0.9102,0.9680,0.0000,0.0105,0.0000,0.0000
18,-7.5,1,0.0000,0.8927,0.9729,0.0234,0.0210,0.0000,0.0000
19,-7.5,1,0.0118,0.8868,0.9756,0.0367,0.0285,0.0000,0.0000
20,-7.5,1,0.0051,0.8554,0.9759,0.0254,0.0271,0.0018,0.0000
21,-7.5,1,0.0013,0.8184,0.9782,0.0150,0.0075,0.0011,0.0000
22,-7.5,1,0.0061,0.7777,0.9807,0.0324,0.0217,0.0000,0.0000
23,-7.5,1,0.0076,0.7234,0.9833,0.0457,0.0221,0.0000,0.0000
24,-7.5,1,0.0036,0.6615,0.9824,0.0884,0.0200,0.0000,0.0000
25,-7.5,1,0.0094,0.5773,0.9812,0.1514,0.0068,0.0000,0.0000
26,-7.5,1,0.0018,0.5165,0.9765,0.2694,0.0022,0.0000,0.0000
27,-7.5,1,0.0000,0.4180,0.9806,0.4159,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.2850,0.9798,0.5296,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.1639,0.9798,0.6261,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.1425,0.9786,0.7095,0.0000,0.0000,0.0000
31,-7.5,1,0.0032,0.1322,0.9751,0.7995,0.0000,0.0000,0.0000
32,-7.5,1,0.0011,0.1209,0.9690,0.8546,0.0000,0.0000,0.0006
33,-7.5,1,0.0000,0.1197,0.9627,0.8912,0.0040,0.0000,0.0000
34,-7.5,1,0.0000,0.0960,0.9610,0.9133,0.0062,0.0000,0.0000
35,-7.5,1,0.0060,0.0895,0.9539,0.9281,0.0065,0.0000,0.0104
36,-7.5,1,0.0086,0.0858,0.9510,0.9411,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.1060,0.9393,0.9540,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0720,0.9335,0.9598,0.0058,0.0000,0.0000
39,-7.5,1,0.0000,0.0902,0.9227,0.9639,0.0032,0.0000,0.0000
40,-7.5,1,0.0000,0.0797,0.9159,0.9712,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0797,0.9027,0.9788,0.0073,0.0000,0.0000
42,-7.5,1,0.0000,0.0869,0.8888,0.9808,0.0087,0.0000,0.0000
43,-7.5,1,0.0000,0.0650,0.8635,0.9855,0.0403,0.0000,0.0000
44,-7.5,1,0.0000,0.0710,0.8188,0.9872,0.0391,0.0000,0.0000
45,-7.5,1,0.0000,0.0603,0.7745,0.9896,0.0422,0.0000,0.0000
46,-7.5,1,0.0000,0.0767,0.7221,0.9899,0.0577,0.0000,0.0000
47,-7.5,1,0.0000,0.0835,0.6918,0.9899,0.0614,0.0000,0.0000
48,-7.5,1,0.0000,0.0677,0.6432,0.9922,0.0834,0.0000,0.0000
49,-7.5,1,0.0000,0.0857,0.5666,0.9925,0.1290,0.0000,0.0000
50,-7.5,1,0.0000,0.0690,0.4939,0.9925,0.2180,0.0000,0.0000
51,-7.5,1,0.0034,0.0694,0.4092,0.9913,0.4239,0.0000,0.0000
52,-7.5,1,0.0000,0.0787,0.2856,0.9912,0.5593,0.0000,0.0000
53,-7.5,1,0.0000,0.0611,0.1649,0.9877,0.6443,0.0000,0.0000
54,-7.5,1,0.0000,0.0727,0.0993,0.9886,0.7102,0.0000,0.0000
55,-7.5,1,0.0000,0.0739,0.0597,0.9852,0.7818,0.0000,0.0000
56,-7.5,1,0.0000,0.0658,0.0523,0.9814,0.8431,0.0000,0.0000
57,-7.5,1,0.0000,0.0814,0.0584,0.9799,0.8871,0.0000,0.0000
58,-7.5,1,0.0000,0.0860,0.0522,0.9739,0.9023,0.0000,0.0029
59,-7.5,1,0.0000,0.0547,0.0265,0.9653,0.9179,0.0000,0.0000
60,-7.5,1,0.0000,0.0741,0.0228,0.9610,0.9346,0.0025,0.0041
61,-7.5,1,0.0000,0.0802,0.0110,0.9559,0.9439,0.0000,0.0012
62,-7.5,1,0.0025,0.0797,0.0144,0.9531,0.9556,0.0000,0.0000
63,-7.5,1,0.0042,0.0746,0.0000,0.9413,0.9676,0.0000,0.0000
64,-7.5,1,0.0000,0.0720,0.0000,0.9275,0.9721,0.0049,0.0000
65,-7.5,1,0.0000,0.0738,0.0000,0.9054,0.9790,0.0000,0.0000
66,-7.5,1,0.0011,0.0760,0.0000,0.8802,0.9830,0.0075,0.0000
67,-7.5,1,0.0009,0.0999,0.0000,0.8592,0.9899,0.0072,0.0000
68,-7.5,1,0.0000,0.0796,0.0000,0.8249,0.9938,0.0105,0.0064
69,-7.5,1,0.0000,0.0612,0.0000,0.7950,0.9942,0.0264,0.0004
70,-7.5,1,0.0000,0.0696,0.0000,0.7770,0.9975,0.0336,0.0000
0,-10.0,1,0.6505,0.9945,0.3313,0.0075,0.0185,0.0000,0.0000
1,-10.0,1,0.5588,0.9956,0.4157,0.0132,0.0250,0.0000,0.0000
2,-10.0,1,0.4475,0.9957,0.5005,0.0046,0.0430,0.0000,0.0000
3,-10.0,1,0.3137,0.9946,0.5899,0.0153,0.0264,0.0000,0.0000
4,-10.0,1,0.1270,0.9915,0.6661,0.0000,0.0161,0.0000,0.0000
5,-10.0,1,0.0269,0.9911,0.7592,0.0182,0.0334,0.0000,0.0093
6,-10.0,1,0.0159,0.9880,0.8186,0.0000,0.0200,0.0000,0.0000
7,-10.0,1,0.0127,0.9857,0.8497,0.0000,0.0143,0.0000,0.0051
8,-10.0,1,0.0227,0.9844,0.8835,0.0000,0.0159,0.0000,0.0000
9,-10.0,1,0.0175,0.9822,0.9029,0.0151,0.0345,0.0000,0.0000
10,-10.0,1,0.0005,0.9799,0.9219,0.0129,0.0309,0.0000,0.0000
11,-10.0,1,0.0184,0.9756,0.9364,0.0057,0.0219,0.0000,0.0000
12,-10.0,1,0.0037,0.9690,0.9446,0.0085,0.0383,0.0000,0.0015
13,-10.0,1,0.0146,0.9632,0.9580,0.0000,0.0292,0.0000,0.0000
14,-10.0,1,0.0136,0.9555,0.9628,0.0068,0.0250,0.0000,0.0000
15,-10.0,1,0.0001,0.9372,0.9667,0.0051,0.0148,0.0000,0.0000
16,-10.0,1,0.0000,0.9231,0.9670,0.0049,0.0138,0.0000,0.0000
17,-10.0,1,0.0044,0.9114,0.9716,0.0176,0.0137,0.0000,0.0000
18,-10.0,1,0.0002,0.8856,0.9755,0.0131,0.0029,0.0000,0.0000
19,-10.0,1,0.0060,0.8799,0.9759,0.0276,0.0000,0.0000,0.0000
20,-10.0,1,0.0045,0.8568,0.9794,0.0199,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.8237,0.9809,0.0271,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.7752,0.9833,0.0336,0.0000,0.0000,0.0000
23,-10.0,1,0.0141,0.7293,0.9835,0.0918,0.0071,0.0000,0.0000
24,-10.0,1,0.0084,0.6682,0.9835,0.1921,0.0055,0.0000,0.0000
25,-10.0,1,0.0089,0.5738,0.9813,0.2999,0.0000,0.0000,0.0000
26,-10.0,1,0.0192,0.5192,0.9822,0.3902,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.4173,0.9811,0.4786,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.2685,0.9799,0.6095,0.0000,0.0000,0.0000
29,-10.0,1,0.0059,0.1427,0.9752,0.7124,0.0000,0.0000,0.0000
30,-10.0,1,0.0117,0.1209,0.9782,0.7998,0.0000,0.0000,0.0000
31,-10.0,1,0.0020,0.0951,0.9728,0.8477,0.0000,0.0000,0.0000
32,-10.0,1,0.0020,0.0874,0.9677,0.8813,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0846,0.9637,0.9123,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0781,0.9576,0.9292,0.0000,0.0000,0.0000
35,-10.0,1,0.0031,0.0785,0.9490,0.9436,0.0000,0.0000,0.0000
36,-10.0,1,0.0042,0.0560,0.9448,0.9542,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0424,0.9398,0.9541,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0534,0.9290,0.9610,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0524,0.9200,0.9629,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0482,0.9156,0.9734,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0560,0.8936,0.9802,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0506,0.8811,0.9866,0.0000,0.0000,0.0000
43,-10.0,1,0.0004,0.0521,0.8559,0.9873,0.0163,0.0000,0.0000
44,-10.0,1,0.0019,0.0451,0.8146,0.9908,0.0270,0.0000,0.0000
45,-10.0,1,0.0000,0.0557,0.7661,0.9923,0.0486,0.0000,0.0000
46,-10.0,1,0.0000,0.0475,0.7259,0.9913,0.0692,0.0000,0.0017
47,-10.0,1,0.0000,0.0570,0.6820,0.9924,0.0950,0.0000,0.0000
48,-10.0,1,0.0000,0.0302,0.6297,0.9913,0.1810,0.0000,0.0016
49,-10.0,1,0.0000,0.0675,0.5846,0.9924,0.3109,0.0000,0.0000
50,-10.0,1,0.0000,0.0538,0.5140,0.9913,0.4051,0.0000,0.0000
51,-10.0,1,0.0046,0.0453,0.4077,0.9924,0.4968,0.0000,0.0000
52,-10.0,1,0.0000,0.0557,0.2843,0.9879,0.6077,0.0000,0.0000
53,-10.0,1,0.0000,0.0434,0.1716,0.9863,0.6903,0.0000,0.0000
54,-10.0,1,0.0000,0.0494,0.1034,0.9861,0.7711,0.0000,0.0000
55,-10.0,1,0.0000,0.0664,0.0589,0.9861,0.8193,0.0000,0.0000
56,-10.0,1,0.0000,0.0527,0.0363,0.9826,0.8565,0.0000,0.0000
57,-10.0,1,0.0021,0.0575,0.0420,0.9765,0.8852,0.0000,0.0000
58,-10.0,1,0.0062,0.0631,0.0289,0.9725,0.9043,0.0000,0.0009
59,-10.0,1,0.0000,0.0637,0.0196,0.9686,0.9235,0.0000,0.0020
60,-10.0,1,0.0000,0.0473,0.0152,0.9613,0.9319,0.0000,0.0000
61,-10.0,1,0.0000,0.0693,0.0000,0.9548,0.9458,0.0000,0.0000
62,-10.0,1,0.0000,0.0427,0.0000,0.9507,0.9547,0.0000,0.0000
63,-10.0,1,0.0071,0.0585,0.0000,0.9411,0.9643,0.0015,0.0000
64,-10.0,1,0.0000,0.0550,0.0000,0.9263,0.9718,0.0000,0.0000
65,-10.0,1,0.0000,0.0628,0.0000,0.9064,0.9801,0.0137,0.0000
66,-10.0,1,0.0000,0.0451,0.0000,0.8722,0.9852,0.0179,0.0024
67,-10.0,1,0.0000,0.0649,0.0000,0.8481,0.9890,0.0116,0.0000
68,-10.0,1,0.0000,0.0402,0.0000,0.8249,0.9937,0.0232,0.0000
69,-10.0,1,0.0000,0.0583,0.0000,0.7973,0.9964,0.0144,0.0000
70,-10.0,1,0.0000,0.0303,0.0000,0.7726,0.9966,0.0213,0.0000
0,-12.5,1,0.6047,0.9922,0.4339,0.0152,0.0149,0.0000,0.0000
1,-12.5,1,0.5160,0.9953,0.5148,0.0255,0.0052,0.0000,0.0000
2,-12.5,1,0.3360,0.9946,0.6050,0.0035,0.0139,0.0000,0.0000
3,-12.5,1,0.1375,0.9966,0.6687,0.0000,0.0000,0.0000,0.0053
4,-12.5,1,0.0331,0.9958,0.7310,0.0056,0.0044,0.0000,0.0000
5,-12.5,1,0.0248,0.9905,0.7839,0.0073,0.0000,0.0000,0.0000
6,-12.5,1,0.0146,0.9880,0.8211,0.0144,0.0000,0.0000,0.0029
7,-12.5,1,0.0043,0.9877,0.8522,0.0036,0.0122,0.0000,0.0000
8,-12.5,1,0.0188,0.9856,0.8838,0.0000,0.0060,0.0000,0.0000
9,-12.5,1,0.0140,0.9813,0.9109,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0105,0.9778,0.9318,0.0000,0.0010,0.0000,0.0000
11,-12.5,1,0.0091,0.9764,0.9408,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0244,0.9712,0.9519,0.0136,0.0035,0.0000,0.0006
13,-12.5,1,0.0043,0.9634,0.9542,0.0023,0.0000,0.0000,0.0000
14,-12.5,1,0.0229,0.9545,0.9624,0.0081,0.0000,0.0000,0.0000
15,-12.5,1,0.0103,0.9402,0.9632,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0266,0.9244,0.9678,0.0261,0.0024,0.0000,0.0000
17,-12.5,1,0.0097,0.9044,0.9717,0.0000,0.0000,0.0000,0.0000
18,-12.5,1,0.0152,0.8818,0.9732,0.0202,0.0067,0.0000,0.0000
19,-12.5,1,0.0157,0.8601,0.9757,0.0000,0.0000,0.0000,0.0000
20,-12.5,1,0.0065,0.8415,0.9793,0.0324,0.0163,0.0000,0.0000
21,-12.5,1,0.0056,0.8109,0.9843,0.0491,0.0086,0.0000,0.0000
22,-12.5,1,0.0055,0.7647,0.9882,0.0865,0.0024,0.0000,0.0000
23,-12.5,1,0.0014,0.7087,0.9874,0.2422,0.0000,0.0000,0.0000
24,-12.5,1,0.0040,0.6467,0.9805,0.3522,0.0077,0.0000,0.0000
25,-12.5,1,0.0000,0.5819,0.9855,0.4242,0.0012,0.0000,0.0000
26,-12.5,1,0.0000,0.4708,0.9849,0.5154,0.0027,0.0000,0.0000
27,-12.5,1,0.0090,0.3077,0.9848,0.6477,0.0180,0.0000,0.0000
28,-12.5,1,0.0058,0.1877,0.9894,0.7358,0.0000,0.0000,0.0000
29,-12.5,1,0.0014,0.1213,0.9819,0.7895,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.1188,0.9800,0.8363,0.0000,0.0000,0.0000
31,-12.5,1,0.0070,0.1123,0.9775,0.8675,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0891,0.9727,0.8821,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0734,0.9688,0.9089,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0678,0.9638,0.9243,0.0000,0.0000,0.0000
35,-12.5,1,0.0027,0.0487,0.9542,0.9373,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0561,0.9567,0.9467,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0681,0.9478,0.9522,0.0000,0.0000,0.0041
38,-12.5,1,0.0032,0.0652,0.9412,0.9608,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0567,0.9257,0.9663,0.0049,0.0000,0.0000
40,-12.5,1,0.0000,0.0425,0.9208,0.9714,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0431,0.9009,0.9743,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0319,0.8716,0.9814,0.0051,0.0000,0.0000
43,-12.5,1,0.0000,0.0267,0.8356,0.9845,0.0000,0.0000,0.0000
44,-12.5,1,0.0084,0.0528,0.7944,0.9882,0.0422,0.0000,0.0000
45,-12.5,1,0.0000,0.0534,0.7526,0.9886,0.0555,0.0000,0.0000
46,-12.5,1,0.0000,0.0596,0.7074,0.9898,0.0839,0.0000,0.0058
47,-12.5,1,0.0000,0.0376,0.6642,0.9911,0.1886,0.0000,0.0078
48,-12.5,1,0.0000,0.0365,0.6382,0.9935,0.3593,0.0000,0.0000
49,-12.5,1,0.0000,0.0507,0.5786,0.9937,0.4489,0.0000,0.0000
50,-12.5,1,0.0000,0.0470,0.4849,0.9915,0.5391,0.0000,0.0000
51,-12.5,1,0.0000,0.0466,0.3558,0.9924,0.6152,0.0000,0.0000
52,-12.5,1,0.0000,0.0456,0.2130,0.9879,0.6878,0.0000,0.0000
53,-12.5,1,0.0000,0.0475,0.1257,0.9886,0.7611,0.0000,0.0000
54,-12.5,1,0.0000,0.0498,0.0817,0.9852,0.8096,0.0000,0.0000
55,-12.5,1,0.0000,0.0623,0.0499,0.9837,0.8372,0.0000,0.0000
56,-12.5,1,0.0026,0.0389,0.0251,0.9812,0.8594,0.0000,0.0000
57,-12.5,1,0.0000,0.0366,0.0146,0.9752,0.8811,0.0000,0.0006
58,-12.5,1,0.0069,0.0569,0.0045,0.9712,0.9060,0.0000,0.0020
59,-12.5,1,0.0000,0.0261,0.0000,0.9673,0.9161,0.0000,0.0010
60,-12.5,1,0.0000,0.0476,0.0110,0.9635,0.9301,0.0000,0.0041
61,-12.5,1,0.0083,0.0549,0.0144,0.9562,0.9423,0.0000,0.0034
62,-12.5,1,0.0000,0.0341,0.0193,0.9486,0.9501,0.0071,0.0054
63,-12.5,1,0.0114,0.0556,0.0061,0.9397,0.9628,0.0038,0.0000
64,-12.5,1,0.0040,0.0557,0.0000,0.9262,0.9684,0.0269,0.0000
65,-12.5,1,0.0000,0.0383,0.0000,0.9110,0.9743,0.0281,0.0000
66,-12.5,1,0.0150,0.0324,0.0000,0.8830,0.9803,0.0215,0.0000
67,-12.5,1,0.0000,0.0544,0.0000,0.8560,0.9842,0.0231,0.0000
68,-12.5,1,0.0000,0.0361,0.0000,0.8119,0.9911,0.0366,0.0000
69,-12.5,1,0.0000,0.0373,0.0000,0.7891,0.9939,0.0213,0.0000
70,-12.5,1,0.0038,0.0416,0.0000,0.7545,0.9975,0.0275,0.0000
0,-15.0,1,0.3080,0.9957,0.5175,0.0000,0.0000,0.0000,0.0092
1,-15.0,1,0.1502,0.9946,0.5768,0.0091,0.0000,0.0000,0.0000
2,-15.0,1,0.0705,0.9915,0.6556,0.0065,0.0157,0.0000,0.0000
3,-15.0,1,0.0110,0.9922,0.7057,0.0212,0.0139,0.0000,0.0000
4,-15.0,1,0.0122,0.9922,0.7517,0.0215,0.0126,0.0000,0.0002
5,-15.0,1,0.0319,0.9922,0.8008,0.0123,0.0114,0.0000,0.0000
6,-15.0,1,0.0195,0.9892,0.8319,0.0057,0.0221,0.0000,0.0000
7,-15.0,1,0.0193,0.9889,0.8669,0.0108,0.0135,0.0000,0.0000
8,-15.0,1,0.0141,0.9888,0.8978,0.0124,0.0007,0.0000,0.0000
9,-15.0,1,0.0115,0.9847,0.9157,0.0379,0.0265,0.0016,0.0000
10,-15.0,1,0.0000,0.9781,0.9289,0.0013,0.0096,0.0000,0.0000
11,-15.0,1,0.0127,0.9754,0.9405,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0093,0.9690,0.9496,0.0247,0.0000,0.0000,0.0000
13,-15.0,1,0.0182,0.9653,0.9574,0.0034,0.0142,0.0027,0.0000
14,-15.0,1,0.0000,0.9557,0.9593,0.0082,0.0127,0.0000,0.0000
15,-15.0,1,0.0088,0.9434,0.9640,0.0064,0.0082,0.0000,0.0000
16,-15.0,1,0.0192,0.9329,0.9736,0.0051,0.0099,0.0000,0.0000
17,-15.0,1,0.0161,0.9134,0.9712,0.0211,0.0014,0.0000,0.0000
18,-15.0,1,0.0189,0.8889,0.9709,0.0250,0.0049,0.0000,0.0000
19,-15.0,1,0.0161,0.8597,0.9743,0.0253,0.0085,0.0000,0.0000
20,-15.0,1,0.0148,0.8322,0.9815,0.0265,0.0110,0.0000,0.0000
21,-15.0,1,0.0044,0.7935,0.9822,0.0693,0.0037,0.0000,0.0000
22,-15.0,1,0.0000,0.7116,0.9846,0.2197,0.0095,0.0000,0.0000
23,-15.0,1,0.0162,0.6326,0.9859,0.3522,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.5292,0.9872,0.4230,0.0102,0.0000,0.0000
25,-15.0,1,0.0000,0.3238,0.9896,0.4923,0.0047,0.0000,0.0000
26,-15.0,1,0.0000,0.2068,0.9876,0.6132,0.0085,0.0000,0.0000
27,-15.0,1,0.0066,0.1509,0.9840,0.7116,0.0002,0.0000,0.0000
28,-15.0,1,0.0087,0.1464,0.9870,0.7813,0.0000,0.0000,0.0043
29,-15.0,1,0.0000,0.1479,0.9896,0.8205,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.1276,0.9876,0.8556,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.1235,0.9828,0.8786,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.1149,0.9823,0.8947,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.1048,0.9789,0.9090,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0966,0.9751,0.9185,0.0000,0.0000,0.0000
35,-15.0,1,0.0025,0.0978,0.9656,0.9298,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0928,0.9612,0.9413,0.0000,0.0000,0.0023
37,-15.0,1,0.0000,0.0656,0.9585,0.9494,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0649,0.9491,0.9548,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0484,0.9459,0.9657,0.0000,0.0000,0.0012
40,-15.0,1,0.0000,0.0540,0.9342,0.9656,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0473,0.9193,0.9691,0.0000,0.0000,0.0038
42,-15.0,1,0.0025,0.0600,0.9053,0.9775,0.0000,0.0000,0.0044
43,-15.0,1,0.0000,0.0356,0.8823,0.9795,0.0129,0.0000,0.0000
44,-15.0,1,0.0000,0.0558,0.8446,0.9831,0.0266,0.0000,0.0039
45,-15.0,1,0.0000,0.0588,0.7941,0.9881,0.0908,0.0000,0.0000
46,-15.0,1,0.0000,0.0571,0.7389,0.9897,0.1838,0.0000,0.0012
47,-15.0,1,0.0000,0.0713,0.6627,0.9922,0.3339,0.0000,0.0000
48,-15.0,1,0.0000,0.0573,0.5799,0.9890,0.4085,0.0000,0.0000
49,-15.0,1,0.0000,0.0672,0.4497,0.9921,0.4787,0.0000,0.0000
50,-15.0,1,0.0000,0.0692,0.2873,0.9924,0.5745,0.0000,0.0000
51,-15.0,1,0.0000,0.0807,0.1742,0.9925,0.6697,0.0000,0.0004
52,-15.0,1,0.0000,0.0644,0.1207,0.9913,0.7279,0.0000,0.0000
53,-15.0,1,0.0007,0.0853,0.0823,0.9901,0.7803,0.0000,0.0000
54,-15.0,1,0.0000,0.0720,0.0682,0.9876,0.8267,0.0000,0.0020
55,-15.0,1,0.0000,0.0810,0.0634,0.9828,0.8540,0.0000,0.0000
56,-15.0,1,0.0000,0.0849,0.0378,0.9823,0.8665,0.0000,0.0109
57,-15.0,1,0.0000,0.0761,0.0171,0.9811,0.8754,0.0000,0.0000
58,-15.0,1,0.0000,0.0711,0.0195,0.9764,0.8914,0.0000,0.0000
59,-15.0,1,0.0000,0.0696,0.0084,0.9690,0.9006,0.0000,0.0000
60,-15.0,1,0.0080,0.0900,0.0187,0.9637,0.9232,0.0000,0.0028
61,-15.0,1,0.0000,0.0612,0.0037,0.9631,0.9384,0.0000,0.0043
