X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0080,0.9842,0.8911,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9828,0.9059,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9773,0.9200,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9768,0.9257,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9714,0.9357,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9677,0.9452,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9599,0.9493,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9465,0.9550,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9419,0.9587,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9320,0.9664,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9214,0.9693,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9087,0.9759,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.8831,0.9808,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.8467,0.9855,0.0909,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.8081,0.9881,0.2387,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.7322,0.9905,0.3788,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.6547,0.9897,0.4810,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.5114,0.9896,0.5858,0.0000,0.0000
47,-5.0,1,0.0000,0.0036,0.4124,0.9948,0.6622,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.3263,0.9954,0.7112,0.0000,0.0000
49,-5.0,1,0.0000,0.0094,0.2245,0.9954,0.7491,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0660,0.9933,0.7741,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0004,0.9899,0.8117,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.9928,0.8452,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0000,0.9931,0.8730,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0000,0.9920,0.8927,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.9909,0.9160,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9865,0.9247,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9756,0.9340,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9734,0.9445,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9669,0.9498,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9578,0.9589,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9463,0.9683,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9346,0.9713,0.0000,0.0000
63,-5.0,1,0.0000,0.0010,0.0000,0.9218,0.9738,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9058,0.9815,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.8884,0.9822,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.8634,0.9876,0.0307,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.8325,0.9903,0.1960,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.8114,0.9937,0.3557,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.7576,0.9983,0.4955,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.6637,0.9977,0.5896,0.0000
0,-7.5,1,0.2686,0.9858,0.8050,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0697,0.9868,0.8208,0.0000,0.0157,0.0000,0.0000
2,-7.5,1,0.0000,0.9840,0.8521,0.0000,0.0016,0.0000,0.0000
3,-7.5,1,0.0000,0.9827,0.8711,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9796,0.8878,0.0000,0.0020,0.0000,0.0000
5,-7.5,1,0.0000,0.9784,0.8979,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9763,0.9074,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9672,0.9232,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9614,0.9343,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9540,0.9386,0.0000,0.0026,0.0000,0.0000
10,-7.5,1,0.0000,0.9464,0.9443,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9407,0.9491,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9323,0.9507,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9216,0.9572,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9098,0.9589,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.8880,0.9612,0.0000,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.8574,0.9678,0.0000,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8053,0.9663,0.0672,0.0071,0.0000,0.0000
18,-7.5,1,0.0000,0.7530,0.9683,0.1611,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.6890,0.9685,0.2760,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.6345,0.9695,0.4393,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.5859,0.9739,0.5506,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.5183,0.9733,0.6451,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.4214,0.9753,0.6819,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.3107,0.9776,0.7468,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.1535,0.9789,0.7923,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0368,0.9822,0.8127,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0000,0.9815,0.8421,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0000,0.9814,0.8672,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0000,0.9783,0.8887,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0001,0.9748,0.9025,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9702,0.9123,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9676,0.9207,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9621,0.9363,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9562,0.9431,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9514,0.9543,0.0013,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9445,0.9586,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9396,0.9633,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9264,0.9627,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0048,0.9124,0.9689,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9036,0.9738,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.8847,0.9753,0.0127,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.8659,0.9787,0.0385,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.8163,0.9832,0.1824,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.7373,0.9847,0.2829,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.6531,0.9838,0.4034,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.5536,0.9890,0.5366,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.4410,0.9895,0.6530,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.3355,0.9885,0.7284,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.2000,0.9895,0.7816,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0625,0.9906,0.8199,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0000,0.9907,0.8513,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0000,0.9886,0.8704,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0000,0.9863,0.8851,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9892,0.8961,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.9843,0.9142,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9774,0.9192,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9736,0.9324,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9637,0.9412,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9585,0.9527,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9517,0.9581,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9383,0.9650,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9254,0.9689,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9188,0.9757,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.8992,0.9795,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.8740,0.9820,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.8483,0.9855,0.0248,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.8162,0.9869,0.0673,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.7824,0.9913,0.2424,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.7157,0.9938,0.4244,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.6753,0.9951,0.5601,0.0000
0,-10.0,1,0.2763,0.9826,0.7802,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.1471,0.9826,0.8215,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0466,0.9806,0.8532,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0008,0.9814,0.8839,0.0000,0.0144,0.0000,0.0000
4,-10.0,1,0.0000,0.9785,0.8912,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9724,0.9015,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9727,0.9110,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9659,0.9214,0.0000,0.0027,0.0000,0.0000
8,-10.0,1,0.0000,0.9593,0.9278,0.0000,0.0057,0.0000,0.0000
9,-10.0,1,0.0000,0.9538,0.9369,0.0000,0.0049,0.0000,0.0000
10,-10.0,1,0.0000,0.9463,0.9473,0.0000,0.0027,0.0000,0.0000
11,-10.0,1,0.0000,0.9368,0.9505,0.0000,0.0110,0.0000,0.0000
12,-10.0,1,0.0000,0.9201,0.9582,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9136,0.9569,0.0000,0.0076,0.0000,0.0000
14,-10.0,1,0.0000,0.8972,0.9589,0.0000,0.0008,0.0000,0.0000
15,-10.0,1,0.0000,0.8652,0.9633,0.0000,0.0012,0.0000,0.0000
16,-10.0,1,0.0000,0.8198,0.9574,0.0000,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.7869,0.9610,0.0483,0.0032,0.0000,0.0000
18,-10.0,1,0.0000,0.7404,0.9635,0.1286,0.0078,0.0000,0.0000
19,-10.0,1,0.0000,0.6936,0.9648,0.2042,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.6399,0.9671,0.3204,0.0063,0.0000,0.0000
21,-10.0,1,0.0000,0.5835,0.9662,0.4849,0.0018,0.0000,0.0000
22,-10.0,1,0.0000,0.5465,0.9714,0.6142,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.4918,0.9751,0.6820,0.0117,0.0000,0.0000
24,-10.0,1,0.0000,0.3638,0.9766,0.7215,0.0066,0.0000,0.0000
25,-10.0,1,0.0000,0.2451,0.9778,0.7771,0.0124,0.0000,0.0000
26,-10.0,1,0.0000,0.1244,0.9705,0.8027,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0299,0.9740,0.8464,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0029,0.9722,0.8677,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0227,0.9710,0.8877,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9687,0.8992,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.9643,0.9130,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9575,0.9186,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9568,0.9308,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9472,0.9447,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9399,0.9471,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9381,0.9568,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9326,0.9589,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9247,0.9643,0.0070,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9101,0.9670,0.0050,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.8970,0.9673,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.8840,0.9726,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.8605,0.9752,0.0244,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.8190,0.9765,0.0801,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.7735,0.9798,0.1887,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.6694,0.9823,0.3993,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.6008,0.9825,0.5404,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.4849,0.9868,0.6427,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.3377,0.9851,0.7157,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.1748,0.9849,0.7771,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0378,0.9849,0.8120,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0050,0.9828,0.8410,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0000,0.9794,0.8725,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0000,0.9801,0.8874,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0000,0.9781,0.9038,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9726,0.9118,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9710,0.9168,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9635,0.9258,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9585,0.9373,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9506,0.9491,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9372,0.9609,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9274,0.9674,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9169,0.9691,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9000,0.9725,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.8920,0.9771,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.8807,0.9807,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.8616,0.9843,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.8449,0.9868,0.0540,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.7969,0.9881,0.1824,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.7382,0.9882,0.2849,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.6934,0.9903,0.4799,0.0000
0,-12.5,1,0.2841,0.9804,0.7638,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.2055,0.9784,0.7945,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0564,0.9773,0.8314,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0008,0.9781,0.8648,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0022,0.9753,0.8787,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9730,0.8949,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9698,0.9061,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0031,0.9656,0.9104,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9642,0.9235,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9543,0.9354,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9435,0.9345,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9385,0.9460,0.0006,0.0007,0.0000,0.0000
12,-12.5,1,0.0000,0.9291,0.9472,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9125,0.9505,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.8834,0.9529,0.0000,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.8540,0.9574,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.8295,0.9589,0.0000,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.7908,0.9591,0.0442,0.0102,0.0000,0.0000
18,-12.5,1,0.0000,0.7359,0.9644,0.1240,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.7108,0.9617,0.2459,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.6436,0.9636,0.3625,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.5957,0.9701,0.4881,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.5271,0.9740,0.5808,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.4605,0.9765,0.6428,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.3969,0.9756,0.6996,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.2670,0.9809,0.7391,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.1285,0.9782,0.7915,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0480,0.9790,0.8316,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0066,0.9748,0.8525,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0025,0.9744,0.8704,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0000,0.9733,0.8912,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0046,0.9722,0.9017,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9625,0.9112,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9605,0.9290,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9529,0.9403,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9500,0.9467,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9412,0.9536,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9287,0.9607,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9200,0.9624,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9054,0.9689,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.8944,0.9685,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.8732,0.9727,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.8457,0.9742,0.0521,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.8058,0.9754,0.2220,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.7627,0.9797,0.4133,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.6779,0.9801,0.5482,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.5614,0.9823,0.6127,0.0000,0.0000
47,-12.5,1,0.0000,0.0024,0.4132,0.9836,0.6755,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.2268,0.9837,0.7147,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.0980,0.9848,0.7420,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0185,0.9828,0.7851,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0000,0.9847,0.8361,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0000,0.9828,0.8583,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0000,0.9794,0.8753,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9791,0.8909,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9748,0.9105,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9681,0.9199,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9642,0.9293,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9628,0.9388,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9500,0.9471,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9497,0.9522,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9392,0.9591,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9307,0.9651,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9204,0.9721,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9099,0.9728,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.8972,0.9760,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.8738,0.9806,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.8419,0.9821,0.0556,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.8103,0.9834,0.2295,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.7385,0.9877,0.3783,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.6501,0.9892,0.5373,0.0000
0,-15.0,1,0.2476,0.9782,0.7638,0.0000,0.0084,0.0000,0.0000
1,-15.0,1,0.1322,0.9782,0.7902,0.0000,0.0105,0.0000,0.0000
2,-15.0,1,0.0412,0.9753,0.8268,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0062,0.9750,0.8421,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9730,0.8690,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0000,0.9718,0.8834,0.0000,0.0104,0.0000,0.0000
6,-15.0,1,0.0002,0.9687,0.9039,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9635,0.9176,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9542,0.9210,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9523,0.9341,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0004,0.9452,0.9418,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9327,0.9446,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9178,0.9523,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9016,0.9563,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8803,0.9599,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.8586,0.9613,0.0038,0.0081,0.0000,0.0000
16,-15.0,1,0.0000,0.8300,0.9582,0.0000,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.7869,0.9632,0.0345,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.7463,0.9648,0.1199,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.6952,0.9660,0.2392,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.6361,0.9714,0.3386,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.5694,0.9720,0.4424,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.5039,0.9741,0.5583,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.4219,0.9754,0.6458,0.0058,0.0000,0.0000
24,-15.0,1,0.0000,0.3460,0.9745,0.6883,0.0017,0.0000,0.0000
25,-15.0,1,0.0000,0.2492,0.9776,0.7474,0.0034,0.0000,0.0000
26,-15.0,1,0.0000,0.1081,0.9789,0.7723,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0381,0.9791,0.8086,0.0013,0.0000,0.0000
28,-15.0,1,0.0000,0.0047,0.9759,0.8365,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0131,0.9745,0.8487,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0000,0.9733,0.8616,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9722,0.8808,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9710,0.8964,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9645,0.9127,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9586,0.9270,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9527,0.9348,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9415,0.9461,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9298,0.9546,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9106,0.9576,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8928,0.9632,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.8794,0.9658,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.8516,0.9703,0.0216,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.8234,0.9739,0.2158,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.7824,0.9764,0.3500,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.7296,0.9788,0.4654,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.6132,0.9822,0.5364,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.4999,0.9836,0.6168,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.3488,0.9869,0.6684,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.2055,0.9830,0.7214,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.0589,0.9836,0.7671,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0156,0.9848,0.7950,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0007,0.9817,0.8318,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0000,0.9835,0.8525,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0000,0.9795,0.8726,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0000,0.9801,0.8895,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9749,0.9029,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9712,0.9117,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9677,0.9253,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9621,0.9320,0.0000,0.0000
59,-15.0,1,0.0000,0.0036,0.0000,0.9552,0.9454,0.0000,0.0000
60,-15.0,1,0.0000,0.0022,0.0000,0.9513,0.9499,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9446,0.9578,0.0000,0.0000
